"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:10:40,44.9915341101587,-93.2059450261295,3626.92,283,3.303,140,80,0
2021-02-18 22:10:41,44.9915412347764,-93.2059933058918,3630.81,283,3.518,139,90,0
2021-02-18 22:10:42,44.9915476888418,-93.2060413341969,3634.66,283.2,3.564,140,90,0
2021-02-18 22:10:43,44.9915525503457,-93.2060881890357,3638.4,283.2,3.788,139,90,0
2021-02-18 22:10:44,44.9915554840118,-93.2061352115124,3642.1,283.4,3.788,139,90,0
2021-02-18 22:10:45,44.9915558192879,-93.2061799708754,3645.64,283.6,3.62,139,89,0
2021-02-18 22:10:46,44.9915570765734,-93.206226490438,3649.3,283.6,3.564,140,87,0
2021-02-18 22:10:47,44.9915579985827,-93.206276698038,3653.26,283.6,3.48,139,86,0.5
2021-02-18 22:10:48,44.991558669135,-93.2063279114664,3657.3,283.4,3.48,139,85,0.5
2021-02-18 22:10:49,44.991561267525,-93.2063739281148,3660.93,283.4,3.546,139,84,0.5
2021-02-18 22:10:50,44.9915637820959,-93.2064210344106,3664.66,283,3.546,139,84,0.5
2021-02-18 22:10:51,44.9915679730475,-93.2064666319638,3668.28,282.8,3.536,139,84,0.5
2021-02-18 22:10:52,44.9915717449039,-93.2065109722316,3671.8,282.8,3.527,140,83,0.5
2021-02-18 22:10:53,44.9915728345513,-93.2065562345088,3675.37,282.2,3.527,139,84,0.5
2021-02-18 22:10:54,44.9915736727417,-93.2065988145769,3678.72,281.8,3.527,140,84,0
2021-02-18 22:10:55,44.9915747623891,-93.2066450826824,3682.37,282,3.527,140,84,0
2021-02-18 22:10:56,44.9915791209787,-93.2066928595304,3686.16,282,3.536,140,83,0.5
2021-02-18 22:10:57,44.9915838986635,-93.2067397143692,3689.89,282,3.546,139,83,0.5
2021-02-18 22:10:58,44.9915890954435,-93.2067885808647,3693.78,282,3.546,140,83,0.5
2021-02-18 22:10:59,44.9915920291096,-93.2068367768079,3697.6,282,3.555,140,84,0.5
2021-02-18 22:11:00,44.991595717147,-93.2068853918463,3701.45,281.8,3.564,140,84,0.5
2021-02-18 22:11:01,44.991598483175,-93.2069335877895,3705.26,281.8,3.574,140,85,0
2021-02-18 22:11:02,44.991601081565,-93.2069835439324,3709.21,281.8,3.592,140,85,0.5
2021-02-18 22:11:03,44.9916025903076,-93.2070339191705,3713.19,281.8,3.602,141,85,0.5
2021-02-18 22:11:04,44.9916047696024,-93.2070821989328,3717,281.8,3.63,140,86,0
2021-02-18 22:11:05,44.9916133191437,-93.2071743998677,3724.33,282,3.648,140,86,0.5
2021-02-18 22:11:06,44.9916133191437,-93.2071743998677,3724.33,282,3.648,140,86,0.5
2021-02-18 22:11:07,44.9916173424572,-93.2072155550122,3727.61,282.2,3.648,141,86,0.5
2021-02-18 22:11:08,44.9916217010468,-93.2072580512613,3730.99,282.2,3.648,141,86,0.5
2021-02-18 22:11:09,44.9916262272745,-93.2073036488146,3734.62,282.6,3.63,141,86,0.5
2021-02-18 22:11:10,44.9916282389313,-93.2073518447578,3738.43,282.4,3.62,140,86,0.5
2021-02-18 22:11:11,44.9916313402355,-93.2074013818055,3742.35,282.4,3.62,141,86,0.5
2021-02-18 22:11:12,44.9916339386255,-93.2074480690062,3746.04,282.6,3.63,140,85,0.5
2021-02-18 22:11:13,44.9916341900826,-93.2074944209307,3749.69,282.4,3.648,140,85,0.5
2021-02-18 22:11:14,44.9916329327971,-93.2075406890363,3753.34,282,3.648,140,85,0.5
2021-02-18 22:11:15,44.9916310887784,-93.2075854483992,3756.87,281.6,3.648,140,84,0.5
2021-02-18 22:11:16,44.9916320946068,-93.2076315488666,3760.51,281,3.639,140,84,0.5
2021-02-18 22:11:17,44.9916314240545,-93.2076758053154,3764,281.2,3.639,140,84,0.5
2021-02-18 22:11:18,44.9916323460639,-93.2077188044786,3767.39,280.6,3.639,139,83,0.5
2021-02-18 22:11:19,44.9916339386255,-93.2077626418322,3770.84,280.2,3.639,139,83,0.5
2021-02-18 22:11:20,44.9916337709874,-93.2078085746616,3774.46,280.2,3.63,139,83,0.5
2021-02-18 22:11:21,44.9916322622448,-93.2078525796533,3777.94,280,3.63,138,83,0.5
2021-02-18 22:11:22,44.9916302505881,-93.2078957464546,3781.35,279.6,3.62,138,83,0.5
2021-02-18 22:11:23,44.9916263949126,-93.2079400867224,3784.87,279.2,3.62,138,83,0.5
2021-02-18 22:11:24,44.9916232097894,-93.2079862710088,3788.53,279,3.611,138,83,0.5
2021-02-18 22:11:25,44.9916211981326,-93.2080306950957,3792.04,278.8,3.602,137,86,0
2021-02-18 22:11:26,44.991619605571,-93.2080757897347,3795.6,278.6,3.602,138,86,0
2021-02-18 22:11:27,44.9916198570281,-93.2081225607544,3799.29,278,3.602,136,86,0
2021-02-18 22:11:28,44.9916208628565,-93.2081685774028,3802.92,277.4,3.602,137,87,0.5
2021-02-18 22:11:29,44.9916190188378,-93.2082154322416,3806.62,277,3.592,137,87,0.5
2021-02-18 22:11:30,44.9916182644665,-93.208261616528,3810.26,276.4,3.592,136,85,0.5
2021-02-18 22:11:31,44.9916178453714,-93.2083074655384,3813.88,276.2,3.592,137,83,0.5
2021-02-18 22:11:32,44.9916178453714,-93.2083538174629,3817.53,275.8,3.592,137,83,0.5
2021-02-18 22:11:33,44.9916197732091,-93.2084036059678,3821.46,275.6,3.592,137,84,0
2021-02-18 22:11:34,44.9916202761233,-93.2084513828158,3825.23,275.2,3.592,137,84,0
2021-02-18 22:11:35,44.9916201923043,-93.2084995787591,3829.03,275,3.602,136,84,0
2021-02-18 22:11:36,44.9916177615523,-93.2085475232452,3832.81,275,3.611,137,83,0
2021-02-18 22:11:37,44.991614241153,-93.2085976470262,3836.79,275,3.611,137,83,0
2021-02-18 22:11:38,44.9916140735149,-93.2086451724172,3840.54,274.4,3.611,137,83,0
2021-02-18 22:11:39,44.991611558944,-93.2086927816272,3844.29,273.8,3.62,137,84,0
2021-02-18 22:11:40,44.9916099663824,-93.2087405584753,3848.06,273.2,3.62,137,84,0
2021-02-18 22:11:41,44.9916102178395,-93.2087862398475,3851.67,273,3.62,137,84,0
2021-02-18 22:11:42,44.9916087090969,-93.2088328432292,3855.35,272.6,3.63,136,83,0
2021-02-18 22:11:43,44.9916082061827,-93.2088810391724,3859.15,272.2,3.63,135,83,0
2021-02-18 22:11:44,44.9916081223637,-93.2089317496866,3863.15,271.6,3.63,136,82,0
2021-02-18 22:11:45,44.9916078709066,-93.2089781016111,3866.8,271.2,3.63,135,82,0
2021-02-18 22:11:46,44.9916084576398,-93.2090225256979,3870.31,270.6,3.63,136,82,0
2021-02-18 22:11:47,44.9916072003543,-93.2090646028519,3873.62,270.2,3.63,135,82,0
2021-02-18 22:11:48,44.9916058592498,-93.2091089431196,3877.12,269.8,3.63,135,82,0
2021-02-18 22:11:49,44.9916031770408,-93.2091549597681,3880.77,269.6,3.62,135,82,0
2021-02-18 22:11:50,44.991603679955,-93.2091989647597,3884.23,269.8,3.62,136,82,0
2021-02-18 22:11:51,44.9916030094028,-93.2092449814081,3887.86,269.6,3.62,135,82,0
2021-02-18 22:11:52,44.9915985669941,-93.2092928420752,3891.66,269.4,3.62,136,82,0
2021-02-18 22:11:53,44.9915935378522,-93.209339780733,3895.4,268.8,3.62,136,82,0
2021-02-18 22:11:54,44.9915927834809,-93.2093834504485,3898.85,268.8,3.62,135,83,0
2021-02-18 22:11:55,44.9915962200612,-93.2094272039831,3902.3,269,3.62,135,82,0
2021-02-18 22:11:56,44.991601081565,-93.2094712927938,3905.79,268.8,3.62,135,82,0
2021-02-18 22:11:57,44.9916020873934,-93.2095137890428,3909.15,268.6,3.62,135,82,0
2021-02-18 22:11:58,44.9916014168411,-93.2095593027771,3912.73,268.8,3.611,135,86,0.5
2021-02-18 22:11:59,44.9915993213654,-93.2096069958061,3916.5,268.2,3.611,136,86,0.5
2021-02-18 22:12:00,44.9915994051844,-93.2096495758742,3919.85,268.6,3.611,135,84,0
2021-02-18 22:12:01,44.991598399356,-93.2096922397614,3923.21,268.6,3.62,136,83,0
2021-02-18 22:12:02,44.9915964715183,-93.2097370829433,3926.76,268.8,3.62,136,83,0
2021-02-18 22:12:03,44.9915947951376,-93.2097808364779,3930.21,269,3.611,136,83,0
2021-02-18 22:12:04,44.9915945436805,-93.2098240870982,3933.62,268.4,3.602,136,83,0
2021-02-18 22:12:05,44.9915937893093,-93.2098702713847,3937.26,268,3.592,136,83,0
2021-02-18 22:12:06,44.991593118757,-93.209918551147,3941.07,268.4,3.583,136,83,0
2021-02-18 22:12:07,44.991593034938,-93.2099669985473,3944.89,268.6,3.583,137,83,0
2021-02-18 22:12:08,44.9915914423764,-93.2100158650428,3948.75,268.8,3.592,136,83,0
2021-02-18 22:12:09,44.9915889278054,-93.2100633904338,3952.5,269.2,3.602,136,83,0
2021-02-18 22:12:10,44.9915864970535,-93.2101112511009,3956.28,269.2,3.602,136,82,0
2021-02-18 22:12:11,44.9915857426822,-93.2101589441299,3960.04,268.8,3.611,137,82,0
2021-02-18 22:12:12,44.9915864132345,-93.2102058827877,3963.74,269.2,3.611,136,83,0.5
2021-02-18 22:12:13,44.9915829766542,-93.2102526538074,3967.45,269.4,3.62,137,84,0.5
2021-02-18 22:12:14,44.9915823061019,-93.2102984189987,3971.06,269.2,3.62,136,85,0.5
2021-02-18 22:12:15,44.9915818870068,-93.2103418372571,3974.48,269.2,3.63,136,86,0.5
2021-02-18 22:12:16,44.9915806297213,-93.2103866804391,3978.01,269.4,3.63,136,86,0.5
2021-02-18 22:12:17,44.99157727696,-93.2104330323637,3981.69,269.6,3.62,136,86,0.5
2021-02-18 22:12:18,44.9915776960552,-93.2104801386595,3985.41,269.4,3.62,137,85,0.5
2021-02-18 22:12:19,44.9915793724358,-93.2105244789273,3988.91,269,3.63,137,85,0.5
2021-02-18 22:12:20,44.9915833119303,-93.2105709146708,3992.59,268.6,3.63,136,86,0.5
2021-02-18 22:12:21,44.9915862455964,-93.210619026795,3996.4,268.6,3.63,137,86,0.5
2021-02-18 22:12:22,44.9915871676058,-93.2106688991189,4000.33,268.6,3.63,136,86,0.5
2021-02-18 22:12:23,44.9915865808725,-93.2107186038047,4004.25,268,3.639,136,84,0.5
2021-02-18 22:12:24,44.9915853235871,-93.2107662130147,4008.01,267.8,3.658,136,84,0.5
2021-02-18 22:12:25,44.9915830604732,-93.2108132354915,4011.72,267.8,3.667,137,84,0.5
2021-02-18 22:12:26,44.9915796238929,-93.2108580786735,4015.28,267.6,3.667,137,84,0.5
2021-02-18 22:12:27,44.9915763549507,-93.2109010778368,4018.68,267.2,3.667,137,86,0
2021-02-18 22:12:28,44.991571996361,-93.2109406404197,4021.83,266.4,3.667,137,86,0
2021-02-18 22:12:29,44.9915696494281,-93.2109828013927,4025.16,266,3.667,137,86,0
2021-02-18 22:12:30,44.9915699847043,-93.2110254652798,4028.52,265.8,3.658,136,86,0
2021-02-18 22:12:31,44.9915688112378,-93.211068296805,4031.91,265.4,3.648,138,86,0
2021-02-18 22:12:32,44.991564033553,-93.2111123017967,4035.4,265.2,3.648,137,86,0
2021-02-18 22:12:33,44.9915623571724,-93.2111570611596,4038.93,265.4,3.639,138,84,0.5
2021-02-18 22:12:34,44.991561435163,-93.2112039159983,4042.63,265.2,3.639,137,84,0
2021-02-18 22:12:35,44.9915598426014,-93.2112490944564,4046.2,265.2,3.639,138,84,0.5
2021-02-18 22:12:36,44.9915579147637,-93.2112934347242,4049.7,265.2,3.63,138,84,0.5
2021-02-18 22:12:37,44.9915550649166,-93.2113372720778,4053.16,265,3.63,138,84,0.5
2021-02-18 22:12:38,44.9915515445173,-93.2113811094314,4056.64,264.8,3.63,138,84,0.5
2021-02-18 22:12:39,44.9915504548699,-93.2114259526134,4060.18,264.8,3.63,138,84,0.5
2021-02-18 22:12:40,44.9915510416031,-93.2114691194147,4063.59,264.8,3.63,138,83,0.5
2021-02-18 22:12:41,44.9915530532598,-93.2115111965686,4066.9,264.6,3.63,138,83,0.5
2021-02-18 22:12:42,44.9915529694408,-93.2115539442748,4070.28,264.8,3.62,138,83,0.5
2021-02-18 22:12:43,44.9915543943644,-93.2115959376097,4073.59,265,3.62,138,87,0
2021-02-18 22:12:44,44.991553556174,-93.2116380147636,4076.91,265.2,3.611,138,87,0
2021-02-18 22:12:45,44.9915515445173,-93.2116804271936,4080.27,265.4,3.611,138,87,0
2021-02-18 22:12:46,44.9915505386889,-93.2117240969092,4083.71,265.2,3.602,138,87,0
2021-02-18 22:12:47,44.9915484432131,-93.2117695268244,4087.29,265,3.602,138,87,0
2021-02-18 22:12:48,44.9915485270321,-93.211813531816,4090.77,264.8,3.602,138,87,0
2021-02-18 22:12:49,44.9915500357747,-93.2118560280651,4094.13,264.6,3.602,139,87,0
2021-02-18 22:12:50,44.9915516283363,-93.2119002006948,4097.61,264.6,3.592,139,85,0.5
2021-02-18 22:12:51,44.9915515445173,-93.2119448762387,4101.13,264.2,3.592,139,84,0.5
2021-02-18 22:12:52,44.991553472355,-93.2119908928871,4104.76,264.2,3.592,139,84,0.5
2021-02-18 22:12:53,44.9915567412972,-93.2120359875262,4108.34,264,3.592,139,84,0.5
2021-02-18 22:12:54,44.9915579985827,-93.2120779808611,4111.65,263.8,3.592,139,84,0.5
2021-02-18 22:12:55,44.9915573280305,-93.212120058015,4114.97,263.6,3.592,140,84,0.5
2021-02-18 22:12:56,44.9915559031069,-93.2121620513499,4118.28,263.2,3.583,140,84,0.5
2021-02-18 22:12:57,44.9915553163737,-93.2122027035803,4121.49,263.2,3.574,141,84,0.5
2021-02-18 22:12:58,44.9915574118495,-93.2122461218387,4124.92,263,3.564,141,84,0.5
2021-02-18 22:12:59,44.9915596749634,-93.21228928864,4128.33,263.2,3.564,141,84,0.5
2021-02-18 22:13:00,44.9915594235063,-93.2123336289078,4131.83,263,3.555,141,84,0.5
2021-02-18 22:13:01,44.991558836773,-93.2123772986233,4135.27,263,3.555,141,83,0.5
2021-02-18 22:13:02,44.9915585014969,-93.2124208007008,4138.7,263,3.546,141,83,0.5
2021-02-18 22:13:03,44.9915610160679,-93.2124641351402,4142.13,263,3.546,142,83,0.5
2021-02-18 22:13:04,44.9915634468198,-93.2125057093799,4145.42,263.4,3.546,142,84,0.5
2021-02-18 22:13:05,44.991564117372,-93.2125495467335,4148.88,263.4,3.536,142,85,0.5
2021-02-18 22:13:06,44.9915670510381,-93.212593048811,4152.32,263.4,3.536,143,85,0.5
2021-02-18 22:13:07,44.9915695656091,-93.2126387301832,4155.94,263.4,3.536,142,84,0.5
2021-02-18 22:13:08,44.99157208018,-93.2126820646226,4159.37,263.4,3.527,142,83,0.5
2021-02-18 22:13:09,44.9915726669133,-93.2127264887094,4162.87,263.8,3.527,142,83,0.5
2021-02-18 22:13:10,44.9915703199804,-93.2127723377198,4166.49,264.6,3.527,143,85,0.5
2021-02-18 22:13:11,44.9915650393814,-93.2128195278347,4170.26,265,3.527,142,85,0.5
2021-02-18 22:13:12,44.9915599264205,-93.2128662150353,4173.98,265.2,3.536,142,85,0.5
2021-02-18 22:13:13,44.9915567412972,-93.2129106391221,4177.5,265.2,3.536,143,85,0.5
2021-02-18 22:13:14,44.9915543943644,-93.212952632457,4180.82,265.6,3.546,142,84,0.5
2021-02-18 22:13:15,44.9915530532598,-93.2129946257919,4184.14,266.2,3.546,143,84,0.5
2021-02-18 22:13:16,44.9915509577841,-93.2130347751081,4187.31,266.4,3.536,143,84,0
2021-02-18 22:13:17,44.9915488623083,-93.2130776066333,4190.69,266.6,3.536,142,84,0
2021-02-18 22:13:18,44.9915470182896,-93.2131201867014,4194.06,266.2,3.527,142,83,0
2021-02-18 22:13:19,44.9915439169854,-93.2131630182266,4197.45,265.8,3.518,141,83,0
2021-02-18 22:13:20,44.991540312767,-93.2132061012089,4200.86,265.4,3.518,142,83,0
2021-02-18 22:13:21,44.9915385525674,-93.213248513639,4204.2,265,3.518,141,83,0.5
2021-02-18 22:13:22,44.9915397260338,-93.2132910098881,4207.55,265,3.508,142,83,0
2021-02-18 22:13:23,44.9915380496532,-93.2133343443274,4210.97,264.8,3.508,141,83,0.5
2021-02-18 22:13:24,44.9915363732725,-93.2133770082146,4214.34,264.6,3.499,142,83,0.5
2021-02-18 22:13:25,44.9915370438248,-93.2134179119021,4217.56,264,3.49,142,84,0.5
2021-02-18 22:13:26,44.9915356189013,-93.2134603243321,4220.91,264,3.49,142,84,0.5
2021-02-18 22:13:27,44.9915332719684,-93.2135059218854,4224.51,264,3.48,142,84,0.5
2021-02-18 22:13:28,44.991532349959,-93.2135516032577,4228.11,264.6,3.48,142,84,0.5
2021-02-18 22:13:29,44.9915300868452,-93.2135959435254,4231.62,264.6,3.48,143,84,0.5
2021-02-18 22:13:30,44.9915290810168,-93.2136416248977,4235.22,264.6,3.48,143,84,0.5
2021-02-18 22:13:31,44.9915282428265,-93.2136850431561,4238.64,264.6,3.48,144,84,0.5
2021-02-18 22:13:32,44.9915283266455,-93.2137287128717,4242.09,264.6,3.48,143,83,0
2021-02-18 22:13:33,44.9915289133787,-93.2137749809772,4245.73,264.8,3.48,143,83,0
2021-02-18 22:13:34,44.9915273208171,-93.2138209138066,4249.36,264.8,3.48,143,83,0
2021-02-18 22:13:35,44.9915252253413,-93.2138653378934,4252.87,264.4,3.48,144,83,0
2021-02-18 22:13:36,44.9915219563991,-93.2139111030847,4256.5,264.6,3.48,144,83,0
2021-02-18 22:13:37,44.9915192741901,-93.2139584608376,4260.24,264.4,3.48,144,83,0.5
2021-02-18 22:13:38,44.9915176816285,-93.214004477486,4263.87,264.2,3.48,143,83,0.5
2021-02-18 22:13:39,44.9915159214288,-93.2140503264964,4267.49,264.2,3.48,143,83,0.5
2021-02-18 22:13:40,44.9915143288672,-93.2140973489732,4271.2,264.2,3.49,143,83,0.5
2021-02-18 22:13:41,44.9915146641433,-93.2141443714499,4274.92,264,3.49,144,83,0.5
2021-02-18 22:13:42,44.9915142450482,-93.2141899690032,4278.51,264,3.49,145,83,0.5
2021-02-18 22:13:43,44.9915129039437,-93.2142348121852,4282.04,264,3.49,144,84,0.5
2021-02-18 22:13:44,44.9915098026395,-93.2142796553671,4285.59,264,3.49,145,84,0.5
2021-02-18 22:13:45,44.9915082100779,-93.214324163273,4289.11,264.2,3.499,145,84,0.5
2021-02-18 22:13:46,44.9915082938969,-93.2143684197217,4292.6,264.4,3.499,145,84,0.5
2021-02-18 22:13:47,44.9915080424398,-93.2144109159708,4295.95,264.4,3.499,145,84,0.5
2021-02-18 22:13:48,44.991511059925,-93.2144545018673,4299.4,264.4,3.49,145,84,0
2021-02-18 22:13:49,44.9915108922869,-93.2144982554018,4302.85,264.6,3.49,144,83,0
2021-02-18 22:13:50,44.9915078748018,-93.2145427633077,4306.38,264.4,3.49,144,83,0
2021-02-18 22:13:51,44.9915050249547,-93.2145875226706,4309.92,264,3.49,143,83,0.5
2021-02-18 22:13:52,44.991503264755,-93.214633371681,4313.54,263.6,3.49,144,84,0.5
2021-02-18 22:13:53,44.9915012530982,-93.2146779634058,4317.06,263.4,3.49,144,84,0.5
2021-02-18 22:13:54,44.9915009178221,-93.2147237285972,4320.67,263.2,3.49,144,83,0.5
2021-02-18 22:13:55,44.9915020074695,-93.2147699967027,4324.31,263.2,3.49,144,83,0.5
2021-02-18 22:13:56,44.9915023427457,-93.2148159295321,4327.93,263.6,3.49,143,83,0
2021-02-18 22:13:57,44.9915016721934,-93.2148601859808,4331.42,263.8,3.499,144,83,0
2021-02-18 22:13:58,44.9914996605366,-93.2149045262486,4334.92,263.8,3.499,144,83,0.5
2021-02-18 22:13:59,44.9914994928986,-93.214948028326,4338.34,264,3.499,145,83,0.5
2021-02-18 22:14:00,44.9914999119937,-93.2149917818606,4341.79,264,3.499,145,83,0.5
2021-02-18 22:14:01,44.9914981517941,-93.2150360383093,4345.28,263.8,3.499,145,83,0.5
2021-02-18 22:14:02,44.9914957210422,-93.2150790374726,4348.68,263.4,3.499,145,83,0.5
2021-02-18 22:14:03,44.9914959724993,-93.2151229586452,4352.14,263,3.499,145,83,0.5
2021-02-18 22:14:04,44.9914983194321,-93.2151662930846,4355.57,263.2,3.49,145,83,0.5
2021-02-18 22:14:05,44.9914994090796,-93.2152092084289,4358.95,263.2,3.49,144,84,0.5
2021-02-18 22:14:06,44.9914984870702,-93.2152539677918,4362.48,263.2,3.49,144,84,0.5
2021-02-18 22:14:07,44.9914959724993,-93.215299481526,4366.09,263.4,3.49,144,84,0.5
2021-02-18 22:14:08,44.9914932064712,-93.2153429836035,4369.53,263.6,3.49,143,84,0.5
2021-02-18 22:14:09,44.991492535919,-93.2153836358339,4372.73,264,3.49,144,84,0
2021-02-18 22:14:10,44.9914923682809,-93.2154247909784,4375.98,263.8,3.49,144,83,0
2021-02-18 22:14:11,44.9914917815477,-93.2154661137611,4379.24,263.4,3.48,144,83,0
2021-02-18 22:14:12,44.9914896860719,-93.2155060954392,4382.4,263.2,3.48,144,83,0
2021-02-18 22:14:13,44.9914882611483,-93.2155472505838,4385.65,263,3.471,143,83,0
2021-02-18 22:14:14,44.9914881773293,-93.215587567538,4388.83,262.8,3.462,144,83,0
2021-02-18 22:14:15,44.9914895184338,-93.2156279683113,4392.02,262.8,3.462,144,83,0
2021-02-18 22:14:16,44.9914918653667,-93.2156688719988,4395.25,263,3.452,144,83,0
2021-02-18 22:14:17,44.9914941284806,-93.2157102786005,4398.52,263,3.452,145,83,0
2021-02-18 22:14:18,44.991497984156,-93.2157515175641,4401.8,263.2,3.443,145,83,0
2021-02-18 22:14:19,44.9914990738034,-93.2157925050706,4405.03,263,3.443,145,83,0
2021-02-18 22:14:20,44.9914989899844,-93.2158345822245,4408.35,263.2,3.434,145,83,0
2021-02-18 22:14:21,44.9914974812418,-93.2158774137497,4411.73,263,3.434,145,83,0
2021-02-18 22:14:22,44.9914945475757,-93.2159180659801,4414.96,262.8,3.424,144,83,0.5
2021-02-18 22:14:23,44.9914916139096,-93.2159597240388,4418.25,262.4,3.424,143,85,0.5
2021-02-18 22:14:24,44.9914886802435,-93.2160007115453,4421.49,261.8,3.424,143,85,0.5
2021-02-18 22:14:25,44.9914886802435,-93.2160443812609,4424.94,261.4,3.415,142,86,0.5
2021-02-18 22:14:26,44.9914885126054,-93.2160901464522,4428.55,261.2,3.415,142,86,0.5
2021-02-18 22:14:27,44.9914886802435,-93.2161355763674,4432.13,261,3.415,143,86,0.5
2021-02-18 22:14:28,44.9914890993387,-93.2161807548255,4435.68,261.2,3.424,143,84,0.5
2021-02-18 22:14:29,44.991490021348,-93.216221742332,4438.91,261.4,3.434,144,84,0.5
2021-02-18 22:14:30,44.9914904404432,-93.2162621431053,4442.08,261.6,3.434,145,84,0.5
2021-02-18 22:14:31,44.9914878420532,-93.2163028791547,4445.31,261.6,3.434,144,84,0.5
2021-02-18 22:14:32,44.9914851598442,-93.2163436152041,4448.54,261.4,3.424,143,84,0.5
2021-02-18 22:14:33,44.9914856627584,-93.2163842674345,4451.74,261.2,3.424,143,84,0.5
2021-02-18 22:14:34,44.9914828129113,-93.2164274342358,4455.16,261,3.424,144,84,0.5
2021-02-18 22:14:35,44.9914853274822,-93.2164706848562,4458.57,260.8,3.415,144,84,0.5
2021-02-18 22:14:36,44.9914863333106,-93.2165136002004,4461.95,260.8,3.415,144,85,0.5
2021-02-18 22:14:37,44.9914861656725,-93.2165581081063,4465.45,260.8,3.424,143,85,0.5
2021-02-18 22:14:38,44.9914861656725,-93.2166041247547,4469.08,261.2,3.424,143,85,0.5
2021-02-18 22:14:39,44.9914860818535,-93.2166464533657,4472.42,261.4,3.424,143,85,0.5
2021-02-18 22:14:40,44.9914854951203,-93.2166876085103,4475.66,261.6,3.424,143,84,0
2021-02-18 22:14:41,44.9914859142154,-93.2167302723974,4479.03,261.6,3.424,143,83,0.5
2021-02-18 22:14:42,44.9914862494916,-93.2167728524655,4482.39,261.8,3.424,143,83,0.5
2021-02-18 22:14:43,44.9914856627584,-93.2168169412762,4485.86,262,3.415,143,83,0.5
2021-02-18 22:14:44,44.9914845731109,-93.2168623711914,4489.44,262.4,3.415,143,84,0
2021-02-18 22:14:45,44.9914840701967,-93.2169076334685,4493.01,262.8,3.415,144,84,0
2021-02-18 22:14:46,44.9914835672826,-93.2169521413743,4496.52,263,3.415,144,83,0.5
2021-02-18 22:14:47,44.9914839863777,-93.2169956434518,4499.95,263.2,3.415,144,83,0
2021-02-18 22:14:48,44.9914839025587,-93.2170374691486,4503.25,263.4,3.415,145,83,0
2021-02-18 22:14:49,44.9914833996445,-93.2170774508268,4506.41,263.6,3.415,144,83,0.5
2021-02-18 22:14:50,44.9914839025587,-93.2171186897904,4509.66,263.6,3.415,144,84,0
2021-02-18 22:14:51,44.9914844892919,-93.2171603478491,4512.94,263.8,3.406,145,84,0
2021-02-18 22:14:52,44.9914854951203,-93.217199658975,4516.05,264.2,3.406,145,83,0.5
2021-02-18 22:14:53,44.991484824568,-93.2172394730151,4519.19,264.6,3.406,145,83,0
2021-02-18 22:14:54,44.9914844054729,-93.2172799576074,4522.37,264.8,3.396,146,83,0
2021-02-18 22:14:55,44.9914840701967,-93.2173204421997,4525.57,265,3.387,145,83,0
2021-02-18 22:14:56,44.9914826452732,-93.2173626869917,4528.9,265,3.387,145,83,0
2021-02-18 22:14:57,44.9914812203497,-93.2174035906792,4532.13,264.8,3.378,146,83,0
2021-02-18 22:14:58,44.9914801307023,-93.2174441590905,4535.33,265,3.378,145,83,0
2021-02-18 22:14:59,44.991479376331,-93.2174843084067,4538.5,265.2,3.378,145,83,0
2021-02-18 22:15:00,44.9914800468832,-93.2175231166184,4541.56,265.4,3.368,145,83,0
2021-02-18 22:15:01,44.9914806336164,-93.2175607513636,4544.53,265.8,3.368,145,83,0
2021-02-18 22:15:02,44.9914804659784,-93.2175972126424,4547.4,265.8,3.359,145,83,0
2021-02-18 22:15:03,44.9914784543216,-93.2176352664828,4550.42,265.8,3.34,145,83,0
2021-02-18 22:15:04,44.9914756882936,-93.2176703028381,4553.19,266,3.322,145,83,0
2021-02-18 22:15:05,44.9914697371423,-93.2177058421075,4556.07,266.2,3.322,145,84,0
2021-02-18 22:15:06,44.9914631154388,-93.2177407946438,4558.92,266.4,3.294,144,84,0
2021-02-18 22:15:07,44.991461019963,-93.217781111598,4562.1,266.4,3.294,144,84,0.5
2021-02-18 22:15:08,44.9914630316198,-93.2178243622184,4565.52,266.4,3.284,144,84,0.5
2021-02-18 22:15:09,44.9914651270956,-93.2178692892194,4569.06,266.4,3.284,143,84,0.5
2021-02-18 22:15:10,44.9914673902094,-93.217910444364,4572.32,266.6,3.284,143,84,0.5
2021-02-18 22:15:11,44.9914678931236,-93.217950174585,4575.46,266.4,3.284,144,84,0.5
2021-02-18 22:15:12,44.9914678931236,-93.2179922517389,4578.77,266.2,3.284,143,85,0.5
2021-02-18 22:15:13,44.9914691504091,-93.2180359214544,4582.22,265.8,3.284,143,85,0.5
2021-02-18 22:15:14,44.9914690665901,-93.21807699278,4585.45,266,3.284,143,84,0.5
2021-02-18 22:15:15,44.9914664682001,-93.2181189022958,4588.77,266,3.284,143,84,0.5
2021-02-18 22:15:16,44.9914634507149,-93.2181606441736,4592.08,266.2,3.284,144,84,0.5
2021-02-18 22:15:17,44.9914618581533,-93.2182028051466,4595.41,266.2,3.284,143,84,0.5
2021-02-18 22:15:18,44.9914571642876,-93.2182449661195,4598.77,266,3.284,144,84,0.5
2021-02-18 22:15:19,44.9914520513266,-93.2182869594544,4602.13,265.4,3.284,143,84,0.5
2021-02-18 22:15:20,44.9914490338415,-93.2183292880654,4605.47,265.4,3.284,143,84,0.5
