"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 17:04:14,44.9877409636974,-93.2282827980816,869.48,247.6,3.098,134,85,0.5
2021-02-04 17:04:15,44.9877408798784,-93.228244241327,872.52,247.4,3.098,134,85,0.5
2021-02-04 17:04:16,44.9877410475165,-93.2282039243728,875.69,247.6,3.098,135,85,0.5
2021-02-04 17:04:17,44.9877414666116,-93.228164864704,878.78,248,3.098,135,85,0.5
2021-02-04 17:04:18,44.9877432268113,-93.2281258050352,881.86,248.6,3.098,135,85,0.5
2021-02-04 17:04:19,44.987744987011,-93.2280864100903,884.97,249.2,3.107,135,85,0.5
2021-02-04 17:04:20,44.9877500999719,-93.228053720668,887.61,249,3.107,135,85,0.5
2021-02-04 17:04:21,44.9877536203712,-93.2280172593892,890.51,249,3.098,135,85,0.5
2021-02-04 17:04:22,44.9877570569515,-93.2279766909778,893.74,248.8,3.098,136,85,0.5
2021-02-04 17:04:23,44.9877586495131,-93.2279329374433,897.18,249,3.098,136,85,0.5
2021-02-04 17:04:24,44.9877575598657,-93.227889854461,900.59,249.2,3.107,136,85,0.5
2021-02-04 17:04:25,44.9877589847893,-93.2278092205524,906.94,249.6,3.107,135,85,0.5
2021-02-04 17:04:26,44.9877589847893,-93.2278092205524,906.94,249.6,3.107,135,85,0.5
2021-02-04 17:04:27,44.9877622537315,-93.2277756929398,909.61,249.8,3.107,135,85,0.5
2021-02-04 17:04:28,44.9877626728266,-93.2277383934706,912.55,249.8,3.098,135,85,0.5
2021-02-04 17:04:29,44.9877634271979,-93.227699752897,915.59,250,3.098,135,85,0.5
2021-02-04 17:04:30,44.9877642653883,-93.2276619505137,918.55,250,3.098,135,85,0.5
2021-02-04 17:04:31,44.9877627566457,-93.2276238966733,921.55,250,3.098,134,85,0.5
2021-02-04 17:04:32,44.9877593200654,-93.2275840826333,924.7,249.6,3.098,134,85,0.5
2021-02-04 17:04:33,44.9877578951418,-93.2275442685932,927.84,249.6,3.098,134,85,0.5
2021-02-04 17:04:34,44.9877589847893,-93.2275047060102,930.97,250.2,3.098,134,84,0.5
2021-02-04 17:04:35,44.987758314237,-93.2274646405131,934.13,250.2,3.098,134,83,0.5
2021-02-04 17:04:36,44.9877575598657,-93.2274245750159,937.28,250.4,3.098,134,83,0.5
2021-02-04 17:04:37,44.9877575598657,-93.2273836713284,940.5,250.2,3.098,134,83,0.5
2021-02-04 17:04:38,44.9877561349422,-93.2273409236223,943.87,250.2,3.098,134,83,0.5
2021-02-04 17:04:39,44.9877546261996,-93.2273004390299,947.04,250,3.107,134,83,0.5
2021-02-04 17:04:40,44.9877551291138,-93.2272626366466,950.03,250,3.107,134,84,0.5
2021-02-04 17:04:41,44.9877562187612,-93.2272263430059,952.87,249.8,3.098,135,84,0.5
2021-02-04 17:04:42,44.9877564702183,-93.2271883729845,955.87,250,3.098,134,85,0.5
2021-02-04 17:04:43,44.9877561349422,-93.2271485589445,959.01,250.8,3.098,135,85,0.5
2021-02-04 17:04:44,44.9877569731325,-93.2270794082433,964.44,250.4,3.098,134,85,0.5
2021-02-04 17:04:45,44.9877569731325,-93.2270794082433,964.44,250.4,3.098,134,85,0.5
2021-02-04 17:04:46,44.9877620022744,-93.2270569447428,966.3,250.2,3.088,134,86,0.5
2021-02-04 17:04:47,44.9877720605582,-93.2270409353077,967.98,250,3.07,134,86,0.5
2021-02-04 17:04:48,44.9877920094877,-93.2270347326994,970.25,249.8,3.051,134,86,0.5
2021-02-04 17:04:49,44.9878199212253,-93.2270346488804,973.35,249.4,3.042,134,86,0.5
2021-02-04 17:04:50,44.9878513533622,-93.2270350679755,976.84,249.2,3.042,133,88,0
2021-02-04 17:04:51,44.9878853838891,-93.2270385883749,980.64,248.8,3.042,134,88,0
2021-02-04 17:04:52,44.9879153072834,-93.2270397618413,983.96,248.6,3.555,134,88,0
2021-02-04 17:04:53,44.9879427999258,-93.2270374149084,987.02,248,3.574,135,90,0
2021-02-04 17:04:54,44.9879709631205,-93.2270357385278,990.15,247.6,3.546,135,90,0
2021-02-04 17:04:55,44.9879958573729,-93.2270325534046,992.92,247,3.322,135,90,0
2021-02-04 17:04:56,44.9880215059966,-93.2270286977291,995.8,246.8,3.107,135,90,0
2021-02-04 17:04:57,44.988049082458,-93.2270261831582,998.87,247,3.088,133,90,0
2021-02-04 17:04:58,44.9880778323859,-93.227028362453,1002.06,246.6,3.088,132,89,0
2021-02-04 17:04:59,44.9881040677428,-93.227031044662,1004.99,246.2,3.107,131,89,0
2021-02-04 17:05:00,44.9881319794804,-93.2270366605371,1008.11,245.2,3.107,132,85,0.5
2021-02-04 17:05:01,44.9881569575518,-93.2270373310894,1010.89,244.8,3.107,132,85,0.5
2021-02-04 17:05:02,44.9882134515792,-93.2270426955074,1017.18,244,3.107,133,85,0.5
2021-02-04 17:05:03,44.9882134515792,-93.2270426955074,1017.18,244,3.098,134,85,0.5
2021-02-04 17:05:04,44.9882404413074,-93.2270434498787,1020.18,244.6,3.098,135,85,0.5
2021-02-04 17:05:05,44.9882669281214,-93.2270424440503,1023.12,245.2,3.079,136,85,0.5
2021-02-04 17:05:06,44.98828955926,-93.2270401809365,1025.64,245,3.06,137,84,0.5
2021-02-04 17:05:07,44.9883138667792,-93.2270360738039,1028.35,245.2,3.023,137,84,0.5
2021-02-04 17:05:08,44.9883691035211,-93.2270298711956,1034.52,245.6,3.004,139,83,0.5
2021-02-04 17:05:09,44.9883691035211,-93.2270298711956,1034.52,245.6,2.995,138,83,0.5
2021-02-04 17:05:10,44.9883960932493,-93.2270271051675,1037.52,245.4,2.995,136,84,0.5
2021-02-04 17:05:11,44.988426938653,-93.227028530091,1040.96,245.4,2.995,136,84,0.5
2021-02-04 17:05:12,44.9884571135044,-93.227028530091,1044.31,245.2,3.004,138,84,0.5
2021-02-04 17:05:13,44.9884845223278,-93.2270265184343,1047.35,245.2,3.004,138,84,0.5
2021-02-04 17:05:14,44.9885151162744,-93.2270255964249,1050.73,245.4,3.004,138,83,0.5
2021-02-04 17:05:15,44.988540681079,-93.2270249258727,1053.57,245.4,3.014,139,83,0.5
2021-02-04 17:05:16,44.9885671678931,-93.2270233333111,1056.52,245.4,3.014,139,83,0.5
2021-02-04 17:05:17,44.9885957501829,-93.2270242553204,1059.7,245.2,3.014,141,83,0.5
2021-02-04 17:05:18,44.9886237457395,-93.2270246744156,1062.81,245,3.014,141,85,0.5
2021-02-04 17:05:19,44.9886530824006,-93.2270281109959,1066.06,245.4,3.014,140,85,0.5
2021-02-04 17:05:20,44.9886819161475,-93.2270293682814,1069.27,245.2,3.014,141,85,0.5
2021-02-04 17:05:21,44.9887073133141,-93.2270328048617,1072.1,244.2,3.023,140,85,0.5
2021-02-04 17:05:22,44.9887315370142,-93.227033643052,1074.8,243.8,3.023,141,84,0.5
2021-02-04 17:05:23,44.9887592811137,-93.2270343974233,1077.88,243.8,3.014,140,83,0.5
2021-02-04 17:05:24,44.9887845106423,-93.2270318828523,1080.69,243.4,3.014,141,83,0.5
2021-02-04 17:05:25,44.9888112489134,-93.2270279433578,1083.67,243.6,3.004,141,83,0.5
2021-02-04 17:05:26,44.9888389091939,-93.2270241715014,1086.75,243.4,3.004,142,83,0.5
2021-02-04 17:05:27,44.9888691678643,-93.2270219083875,1090.12,243.2,3.014,142,84,0.5
2021-02-04 17:05:28,44.9888969957829,-93.2270179688931,1093.22,243.4,3.014,142,84,0.5
2021-02-04 17:05:29,44.9889281764627,-93.2270191423595,1096.67,243.6,3.023,141,85,0.5
2021-02-04 17:05:30,44.9889552500099,-93.2270206511021,1099.69,243.2,3.023,142,85,0.5
2021-02-04 17:05:31,44.9889795575291,-93.2270222436637,1102.38,242.2,3.023,143,85,0.5
2021-02-04 17:05:32,44.9890053737909,-93.227022998035,1105.25,242.4,3.014,143,85,0.5
2021-02-04 17:05:33,44.9890316929668,-93.2270224951208,1108.16,242.6,3.014,143,86,0.5
2021-02-04 17:05:34,44.9890606943518,-93.2270248420537,1111.39,242.4,3.014,143,86,0.5
2021-02-04 17:05:35,44.9890895280987,-93.227028362453,1114.59,242.2,3.014,143,86,0.5
2021-02-04 17:05:36,44.9891440104693,-93.2270387560129,1120.7,241.2,3.023,142,87,0.5
2021-02-04 17:05:37,44.9891440104693,-93.2270387560129,1120.7,241.2,3.023,142,87,0.5
2021-02-04 17:05:38,44.9891688209027,-93.2270395103842,1123.44,241.2,3.023,142,86,0.5
2021-02-04 17:05:39,44.9891977384686,-93.227038923651,1126.64,241.4,3.023,142,85,0.5
2021-02-04 17:05:40,44.9892262369394,-93.2270359061658,1129.81,241.6,3.023,142,84,0.5
2021-02-04 17:05:41,44.9892560765147,-93.2270344812423,1133.12,241.8,3.023,142,84,0.5
2021-02-04 17:05:42,44.9892809707671,-93.2270343136042,1135.89,241.4,3.023,143,84,0.5
2021-02-04 17:05:43,44.9893082957715,-93.2270370796323,1138.93,241,3.023,143,84,0.5
2021-02-04 17:05:44,44.9893393926322,-93.2270423602313,1142.42,240.8,3.023,143,84,0.5
2021-02-04 17:05:45,44.9893715791404,-93.2270457968116,1146,241.2,3.023,142,84,0.5
2021-02-04 17:05:46,44.9893997423351,-93.2270457129925,1149.13,241,3.032,142,85,0.5
2021-02-04 17:05:47,44.9894295819104,-93.227041522041,1152.44,242,3.032,142,85,0.5
2021-02-04 17:05:48,44.9894613493234,-93.2270393427461,1155.97,242,3.032,142,85,0.5
2021-02-04 17:05:49,44.989492027089,-93.2270420249552,1159.38,242,3.042,142,85,0.5
2021-02-04 17:05:50,44.989521196112,-93.2270421925932,1162.61,241.6,3.042,142,85,0.5
2021-02-04 17:05:51,44.9895500298589,-93.2270419411361,1165.81,241.6,3.051,142,85,0.5
2021-02-04 17:05:52,44.9895782768726,-93.2270402647555,1168.95,241.4,3.051,142,85,0.5
2021-02-04 17:05:53,44.989602919668,-93.2270341459662,1171.68,241.8,3.06,141,85,0.5
2021-02-04 17:05:54,44.9896281491965,-93.2270312123001,1174.48,242.4,3.06,140,85,0.5
2021-02-04 17:05:55,44.9896539654583,-93.2270338945091,1177.35,242.8,3.051,140,85,0.5
2021-02-04 17:05:56,44.9896772671491,-93.2270361576229,1179.95,242.4,3.051,141,84,0.5
2021-02-04 17:05:57,44.9897081125528,-93.2270365767181,1183.38,243,3.051,141,84,0.5
2021-02-04 17:05:58,44.9897329229861,-93.2270353194326,1186.13,243,3.042,141,83,0.5
2021-02-04 17:05:59,44.9897568952292,-93.2270325534046,1188.8,242.8,3.042,141,86,0.5
2021-02-04 17:06:00,44.9897848069668,-93.2270299550146,1191.9,242.8,3.042,141,86,0.5
2021-02-04 17:06:01,44.9898105394095,-93.2270278595388,1194.76,243.2,3.032,142,86,0.5
2021-02-04 17:06:02,44.9898373614997,-93.2270259317011,1197.74,243.2,3.032,142,86,0.5
2021-02-04 17:06:03,44.9898649379611,-93.2270240876824,1200.82,243.2,3.032,142,85,0
2021-02-04 17:06:04,44.9898917600513,-93.2270224113017,1203.8,243.2,3.032,142,84,0.5
2021-02-04 17:06:05,44.9899189174175,-93.2270220760256,1206.82,242.8,3.032,143,84,0
2021-02-04 17:06:06,44.9899443145841,-93.227020483464,1209.64,242.4,3.032,143,84,0
2021-02-04 17:06:07,44.9899680353701,-93.2270183041692,1212.28,242,3.023,143,84,0
2021-02-04 17:06:08,44.9899936839938,-93.227017717436,1215.13,241.6,3.014,141,84,0
2021-02-04 17:06:09,44.9900184944272,-93.2270122691989,1217.91,241.2,3.014,141,84,0
2021-02-04 17:06:10,44.9900427181274,-93.2270095869899,1220.61,240.6,3.004,140,83,0
2021-02-04 17:06:11,44.9900684505701,-93.2270083297044,1223.48,240.6,3.004,140,83,0
2021-02-04 17:06:12,44.9900963623077,-93.2270060665905,1226.58,241,2.995,139,84,0
2021-02-04 17:06:13,44.9901219271123,-93.2270043063909,1229.43,240.8,2.995,139,84,0
2021-02-04 17:06:14,44.9901441391557,-93.2270031329244,1231.89,240.6,2.986,139,83,0.5
2021-02-04 17:06:15,44.9901706259698,-93.227001875639,1234.84,240.8,2.967,139,83,0.5
2021-02-04 17:06:16,44.9901957716793,-93.2270043902099,1237.63,240.8,2.967,139,83,0.5
2021-02-04 17:06:17,44.9902220070362,-93.2270044740289,1240.54,240.8,2.958,139,83,0.5
2021-02-04 17:06:18,44.9902515113354,-93.227007323876,1243.82,240.8,2.958,139,84,0.5
2021-02-04 17:06:19,44.9902842845768,-93.227007156238,1247.45,241.2,2.958,139,84,0.5
2021-02-04 17:06:20,44.9903137888759,-93.2270083297044,1250.72,241.2,2.967,142,85,0.5
2021-02-04 17:06:21,44.9903433769941,-93.227010006085,1254,241.4,2.967,142,86,0.5
2021-02-04 17:06:22,44.9903743900359,-93.2270097546279,1257.45,241.4,2.976,142,86,0.5
2021-02-04 17:06:23,44.990403726697,-93.2270119339228,1260.7,241.6,2.976,142,87,0.5
2021-02-04 17:06:24,44.9904349911958,-93.2270137779415,1264.18,241.6,2.986,142,87,0.5
2021-02-04 17:06:25,44.9904680997133,-93.2270170468837,1267.86,241.6,2.995,142,87,0.5
2021-02-04 17:06:26,44.9904980231076,-93.2270199805498,1271.2,241.4,3.004,142,87,0.5
2021-02-04 17:06:27,44.9905259348452,-93.2270225789398,1274.3,241.2,3.014,143,87,0.5
2021-02-04 17:06:28,44.9905509129167,-93.2270240038633,1277.08,241.2,3.014,143,85,0.5
2021-02-04 17:06:29,44.99057832174,-93.2270211540163,1280.13,241.2,3.023,142,85,0.5
2021-02-04 17:06:30,44.9906035512686,-93.2270162925124,1282.96,241,3.023,143,85,0.5
2021-02-04 17:06:31,44.9906328041106,-93.2270131912082,1286.22,240.8,3.023,143,85,0.5
2021-02-04 17:06:32,44.9906659126282,-93.2270136941224,1289.89,241.2,3.023,143,84,0.5
2021-02-04 17:06:33,44.9906955845654,-93.2270129397511,1293.19,241.2,3.032,143,84,0.5
2021-02-04 17:06:34,44.9907266814262,-93.2270145323128,1296.65,240.6,3.032,143,85,0.5
2021-02-04 17:06:35,44.9907540064305,-93.2270157057792,1299.69,240,3.042,143,85,0.5
2021-02-04 17:06:36,44.9907796550542,-93.2270161248744,1302.53,239.6,3.042,142,85,0.5
2021-02-04 17:06:37,44.9908076506108,-93.227017885074,1305.64,239.6,3.042,143,85,0.5
2021-02-04 17:06:38,44.9908327963203,-93.2270195614547,1308.42,240,3.042,142,85,0.5
2021-02-04 17:06:39,44.9908520746976,-93.2270209025592,1310.56,240,3.032,142,84,0.5
2021-02-04 17:06:40,44.9908705148846,-93.2270041387528,1312.99,241,3.023,142,84,0.5
2021-02-04 17:06:41,44.9908865243196,-93.2269739639014,1315.97,241.6,3.004,142,84,0.5
2021-02-04 17:06:42,44.9909023661166,-93.2269376702607,1319.32,242,3.004,142,86,0.5
2021-02-04 17:06:43,44.9909185431898,-93.2269001193345,1322.78,242.4,3.014,142,86,0.5
2021-02-04 17:06:44,44.9909364804626,-93.2268712017685,1325.81,242.6,3.014,142,86,0
2021-02-04 17:06:45,44.9909604527056,-93.2268587965518,1328.63,242.2,3.014,142,86,0
2021-02-04 17:06:46,44.9909875262529,-93.2268628198653,1331.66,242.2,3.014,141,86,0
2021-02-04 17:06:47,44.9910161923617,-93.2268730457872,1334.95,242.4,3.014,140,89,0
2021-02-04 17:06:48,44.9910431820899,-93.2268837746233,1338.06,242.4,3.014,139,89,0
2021-02-04 17:06:49,44.9910700879991,-93.2268954254687,1341.19,242.2,3.023,139,89,0
2021-02-04 17:06:50,44.9911001790315,-93.2269116863608,1344.77,242,3.032,139,89,0
2021-02-04 17:06:51,44.9911281745881,-93.2269259355962,1348.08,241.6,3.051,139,89,0
2021-02-04 17:06:52,44.9911595229059,-93.2269369158894,1351.66,241.4,3.06,139,86,0
2021-02-04 17:06:53,44.991191457957,-93.2269419450313,1355.23,241.6,3.07,139,84,0.5
2021-02-04 17:06:54,44.9912292603403,-93.2269423641264,1359.42,241.6,3.088,140,84,0.5
2021-02-04 17:06:55,44.9912663921714,-93.2269421126693,1363.55,242,3.144,140,84,0.5
2021-02-04 17:06:56,44.9913060385734,-93.2269426994026,1367.95,242.2,3.21,140,85,0
2021-02-04 17:06:57,44.9913406558335,-93.2269458845258,1371.81,242,3.275,140,87,0.5
2021-02-04 17:06:58,44.991370998323,-93.2269509136677,1375.2,242,3.312,140,88,0
2021-02-04 17:06:59,44.9914013408124,-93.2269575353712,1378.62,242,3.312,140,89,0
2021-02-04 17:07:00,44.9914297554642,-93.226962313056,1381.78,242,3.312,140,89,0
2021-02-04 17:07:01,44.9914568290114,-93.2269634027034,1384.79,242.2,3.312,140,88,0.5
2021-02-04 17:07:02,44.9914866685867,-93.2269559428096,1388.16,243.6,3.322,140,87,0.5
2021-02-04 17:07:03,44.9915144126862,-93.2269471418113,1391.32,243.8,3.331,141,87,0.5
2021-02-04 17:07:04,44.9915380496532,-93.2269376702607,1394.04,243.8,3.331,141,87,0.5
2021-02-04 17:07:05,44.9915592558682,-93.2269285339862,1396.5,244,3.284,140,85,0.5
2021-02-04 17:07:06,44.9915791209787,-93.2269215770066,1398.77,243.8,3.256,140,83,0.5
2021-02-04 17:07:07,44.9916039314121,-93.226925265044,1401.47,243.6,3.2,140,83,0.5
2021-02-04 17:07:08,44.9916335195303,-93.2269342336804,1404.84,243.6,3.135,140,83,0.5
2021-02-04 17:07:09,44.9916584137827,-93.2269523385912,1407.95,243.6,3.107,139,83,0.5
2021-02-04 17:07:10,44.9916781112552,-93.2269700244069,1410.54,243.4,3.06,139,83,0.5
2021-02-04 17:07:11,44.9917061906308,-93.2269882969558,1413.97,243.6,3.032,139,84,0.5
2021-02-04 17:07:12,44.9917329289019,-93.2270013727248,1417.12,243.6,3.023,139,84,0.5
2021-02-04 17:07:13,44.9917680490762,-93.2270110119134,1421.1,244.2,3.032,139,84,0.5
2021-02-04 17:07:14,44.9917979724705,-93.2270199805498,1424.5,244.6,3.051,139,84,0.5
2021-02-04 17:07:15,44.9918264709413,-93.2270267698914,1427.71,245,3.051,138,84,0.5
2021-02-04 17:07:16,44.9918551370502,-93.2270320504904,1430.92,245.6,3.051,138,84,0.5
2021-02-04 17:07:17,44.9918830487877,-93.2270354032516,1434.04,246.2,3.051,138,84,0.5
2021-02-04 17:07:18,44.9919104576111,-93.2270396780223,1437.1,246.6,3.051,138,84,0.5
2021-02-04 17:07:19,44.9919400457293,-93.2270446233451,1440.41,247,3.051,138,84,0.5
2021-02-04 17:07:20,44.9919678736478,-93.2270519994199,1443.55,247.4,3.051,138,84,0.5
2021-02-04 17:07:21,44.9919967912138,-93.2270559389144,1446.78,248,3.051,138,84,0.5
2021-02-04 17:07:22,44.9920242838562,-93.2270603813231,1449.83,248.8,3.051,138,84,0.5
2021-02-04 17:07:23,44.992052949965,-93.2270614709705,1453.02,249.8,3.06,139,84,0.5
2021-02-04 17:07:24,44.99207935296,-93.2270598784089,1455.94,250.6,3.06,139,85,0.5
2021-02-04 17:07:25,44.9921091087162,-93.2270546816289,1459.26,250.8,3.06,140,86,0.5
2021-02-04 17:07:26,44.9921392835677,-93.2270462159067,1462.66,250.6,3.07,140,86,0.5
2021-02-04 17:07:27,44.992166524753,-93.227041522041,1465.71,250.8,3.07,140,85,0.5
2021-02-04 17:07:28,44.992195693776,-93.2270404323936,1468.95,250.8,3.079,141,85,0.5
2021-02-04 17:07:29,44.9922256171703,-93.2270374149084,1472.28,250.8,3.079,140,85,0.5
2021-02-04 17:07:30,44.992251265794,-93.2270338945091,1475.12,250.6,3.079,141,85,0.5
2021-02-04 17:07:31,44.9922728072852,-93.2270340621471,1477.52,251,3.079,141,85,0.5
2021-02-04 17:07:32,44.9922912474722,-93.2270369958133,1479.58,251,3.06,142,87,0.5
2021-02-04 17:07:33,44.9923124536872,-93.2270421087742,1481.97,251.4,3.042,142,87,0.5
2021-02-04 17:07:34,44.9923350010067,-93.2270458806306,1484.49,251.6,3.032,142,88,0.5
2021-02-04 17:07:35,44.9923645891249,-93.2270348165184,1487.82,251,3.023,142,89,0
2021-02-04 17:07:36,44.9923899862915,-93.2270198967308,1490.77,250.2,3.023,142,89,0
2021-02-04 17:07:37,44.9924103543162,-93.2270085811615,1493.17,249,3.014,143,89,0
2021-02-04 17:07:38,44.9924296326935,-93.2269960083067,1495.49,248.6,3.004,142,89,0
2021-02-04 17:07:39,44.9924539402127,-93.2269882131368,1498.26,248.4,2.986,143,87,0.5
2021-02-04 17:07:40,44.9924806784838,-93.2269767299294,1501.35,248.6,2.976,143,87,0.5
2021-02-04 17:07:41,44.9925438780338,-93.226959630847,1508.5,249.8,2.976,142,87,0.5
2021-02-04 17:07:42,44.9925438780338,-93.226959630847,1508.5,249.8,2.986,141,87,0.5
2021-02-04 17:07:43,44.9925742205232,-93.2269515004009,1511.93,249.8,3.004,140,87,0.5
2021-02-04 17:07:44,44.9926049821079,-93.2269449625164,1515.39,250.4,3.014,140,86,0.5
2021-02-04 17:07:45,44.9926342349499,-93.2269401848316,1518.66,250.6,3.023,139,84,0.5
2021-02-04 17:07:46,44.9926614761353,-93.2269323058426,1521.75,250.4,3.032,135,84,0
2021-02-04 17:07:47,44.9926909804344,-93.2269245944917,1525.09,250.4,3.042,139,83,0.5
2021-02-04 17:07:48,44.9927221611142,-93.226920068264,1528.56,250.6,3.042,143,83,0.5
2021-02-04 17:07:49,44.9927528388798,-93.2269134465605,1532.01,251.2,3.051,145,83,0.5
2021-02-04 17:07:50,44.9927827622741,-93.2269080821425,1535.37,251.2,3.07,148,83,0.5
2021-02-04 17:07:51,44.992811512202,-93.2269013766199,1538.61,251.4,3.079,148,83,0.5
2021-02-04 17:07:52,44.9928393401206,-93.2268926594406,1541.78,251.4,3.088,148,83,0.5
2021-02-04 17:07:53,44.9928688444197,-93.2268849480897,1545.11,251.8,3.098,150,83,0.5
2021-02-04 17:07:54,44.9928979296237,-93.2268773205578,1548.4,252.2,3.098,150,84,0.5
2021-02-04 17:07:55,44.9929262604564,-93.2268693577498,1551.61,252.2,3.107,150,84,0.5
2021-02-04 17:07:56,44.9929524119943,-93.2268627360463,1554.56,252,3.107,150,84,0.5
2021-02-04 17:07:57,44.9929788149893,-93.2268560305238,1557.54,251.8,3.107,151,84,0.5
2021-02-04 17:07:58,44.9930045474321,-93.2268490735441,1560.46,251.6,3.107,151,84,0.5
2021-02-04 17:07:59,44.9930286873132,-93.2268444634974,1563.16,251.6,3.107,151,84,0.5
2021-02-04 17:08:00,44.993052072823,-93.2268385961652,1565.8,251.4,3.098,152,84,0
2021-02-04 17:08:01,44.993078475818,-93.2268331479281,1568.77,251.2,3.088,152,83,0
2021-02-04 17:08:02,44.9931023642421,-93.226827532053,1571.46,251,3.088,153,83,0
2021-02-04 17:08:03,44.9931265041232,-93.2268205750734,1574.19,251,3.07,152,82,0
2021-02-04 17:08:04,44.9931544996798,-93.226814372465,1577.33,251.4,3.07,151,82,0
2021-02-04 17:08:05,44.9931819085032,-93.2268080022186,1580.42,251.4,3.06,152,82,0
2021-02-04 17:08:06,44.993237061426,-93.2267938368022,1586.65,251.4,3.07,152,82,0
2021-02-04 17:08:07,44.993237061426,-93.2267938368022,1586.65,251.4,3.07,152,82,0
2021-02-04 17:08:08,44.9932641349733,-93.2267883047462,1589.68,251.6,3.07,150,82,0
2021-02-04 17:08:09,44.9932913761586,-93.2267815992236,1592.76,251.4,3.07,151,83,0
2021-02-04 17:08:10,44.9933176115155,-93.2267748937011,1595.72,251,3.07,150,83,0.5
2021-02-04 17:08:11,44.9933462776244,-93.2267698645592,1598.93,251.4,3.07,150,83,0.5
2021-02-04 17:08:12,44.9933726806194,-93.2267651706934,1601.89,252,3.07,151,84,0.5
2021-02-04 17:08:13,44.9933996703476,-93.226761482656,1604.89,252,3.079,151,84,0.5
2021-02-04 17:08:14,44.9934254866093,-93.2267586328089,1607.78,252,3.07,151,84,0
2021-02-04 17:08:15,44.9934538174421,-93.2267552800477,1610.93,252,3.07,151,83,0
2021-02-04 17:08:16,44.9934820644557,-93.226750837639,1614.09,251.8,3.079,151,83,0
2021-02-04 17:08:17,44.9935082159936,-93.2267435453832,1617.05,251.8,3.079,151,83,0
2021-02-04 17:08:18,44.9935326073319,-93.2267348282039,1619.84,251.6,3.07,151,83,0
2021-02-04 17:08:19,44.993583150208,-93.2267206627876,1625.58,251.8,3.07,151,83,0
2021-02-04 17:08:20,44.993583150208,-93.2267206627876,1625.58,251.8,3.07,151,82,0
2021-02-04 17:08:21,44.9936090502888,-93.2267172262073,1628.46,251.6,3.07,151,82,0
2021-02-04 17:08:22,44.9936349503696,-93.2267136219889,1631.36,251.4,3.06,151,82,0
2021-02-04 17:08:23,44.9936610180885,-93.226708676666,1634.28,251.4,3.06,151,82,0
2021-02-04 17:08:24,44.9936883430928,-93.2267028093338,1637.3,251.8,3.06,151,83,0
