"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 22:33:30,44.9775256868452,-93.2365012541413,1045.9,265.2,3.742,143,85,0.5
2021-03-22 22:33:31,44.9774968530983,-93.2365181855857,1049.36,265.8,3.732,145,85,0.5
2021-03-22 22:33:32,44.9774674326181,-93.2365324348211,1052.79,266,3.723,144,86,0.5
2021-03-22 22:33:33,44.9774359166622,-93.2365486118942,1056.51,266.4,3.723,145,86,0.5
2021-03-22 22:33:34,44.9774046521634,-93.2365644536912,1060.2,266.6,3.714,145,86,0.5
2021-03-22 22:33:35,44.977371878922,-93.2365819718689,1064.08,266.8,3.714,146,85,0.5
2021-03-22 22:33:36,44.9773357529193,-93.2365992385894,1068.31,267,3.714,146,85,0.5
2021-03-22 22:33:37,44.9772997945547,-93.2366094645113,1072.39,267.2,3.714,146,85,0.5
2021-03-22 22:33:38,44.977260902524,-93.2366182655096,1076.75,267.2,3.723,147,85,0.5
2021-03-22 22:33:39,44.9772233515978,-93.2366243004799,1080.94,267.2,3.732,147,85,0.5
2021-03-22 22:33:40,44.9771868065,-93.2366266474128,1085,267,3.742,147,84,0.5
2021-03-22 22:33:41,44.9771511834115,-93.2366290781647,1088.95,266.8,3.751,148,84,0.5
2021-03-22 22:33:42,44.9771200027317,-93.2366347778589,1092.43,266.6,3.751,147,84,0.5
2021-03-22 22:33:43,44.9770873133093,-93.2366444170475,1096.13,266,3.751,147,84,0.5
2021-03-22 22:33:44,44.9770526960492,-93.2366522960365,1100.01,265.8,3.751,148,84,0.5
2021-03-22 22:33:45,44.9770167376846,-93.2366621866822,1104.06,265.4,3.742,147,85,0.5
2021-03-22 22:33:46,44.9769829586148,-93.2366729155183,1107.9,264.8,3.751,148,85,0.5
2021-03-22 22:33:47,44.9769501015544,-93.2366781961173,1111.58,264.6,3.751,147,84,0.5
2021-03-22 22:33:48,44.9769153166562,-93.2366783637553,1115.43,264.2,3.751,147,84,0.5
2021-03-22 22:33:49,44.9768796935678,-93.2366785313934,1119.39,263.6,3.751,147,84,0.5
2021-03-22 22:33:50,44.976845914498,-93.2366782799363,1123.13,263.2,3.751,146,84,0.5
2021-03-22 22:33:51,44.9768147338182,-93.2366772741079,1126.58,263,3.751,147,84,0.5
2021-03-22 22:33:52,44.9767841398716,-93.2366778608412,1129.98,262.6,3.751,147,84,0.5
2021-03-22 22:33:53,44.976750863716,-93.2366785313934,1133.67,262,3.751,146,84,0.5
2021-03-22 22:33:54,44.9767155759037,-93.2366821356118,1137.6,261.8,3.742,146,84,0.5
2021-03-22 22:33:55,44.9766812101007,-93.2366898469627,1141.46,261.4,3.742,147,84,0.5
2021-03-22 22:33:56,44.9766490235925,-93.236703760922,1145.2,261,3.751,146,84,0.5
2021-03-22 22:33:57,44.9766173399985,-93.2367216143757,1148.98,260.6,3.751,147,84,0.5
2021-03-22 22:33:58,44.9765850696713,-93.2367453351617,1153.02,260.4,3.751,147,84,0.5
2021-03-22 22:33:59,44.9765506200492,-93.2367652002722,1157.15,260.4,3.751,146,84,0.5
2021-03-22 22:34:00,44.976515667513,-93.2367841433734,1161.3,260,3.751,146,84,0.5
2021-03-22 22:34:01,44.9764791224152,-93.2368001528084,1165.55,259.2,3.751,145,84,0.5
2021-03-22 22:34:02,44.9764440860599,-93.2368169166148,1169.66,259,3.751,147,84,0.5
2021-03-22 22:34:03,44.9764082953334,-93.2368335127831,1173.84,258.8,3.76,146,85,0.5
2021-03-22 22:34:04,44.9763746000826,-93.2368507795036,1177.82,258,3.76,147,85,0.5
2021-03-22 22:34:05,44.9763404857367,-93.2368722371757,1181.96,257.6,3.77,148,85,0.5
2021-03-22 22:34:06,44.9763108976185,-93.236894281581,1185.68,257,3.77,147,85,0.5
2021-03-22 22:34:07,44.976282985881,-93.2369172479957,1189.27,256.6,3.77,147,84,0.5
2021-03-22 22:34:08,44.9762530624866,-93.2369382865727,1192.99,256.4,3.779,148,84,0.5
2021-03-22 22:34:09,44.9762229714543,-93.2369604147971,1196.76,256,3.77,148,84,0.5
2021-03-22 22:34:10,44.9761964008212,-93.2369810342789,1200.13,256,3.77,148,84,0.5
2021-03-22 22:34:11,44.9761708360165,-93.2369950320572,1203.16,256,3.77,149,83,0.5
2021-03-22 22:34:12,44.9761437624693,-93.2370079401881,1206.32,255.4,3.77,149,83,0.5
2021-03-22 22:34:13,44.9761184491217,-93.2370242010802,1209.37,255.4,3.76,148,83,0.5
2021-03-22 22:34:14,44.9760938063264,-93.2370498497039,1212.71,255.8,3.751,148,83,0.5
2021-03-22 22:34:15,44.9760669842362,-93.2370823714882,1216.6,255.8,3.732,148,83,0.5
2021-03-22 22:34:16,44.9760362226516,-93.2371179107577,1220.95,257.2,3.732,148,84,0.5
2021-03-22 22:34:17,44.9760118313134,-93.2371573057026,1225.03,258.6,3.732,148,84,0.5
2021-03-22 22:34:18,44.97598961927,-93.2371988799423,1229.12,258.8,3.742,148,84,0.5
2021-03-22 22:34:19,44.9759755376726,-93.2372382748872,1232.58,259.4,3.807,148,84,0.5
2021-03-22 22:34:20,44.9759669881314,-93.2372785918415,1235.9,259.8,3.807,148,84,0.5
2021-03-22 22:34:21,44.9759640544653,-93.2373213395476,1239.28,260.6,3.583,147,84,0.5
2021-03-22 22:34:22,44.9759634677321,-93.2373657636344,1242.79,261.2,3.499,147,84,0.5
2021-03-22 22:34:23,44.9759600311518,-93.2374133728445,1246.55,261.4,3.499,146,83,0.5
2021-03-22 22:34:24,44.9759583547711,-93.2374617364258,1250.36,261.2,3.574,146,83,0.5
2021-03-22 22:34:25,44.9759524874389,-93.2375108543783,1254.28,261,3.63,146,83,0.5
2021-03-22 22:34:26,44.9759457819164,-93.2375611457974,1258.31,261,3.658,145,84,0
2021-03-22 22:34:27,44.9759387411177,-93.2376072462648,1262.04,260.8,3.658,146,84,0
2021-03-22 22:34:28,44.9759316165,-93.2376524247229,1265.69,260.8,3.648,145,83,0
2021-03-22 22:34:29,44.9759252462536,-93.2377018779516,1269.64,260.4,3.62,145,83,0
2021-03-22 22:34:30,44.9759175349027,-93.2377566117793,1274.04,260,3.611,145,83,0
2021-03-22 22:34:31,44.9759098235518,-93.2378121837974,1278.51,260.2,3.611,144,83,0
2021-03-22 22:34:32,44.9758952390403,-93.2378639001399,1282.89,259.8,3.667,144,83,0.5
2021-03-22 22:34:33,44.975876044482,-93.2379084918648,1287,259.4,3.704,144,83,0.5
2021-03-22 22:34:34,44.9758513178676,-93.2379449531436,1290.97,258.8,3.742,143,85,0.5
2021-03-22 22:34:35,44.9758224003017,-93.2379705179483,1294.74,258.2,3.742,142,85,0.5
2021-03-22 22:34:36,44.9757913034409,-93.2379888743162,1298.47,257.8,3.751,143,85,0.5
2021-03-22 22:34:37,44.9757578596473,-93.2379948254675,1302.22,257.4,3.751,144,84,0.5
2021-03-22 22:34:38,44.9757205601782,-93.2379902992398,1306.38,257,3.751,144,83,0.5
2021-03-22 22:34:39,44.9756848532706,-93.2379799056798,1310.42,256.8,3.751,145,83,0.5
2021-03-22 22:34:40,44.9756509065628,-93.2379669137299,1314.33,256.4,3.751,146,83,0.5
2021-03-22 22:34:41,44.9756177142262,-93.2379546761513,1318.14,256,3.751,145,83,0.5
2021-03-22 22:34:42,44.9755851924419,-93.237940846011,1321.92,256,3.751,145,84,0.5
2021-03-22 22:34:43,44.9755531735718,-93.2379276864231,1325.62,255.8,3.742,147,84,0.5
2021-03-22 22:34:44,44.9755176343024,-93.2379200588912,1329.61,256.2,3.742,146,84,0
2021-03-22 22:34:45,44.9754810053855,-93.2379193045199,1333.68,256.2,3.742,146,83,0
2021-03-22 22:34:46,44.9754449632019,-93.2379224058241,1337.69,256.2,3.751,147,83,0
2021-03-22 22:34:47,44.9754095915705,-93.2379278540611,1341.65,255.8,3.751,146,83,0
2021-03-22 22:34:48,44.9753748904914,-93.2379349786788,1345.54,255.6,3.751,146,83,0
2021-03-22 22:34:49,44.9753381777555,-93.2379480544478,1349.75,255.4,3.751,146,83,0
2021-03-22 22:34:50,44.9753012135625,-93.2379606273025,1353.97,255,3.751,145,83,0.5
2021-03-22 22:34:51,44.9752659257501,-93.2379661593586,1357.92,254.8,3.76,146,83,0.5
2021-03-22 22:34:52,44.9752334877849,-93.2379735354334,1361.57,255.2,3.779,145,83,0.5
2021-03-22 22:34:53,44.9752065818757,-93.2379825040698,1364.64,255.4,3.77,145,84,0.5
2021-03-22 22:34:54,44.9751822743565,-93.2379851024598,1367.35,255.2,3.77,146,84,0.5
2021-03-22 22:34:55,44.9751514289528,-93.2379876170307,1370.78,255.2,3.742,145,84,0.5
2021-03-22 22:34:56,44.975117649883,-93.2379921432585,1374.54,254.8,3.695,145,85,0
2021-03-22 22:34:57,44.9750816076994,-93.2379972562194,1378.57,254.6,3.695,145,85,0
2021-03-22 22:34:58,44.9750464875251,-93.2379990164191,1382.48,254,3.695,145,85,0
2021-03-22 22:34:59,44.975011954084,-93.2380035426468,1386.33,253.6,3.695,144,85,0
2021-03-22 22:35:00,44.9749755766243,-93.2380073145032,1390.37,253.2,3.695,145,84,0
2021-03-22 22:35:01,44.9749395344406,-93.2380132656544,1394.39,252.4,3.695,145,84,0
2021-03-22 22:35:02,44.9749036598951,-93.2380194682628,1398.4,252.2,3.704,144,84,0
2021-03-22 22:35:03,44.9748651031405,-93.2380243297666,1402.71,252,3.714,145,84,0
2021-03-22 22:35:04,44.9748255405575,-93.238028017804,1407.1,251.2,3.714,144,83,0.5
2021-03-22 22:35:05,44.9747853912413,-93.2380301970989,1411.56,251,3.723,145,83,0.5
2021-03-22 22:35:06,44.9747429788113,-93.2380321249366,1416.28,251.2,3.742,144,83,0.5
2021-03-22 22:35:07,44.9746998120099,-93.2380345556885,1421.08,251,3.751,144,84,0.5
2021-03-22 22:35:08,44.9746554717422,-93.2380365673453,1426.01,251.4,3.77,144,84,0.5
2021-03-22 22:35:09,44.974610209465,-93.2380400039256,1431.04,251.4,3.788,144,84,0.5
2021-03-22 22:35:10,44.9745655339211,-93.2380446139723,1436.02,251,3.816,144,85,0.5
2021-03-22 22:35:11,44.9745236244053,-93.2380506489426,1440.69,250.8,3.863,144,84,0.5
2021-03-22 22:35:12,44.9744819663465,-93.2380555104464,1445.33,250.4,3.919,144,84,0.5
2021-03-22 22:35:13,44.9744399730116,-93.2380566839129,1450,250.2,3.966,144,84,0.5
2021-03-22 22:35:14,44.9743972253054,-93.2380561809987,1454.74,249.2,4.003,144,83,0.5
2021-03-22 22:35:15,44.9743518792093,-93.2380592823029,1459.78,249.4,4.04,145,83,0.5
2021-03-22 22:35:16,44.9743051920086,-93.2380610425025,1464.97,249.2,4.096,144,83,0.5
2021-03-22 22:35:17,44.974258756265,-93.2380606234074,1470.13,248.8,4.152,144,83,0.5
2021-03-22 22:35:18,44.9742148350924,-93.2380585279316,1475.01,248.6,4.227,144,83,0.5
2021-03-22 22:35:19,44.9741703271866,-93.238054420799,1479.96,248.4,4.292,144,84,0.5
2021-03-22 22:35:20,44.9741260707378,-93.2380537502468,1484.88,249,4.376,145,84,0.5
2021-03-22 22:35:21,44.9740795511752,-93.2380582764745,1490.06,249.4,4.376,144,84,0.5
2021-03-22 22:35:22,44.9740353785455,-93.2380602881312,1494.96,249.4,4.413,145,84,0.5
2021-03-22 22:35:23,44.9739915411919,-93.2380601204932,1499.83,248.8,4.46,145,84,0.5
2021-03-22 22:35:24,44.9739463627338,-93.2380581088364,1504.85,248.2,4.497,146,85,0.5
2021-03-22 22:35:25,44.9739026930183,-93.2380559295416,1509.7,248.2,4.525,145,85,0.5
2021-03-22 22:35:26,44.9738593585789,-93.2380524929613,1514.51,247.8,4.563,146,85,0.5
2021-03-22 22:35:27,44.9738182034343,-93.238046374172,1519.11,247.2,4.572,145,86,0.5
2021-03-22 22:35:28,44.9737805686891,-93.2380394171923,1523.31,246,4.581,146,86,0.5
2021-03-22 22:35:29,44.9737408384681,-93.2380387466401,1527.72,245.6,4.553,147,86,0.5
2021-03-22 22:35:30,44.9737039580941,-93.2380427699536,1531.83,245.8,4.544,146,85,0.5
2021-03-22 22:35:31,44.9736698437482,-93.2380454521626,1535.62,245.8,4.507,147,85,0.5
2021-03-22 22:35:32,44.9736367352307,-93.2380476314574,1539.31,245.6,4.469,147,85,0.5
2021-03-22 22:35:37,44.9735657405108,-93.2380383275449,1540.25,245.4,3.004,146,84,0
2021-03-22 22:35:38,44.9735558498651,-93.238038411364,1541.36,245.2,3.154,145,84,0
2021-03-22 22:35:39,44.9735453724861,-93.2380386628211,1542.52,245.2,2.818,144,84,0
2021-03-22 22:35:40,44.9735249206424,-93.2380319572985,1544.84,245,2.818,144,84,0
2021-03-22 22:35:41,44.9735057260841,-93.2380302809179,1546.98,245,3.238,142,84,0
2021-03-22 22:35:42,44.9734804965556,-93.2380209770054,1549.82,244.8,3.508,142,84,0
2021-03-22 22:35:43,44.9734410177916,-93.2380320411175,1554.28,244.4,3.583,141,85,0
2021-03-22 22:35:44,44.9734045565128,-93.2380221504718,1558.13,243.2,3.62,142,85,0
2021-03-22 22:35:45,44.9733412731439,-93.2379791513085,1564.41,244.6,3.62,142,85,0
2021-03-22 22:35:46,44.9732799176127,-93.2379635609686,1570.86,244.4,3.63,144,85,0.5
2021-03-22 22:35:47,44.9732261057943,-93.2379518263042,1576.83,245.4,3.835,143,85,0.5
2021-03-22 22:35:48,44.9731765687466,-93.2379410136491,1582.35,246.2,3.928,144,86,0.5
2021-03-22 22:35:49,44.9731332343072,-93.2379401754588,1587.16,246.2,4.059,145,87,0.5
2021-03-22 22:35:50,44.9730533547699,-93.2379467971623,1596.03,245.4,4.133,146,87,0.5
2021-03-22 22:35:51,44.9730533547699,-93.2379467971623,1596.03,245.4,4.133,147,87,0.5
2021-03-22 22:35:52,44.9730118643492,-93.2379559334368,1600.7,245.8,4.161,147,85,0.5
2021-03-22 22:35:53,44.972969032824,-93.2379673328251,1605.54,246.4,4.208,147,84,0.5
2021-03-22 22:35:54,44.9729283805937,-93.2379744574428,1610.08,247,4.227,148,84,0.5
2021-03-22 22:35:55,44.9728892371058,-93.2379782292992,1614.44,247.6,4.227,148,84,0.5
2021-03-22 22:35:56,44.9728490877897,-93.2379851862788,1618.92,248,4.217,148,84,0.5
2021-03-22 22:35:57,44.9728111177683,-93.2379866950214,1623.13,248.4,4.208,149,84,0.5
2021-03-22 22:35:58,44.972776081413,-93.2379866950214,1627.02,248.4,4.208,148,84,0.5
2021-03-22 22:35:59,44.9727028235793,-93.2379824202508,1635.15,249.2,4.106,149,84,0.5
2021-03-22 22:36:00,44.9727028235793,-93.2379824202508,1635.15,249.2,4.106,149,84,0.5
2021-03-22 22:36:01,44.9726657755673,-93.2379780616611,1639.27,250.2,4.078,149,84,0.5
2021-03-22 22:36:02,44.9726289790124,-93.2379709370434,1643.39,250.8,4.059,149,84,0.5
2021-03-22 22:36:03,44.9725951999426,-93.2379634771496,1647.18,251.2,4.05,150,84,0.5
2021-03-22 22:36:04,44.9725620914251,-93.2379571907222,1650.9,251.4,4.05,150,84,0
2021-03-22 22:36:05,44.9725270550698,-93.2379497308284,1654.83,251.4,4.012,150,83,0
2021-03-22 22:36:06,44.9724936112761,-93.2379427738488,1658.58,251.4,3.966,150,83,0
2021-03-22 22:36:07,44.9724613409489,-93.237935481593,1662.21,251,3.947,150,83,0
2021-03-22 22:36:08,44.9724275618792,-93.2379258424044,1666.05,250.6,3.919,150,82,0
2021-03-22 22:36:09,44.9723937828094,-93.2379148621112,1669.9,250,3.891,149,82,0
2021-03-22 22:36:10,44.9723589979112,-93.2379013672471,1673.91,249.4,3.882,150,82,0
2021-03-22 22:36:11,44.9723227042705,-93.2378884591162,1678.06,249,3.863,150,82,0
2021-03-22 22:36:12,44.9722872488201,-93.2378752157092,1682.14,248.8,3.863,150,82,0
2021-03-22 22:36:13,44.9722503684461,-93.2378636486828,1686.34,248.4,3.872,149,83,0
2021-03-22 22:36:14,44.9722137395293,-93.2378513272852,1690.52,248,3.882,150,83,0
2021-03-22 22:36:15,44.9721753504127,-93.2378399278969,1694.87,247.2,3.882,151,83,0
2021-03-22 22:36:16,44.9721387214959,-93.2378309592605,1699,246.6,3.891,150,83,0
2021-03-22 22:36:17,44.9721025954932,-93.2378177996725,1703.15,246.2,3.9,149,83,0
2021-03-22 22:36:18,44.9720661342144,-93.2377971801907,1707.5,245.6,3.91,150,84,0
2021-03-22 22:36:19,44.9720284994692,-93.2377759739757,1712.01,245,3.919,151,84,0
2021-03-22 22:36:20,44.9719906970859,-93.2377528399229,1716.59,244.2,3.938,150,84,0
2021-03-22 22:36:21,44.9719533137977,-93.2377277780324,1721.19,243.4,3.947,150,83,0
2021-03-22 22:36:22,44.9718803912401,-93.2376792468131,1730.14,242.8,3.975,150,83,0
2021-03-22 22:36:23,44.9718803912401,-93.2376792468131,1730.14,242.8,3.975,149,83,0
2021-03-22 22:36:24,44.9718469474465,-93.2376509997994,1734.47,242,3.994,148,83,0
2021-03-22 22:36:25,44.9718124140054,-93.2376240938902,1738.86,241.4,4.003,148,83,0
2021-03-22 22:36:26,44.971779724583,-93.2376002054662,1742.95,241.4,4.031,148,83,0
2021-03-22 22:36:27,44.9717482924461,-93.2375738024712,1747.01,241.2,4.04,149,83,0
2021-03-22 22:36:28,44.9717171955854,-93.237541783601,1751.29,240.6,4.05,148,82,0
2021-03-22 22:36:29,44.9716857634485,-93.2375065796077,1755.76,240,4.05,148,82,0
2021-03-22 22:36:30,44.9716555885971,-93.2374722976238,1760.06,239.8,4.059,148,82,0
2021-03-22 22:36:31,44.971629017964,-93.2374365907162,1764.14,239.6,4.059,147,82,0
2021-03-22 22:36:32,44.9716042913496,-93.237398955971,1768.18,238.8,4.068,147,83,0
2021-03-22 22:36:33,44.9715767148882,-93.2373591419309,1772.57,238,4.068,147,83,0
2021-03-22 22:36:34,44.9715448636562,-93.2373232673854,1777.09,237.8,4.068,147,82,0
2021-03-22 22:36:35,44.971517873928,-93.2372837048024,1781.41,237,4.078,146,82,0
2021-03-22 22:36:36,44.9714933149517,-93.2372445613146,1785.52,237,4.096,146,82,0
2021-03-22 22:36:37,44.9714699294418,-93.2372024003416,1789.74,236.6,4.115,147,83,0
2021-03-22 22:36:38,44.9714487232268,-93.2371567189693,1794.04,236.4,4.115,146,83,0
2021-03-22 22:36:39,44.9714295286685,-93.2371098641306,1798.31,236,4.115,146,83,0
2021-03-22 22:36:40,44.9714074842632,-93.2370601594448,1802.93,235.6,4.124,146,84,0
2021-03-22 22:36:41,44.9713850207627,-93.2370112091303,1807.53,235.6,4.133,146,84,0
2021-03-22 22:36:42,44.9713659100235,-93.2369608338922,1812.03,235.2,4.161,146,83,0
2021-03-22 22:36:43,44.9713485594839,-93.2369091175497,1816.55,235,4.18,146,83,0
2021-03-22 22:36:44,44.9713327176869,-93.2368537969887,1821.25,234.8,4.189,146,83,0
2021-03-22 22:36:45,44.9713169597089,-93.2367997337133,1825.85,234.8,4.199,146,83,0
2021-03-22 22:36:46,44.9713027104735,-93.2367463409901,1830.35,234.8,4.227,146,83,0.5
2021-03-22 22:36:47,44.9712896347046,-93.2366941217333,1834.71,234.6,4.236,146,83,0.5
2021-03-22 22:36:48,44.9712818395346,-93.236645758152,1838.62,234.4,4.245,146,83,0.5
2021-03-22 22:36:49,44.9712773133069,-93.2365973107517,1842.47,234.2,4.245,146,83,0.5
2021-03-22 22:36:50,44.9712763912976,-93.2365500368178,1846.2,234.2,4.236,146,83,0.5
2021-03-22 22:36:51,44.9712736252695,-93.2365028467029,1849.93,234.4,4.227,146,84,0
2021-03-22 22:36:52,44.9712705239654,-93.2364536449313,1853.82,234.4,4.217,145,84,0
2021-03-22 22:36:53,44.9712647404522,-93.236402599141,1857.9,234.4,4.199,146,83,0
2021-03-22 22:36:54,44.9712570291013,-93.2363533973694,1861.87,234,4.199,145,83,0
2021-03-22 22:36:55,44.9712490662932,-93.2363052014261,1865.78,234,4.189,145,83,0
2021-03-22 22:36:56,44.9712381698191,-93.2362585142255,1869.64,234,4.18,146,83,0.5
2021-03-22 22:36:57,44.9712245073169,-93.2362127490342,1873.56,234.2,4.171,145,83,0.5
2021-03-22 22:36:58,44.971203384921,-93.2361690793186,1877.71,234.2,4.161,145,84,0.5
2021-03-22 22:36:59,44.9711762275547,-93.2361298520118,1882.03,234,4.152,145,84,0.5
2021-03-22 22:37:00,44.9711438734084,-93.2360970787704,1886.45,234.2,4.152,144,84,0.5
2021-03-22 22:37:01,44.9711096752435,-93.2360720168799,1890.73,234.2,4.152,145,84,0.5
2021-03-22 22:37:02,44.9710748065263,-93.2360513973981,1894.92,234,4.161,144,84,0.5
2021-03-22 22:37:03,44.9710430391133,-93.2360296044499,1898.85,234,4.161,144,84,0.5
2021-03-22 22:37:04,44.9710081703961,-93.2360047101974,1903.19,234,4.161,143,84,0.5
2021-03-22 22:37:05,44.9709727987647,-93.2359765470028,1907.71,234,4.161,144,84,0.5
2021-03-22 22:37:06,44.9709417019039,-93.2359417621046,1912.11,233.4,4.171,143,84,0.5
2021-03-22 22:37:07,44.9709138739854,-93.2359037082642,1916.42,233,4.18,144,84,0.5
2021-03-22 22:37:08,44.9708912428468,-93.2358606252819,1920.64,232.8,4.189,144,85,0.5
2021-03-22 22:37:09,44.9708779156208,-93.2358112558722,1924.79,232,4.189,144,85,0.5
2021-03-22 22:37:10,44.9708692822605,-93.2357605453581,1928.9,232,4.199,144,85,0.5
2021-03-22 22:37:11,44.9708634987473,-93.2357096672058,1932.94,231.8,4.199,143,85,0.5
2021-03-22 22:37:12,44.9708585534245,-93.2356608007103,1936.83,231.4,4.189,144,85,0.5
2021-03-22 22:37:13,44.9708536919206,-93.2356140296906,1940.55,230.6,4.189,144,84,0.5
2021-03-22 22:37:14,44.9708459805697,-93.2355653308332,1944.48,229.8,4.18,142,84,0.5
2021-03-22 22:37:15,44.9708359222859,-93.2355134468526,1948.72,229.4,4.171,141,84,0.5
2021-03-22 22:37:16,44.9708246067166,-93.2354597188532,1953.14,228.6,4.171,140,83,0
2021-03-22 22:37:17,44.9708132073283,-93.2354075834155,1957.43,228.2,4.161,141,83,0
2021-03-22 22:37:18,44.9708013050258,-93.23535871692,1961.5,227.6,4.171,142,83,0.5
2021-03-22 22:37:19,44.9707906600088,-93.2353077549487,1965.7,227.6,4.171,142,83,0.5
2021-03-22 22:37:20,44.9707789253443,-93.2352584693581,1969.79,227.4,4.171,142,84,0.5
2021-03-22 22:37:21,44.9707655142993,-93.2352075073868,1974.07,227,4.171,141,84,0.5
2021-03-22 22:37:22,44.9707506783307,-93.235157802701,1978.32,227,4.171,142,84,0
2021-03-22 22:37:23,44.9707365967333,-93.2351126242429,1982.22,226.8,4.171,142,83,0
2021-03-22 22:37:24,44.9707215931267,-93.2350689545274,1986.04,226.8,4.171,142,83,0
2021-03-22 22:37:25,44.9707069247961,-93.2350266259164,1989.76,227,4.171,141,83,0
2021-03-22 22:37:26,44.970690747723,-93.2349858060479,1993.45,227.2,4.161,141,83,0
2021-03-22 22:37:27,44.970674905926,-93.2349444832653,1997.15,227.6,4.161,141,83,0
2021-03-22 22:37:28,44.970659147948,-93.2349033281207,2000.83,228,4.152,139,83,0
2021-03-22 22:37:29,44.9706423841417,-93.2348620053381,2004.59,228.4,4.143,139,82,0
2021-03-22 22:37:30,44.9706267938018,-93.2348202634603,2008.31,228.6,4.133,138,82,0
2021-03-22 22:37:31,44.9706097785383,-93.2347780186683,2012.14,228.8,4.124,139,84,0
2021-03-22 22:37:32,44.9705920927227,-93.2347346842289,2016.08,228.8,4.124,138,84,0
2021-03-22 22:37:33,44.9705754965544,-93.2346941158175,2019.77,229.2,4.115,138,83,0
2021-03-22 22:41:13,44.9706792645156,-93.2346971333027,2021.43,230.4,1.362,89,58,0.5
2021-03-22 22:41:14,44.970693513751,-93.2347216084599,2023.92,229.8,1.362,90,58,0.5
2021-03-22 22:41:15,44.9707078468055,-93.2347539626062,2026.93,229.6,1.605,91,58,0.5
2021-03-22 22:41:16,44.9707261193544,-93.2347874902189,2030.26,229.8,2.473,93,58,0.5
2021-03-22 22:41:17,44.970746319741,-93.2348187547177,2033.6,229.6,2.631,94,89,0
2021-03-22 22:41:18,44.9707679450512,-93.2348477561027,2036.92,229.6,2.725,97,89,0
2021-03-22 22:41:19,44.970791246742,-93.2348712254316,2040.09,229.6,3.322,100,89,0
2021-03-22 22:41:20,44.9708189908415,-93.234888324514,2043.44,230.2,3.322,102,89,0.5
2021-03-22 22:41:21,44.9708463158458,-93.2349047530442,2046.74,230.2,3.294,103,89,0.5
2021-03-22 22:41:22,44.9708718806505,-93.2349283061922,2050.13,230.2,3.294,104,89,0.5
2021-03-22 22:41:23,44.9708957690746,-93.2349583972245,2053.69,230.6,3.387,106,89,0.5
