"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 21:54:02,44.9824275076389,-93.240337818861,939,234.6,3.546,142,84,0.5
2021-02-16 21:54:03,44.9824120011181,-93.2402999326587,942.45,235,3.546,143,84,0.5
2021-02-16 21:54:04,44.982398506254,-93.2402621302754,945.76,235.4,3.546,142,86,0.5
2021-02-16 21:54:05,44.9823840893805,-93.2402219809592,949.3,236.4,3.546,142,86,0.5
2021-02-16 21:54:06,44.9823716003448,-93.2401840947568,952.58,237.6,3.546,142,86,0.5
2021-02-16 21:54:07,44.9823600333184,-93.2401467952877,955.78,238.6,3.555,142,85,0.5
2021-02-16 21:54:08,44.9823469575495,-93.2401082385331,959.14,239.4,3.546,140,85,0.5
2021-02-16 21:54:09,44.9823348876089,-93.2400687597692,962.53,239.8,3.546,140,84,0.5
2021-02-16 21:54:10,44.982321979478,-93.2400281913579,966.03,240.6,3.546,141,84,0.5
2021-02-16 21:54:11,44.9823089875281,-93.2399875391275,969.54,241.4,3.546,142,84,0.5
2021-02-16 21:54:12,44.982295576483,-93.2399485632777,972.96,242.4,3.546,143,84,0.5
2021-02-16 21:54:13,44.9822811596096,-93.2399113476276,976.3,242.8,3.546,142,84,0.5
2021-02-16 21:54:14,44.9822667427361,-93.239872707054,979.74,243.4,3.546,142,84,0.5
2021-02-16 21:54:15,44.9822525773197,-93.2398340664804,983.17,243.8,3.546,143,84,0.5
2021-02-16 21:54:16,44.9822389986366,-93.2397978566587,986.39,244.4,3.546,143,84,0.5
2021-02-16 21:54:17,44.9822248332202,-93.2397603057325,989.74,245,3.546,142,85,0.5
2021-02-16 21:54:18,44.9822111707181,-93.2397240959108,992.97,245.4,3.546,143,85,0.5
2021-02-16 21:54:19,44.9821985140443,-93.2396891433746,996.07,246,3.546,143,86,0.5
2021-02-16 21:54:20,44.9821840971708,-93.2396511733532,999.46,246,3.546,142,86,0.5
2021-02-16 21:54:21,44.9821690935642,-93.2396142091602,1002.82,245.2,3.546,142,85,0.5
2021-02-16 21:54:22,44.9821511562914,-93.2395768258721,1006.38,244.6,3.546,141,84,0.5
2021-02-16 21:54:23,44.9821335542947,-93.2395377662033,1010.02,244.4,3.546,142,84,0.5
2021-02-16 21:54:24,44.9821176286787,-93.2395017240196,1013.37,244,3.546,141,84,0.5
2021-02-16 21:54:25,44.9820987693965,-93.239465598017,1016.91,244.2,3.546,142,85,0.5
2021-02-16 21:54:26,44.9820796586573,-93.2394307292998,1020.38,245,3.546,142,85,0.5
2021-02-16 21:54:27,44.9820617213845,-93.2393929269165,1023.97,245.2,3.555,140,85,0.5
2021-02-16 21:54:28,44.9820424430072,-93.2393575552851,1027.49,245.2,3.555,140,85,0.5
2021-02-16 21:54:29,44.9820254277438,-93.2393193338066,1031.04,245.2,3.555,140,85,0.5
2021-02-16 21:54:30,44.9820069037378,-93.2392827887088,1034.58,245.6,3.555,139,85,0.5
2021-02-16 21:54:31,44.9819887150079,-93.2392483390868,1037.97,246.2,3.564,139,85,0.5
2021-02-16 21:54:32,44.9819716159254,-93.2392128836364,1041.36,246.2,3.564,139,85,0.5
2021-02-16 21:54:33,44.9819554388523,-93.2391784340143,1044.61,246.4,3.564,139,85,0.5
2021-02-16 21:54:34,44.9819363281131,-93.2391429785639,1048.13,246.8,3.564,137,85,0.5
2021-02-16 21:54:35,44.9819182232022,-93.2391057629138,1051.68,247.4,3.564,137,84,0.5
2021-02-16 21:54:36,44.9818997830153,-93.2390688825399,1055.23,248.2,3.564,138,84,0.5
2021-02-16 21:54:37,44.9818790797144,-93.2390343490988,1058.8,248.4,3.564,138,84,0.5
2021-02-16 21:54:38,44.9818608909845,-93.2390026655048,1062.01,249.4,3.564,139,84,0.5
2021-02-16 21:54:39,44.9818400200456,-93.2389681320637,1065.59,250,3.564,140,84,0.5
2021-02-16 21:54:40,44.9818228371441,-93.2389305811375,1069.11,250.2,3.564,141,84,0.5
2021-02-16 21:54:41,44.9818071629852,-93.2388917729259,1072.62,250.2,3.564,142,84,0
2021-02-16 21:54:42,44.9817928299308,-93.2388519588858,1076.14,251.6,3.564,143,84,0
2021-02-16 21:54:43,44.9817810114473,-93.2388118933886,1079.51,252,3.564,143,84,0
2021-02-16 21:54:44,44.9817674327642,-93.238770570606,1083.06,252.4,3.564,143,84,0
2021-02-16 21:54:45,44.9817555304617,-93.2387320976704,1086.35,252.8,3.564,143,84,0
2021-02-16 21:54:46,44.9817437957972,-93.2386943791062,1089.56,252.8,3.564,144,84,0
2021-02-16 21:54:47,44.9817271996289,-93.2386559899896,1093.09,253.4,3.564,143,84,0.5
2021-02-16 21:54:48,44.9817162193358,-93.2386186905205,1096.23,253.8,3.564,144,84,0.5
2021-02-16 21:54:49,44.9817022215575,-93.2385783735663,1099.76,254.2,3.564,144,84,0.5
2021-02-16 21:54:50,44.9816880561411,-93.2385389786214,1103.23,254.4,3.564,145,84,0
2021-02-16 21:54:51,44.9816736392677,-93.2384959794581,1106.97,255.2,3.564,145,84,0.5
2021-02-16 21:54:52,44.9816576298326,-93.2384524773806,1110.82,255.4,3.564,145,84,0
2021-02-16 21:54:53,44.9816429615021,-93.2384148426354,1114.19,255.6,3.564,146,84,0
2021-02-16 21:54:54,44.9816245213151,-93.2383772078902,1117.81,256.4,3.564,145,84,0
2021-02-16 21:54:55,44.9816075060517,-93.2383452728391,1120.94,256.4,3.564,146,85,0.5
2021-02-16 21:54:56,44.9815894849598,-93.238310739398,1124.33,256.8,3.564,145,86,0.5
2021-02-16 21:54:57,44.9815735593438,-93.2382784690708,1127.43,256.6,3.574,146,86,0.5
2021-02-16 21:54:58,44.9815603159368,-93.2382454443723,1130.42,257.2,3.564,146,86,0.5
2021-02-16 21:54:59,44.9815438035876,-93.2382110785693,1133.69,257.4,3.564,145,85,0.5
2021-02-16 21:55:00,44.9815285485238,-93.238178472966,1136.77,257.6,3.555,146,85,0.5
2021-02-16 21:55:01,44.9815110303462,-93.2381427660584,1140.19,258.2,3.555,146,84,0.5
2021-02-16 21:55:02,44.9814935959876,-93.2381089869887,1143.49,258.8,3.546,146,84,0.5
2021-02-16 21:55:03,44.9814793467522,-93.2380732800812,1146.72,259,3.546,146,84,0
2021-02-16 21:55:04,44.9814624991268,-93.2380374893546,1150.1,259.6,3.536,146,84,0
2021-02-16 21:55:05,44.9814488366246,-93.2380022853613,1153.27,260.2,3.536,146,84,0
2021-02-16 21:55:06,44.9814315699041,-93.2379674166441,1156.6,261,3.536,146,84,0
2021-02-16 21:55:07,44.9814191646874,-93.2379319611937,1159.72,261.4,3.527,145,84,0.5
2021-02-16 21:55:08,44.9814044125378,-93.2378998585045,1162.74,262.6,3.527,146,84,0.5
2021-02-16 21:55:09,44.9813708849251,-93.2378371618688,1168.93,262.8,3.518,146,84,0.5
2021-02-16 21:55:10,44.9813708849251,-93.2378371618688,1168.93,262.8,3.518,146,83,0
2021-02-16 21:55:11,44.9813516903669,-93.2378050591797,1172.24,263.2,3.518,146,83,0
2021-02-16 21:55:12,44.9813325796276,-93.2377738784999,1175.5,263.8,3.508,146,83,0
2021-02-16 21:55:13,44.9813099484891,-93.2377427816391,1179,264,3.499,146,84,0
2021-02-16 21:55:14,44.9812866467983,-93.2377136126161,1182.46,263.6,3.499,146,84,0.5
2021-02-16 21:55:15,44.9812687933445,-93.237684275955,1185.51,263.6,3.499,146,84,0.5
2021-02-16 21:55:16,44.9812453240156,-93.2376517541707,1189.17,263.8,3.499,146,84,0.5
2021-02-16 21:55:17,44.9812236148864,-93.2376197353005,1192.66,263.8,3.499,146,84,0.5
2021-02-16 21:55:18,44.9812063481659,-93.2375904824585,1195.64,264,3.499,145,84,0
2021-02-16 21:55:19,44.9811859801412,-93.2375610619783,1198.87,264,3.499,145,84,0
2021-02-16 21:55:20,44.9811688810587,-93.2375334016979,1201.76,264.2,3.49,145,84,0
2021-02-16 21:55:21,44.981153709814,-93.237496605143,1205.11,263.8,3.49,145,84,0
2021-02-16 21:55:22,44.9811416398734,-93.2374551147223,1208.57,263.4,3.48,144,84,0
2021-02-16 21:55:23,44.9811297375709,-93.2374163903296,1211.84,263,3.48,144,84,0
2021-02-16 21:55:24,44.9811212718487,-93.2373660150915,1215.68,262.4,3.48,145,84,0
2021-02-16 21:55:25,44.9811180029064,-93.2373188249767,1219.11,261.6,3.48,145,84,0
2021-02-16 21:55:26,44.9811120517552,-93.2372698746622,1222.92,261,3.48,144,83,0
2021-02-16 21:55:27,44.9811055976897,-93.2372215948999,1226.7,260.2,3.48,145,83,0
2021-02-16 21:55:28,44.9811004847288,-93.2371732313186,1230.47,259.8,3.49,144,83,0
2021-02-16 21:55:29,44.9810920190066,-93.2371252030134,1234.33,259.4,3.49,144,84,0
2021-02-16 21:55:30,44.9810834694654,-93.2370814494789,1237.85,259.2,3.49,145,84,0
2021-02-16 21:55:31,44.98107181862,-93.2370387855917,1241.42,259.2,3.499,145,84,0
2021-02-16 21:55:32,44.9810567311943,-93.236999893561,1244.9,259.4,3.499,144,84,0
2021-02-16 21:55:33,44.9810394644737,-93.2369672041386,1248.12,259,3.508,145,84,0
2021-02-16 21:55:34,44.9810183420777,-93.2369334250689,1251.67,259.6,3.508,145,82,0
2021-02-16 21:55:35,44.9809989798814,-93.2368958741426,1255.33,259.8,3.508,145,82,0
2021-02-16 21:55:36,44.9809833057225,-93.2368602510542,1258.63,259.6,3.508,146,82,0
2021-02-16 21:55:37,44.9809628538787,-93.2368266396224,1262.12,260,3.508,145,83,0
2021-02-16 21:55:38,44.9809479340911,-93.2367898430675,1265.46,259.6,3.508,145,83,0
2021-02-16 21:55:39,44.9809341877699,-93.2367497775704,1268.96,259.8,3.508,146,83,0
2021-02-16 21:55:40,44.9809220340103,-93.2367052696645,1272.68,260,3.508,146,83,0
2021-02-16 21:55:41,44.9809086229652,-93.2366660423577,1276.11,260.2,3.508,146,83,0
2021-02-16 21:55:42,44.9808985646814,-93.2366232108325,1279.64,261,3.508,146,83,0
2021-02-16 21:55:43,44.9808890093118,-93.2365832291543,1282.9,261,3.508,146,83,0
2021-02-16 21:55:44,44.9808738380671,-93.2365448400378,1286.35,261.4,3.508,146,84,0
2021-02-16 21:55:45,44.9808569904417,-93.2365101389587,1289.66,261.8,3.508,145,84,0
2021-02-16 21:55:46,44.9808409810066,-93.2364775333554,1292.79,261.6,3.508,145,84,0
2021-02-16 21:55:47,44.9808250553906,-93.2364397309721,1296.25,261.2,3.508,145,84,0
2021-02-16 21:55:48,44.9808153323829,-93.2364001683891,1299.54,261.2,3.508,145,84,0.5
2021-02-16 21:55:49,44.9808001611382,-93.2363572530448,1303.32,262,3.508,146,84,0.5
2021-02-16 21:55:50,44.9807856604457,-93.2363109849393,1307.27,261.8,3.508,146,84,0.5
2021-02-16 21:55:51,44.980773255229,-93.2362687401474,1310.85,261,3.508,146,84,0.5
2021-02-16 21:55:52,44.9807551503181,-93.2362264953554,1314.74,261,3.508,146,84,0.5
2021-02-16 21:55:53,44.9807406496257,-93.2361876033247,1318.19,260.2,3.518,145,84,0.5
2021-02-16 21:55:54,44.9807243887335,-93.236146112904,1321.92,260.6,3.518,145,84,0.5
2021-02-16 21:55:55,44.9807108938694,-93.2361034490168,1325.59,260.4,3.518,146,84,0.5
2021-02-16 21:55:56,44.9806961417198,-93.2360635511577,1329.13,260.2,3.527,146,84,0
2021-02-16 21:55:57,44.9806773662567,-93.2360265869647,1332.71,260.4,3.527,146,83,0
2021-02-16 21:55:58,44.9806620273739,-93.2359950710088,1335.71,260.4,3.527,145,83,0
2021-02-16 21:55:59,44.9806414078921,-93.2359607052058,1339.26,260.2,3.527,145,84,0
2021-02-16 21:56:00,44.9806228000671,-93.2359265070409,1342.64,260,3.527,145,84,0
2021-02-16 21:56:01,44.9806131608784,-93.2358886208385,1345.74,259.4,3.527,144,84,0
2021-02-16 21:56:02,44.9806008394808,-93.2358471304178,1349.27,259,3.527,145,84,0
2021-02-16 21:56:03,44.9805891886353,-93.2358035445213,1352.91,258,3.527,145,84,0
2021-02-16 21:56:04,44.9805751908571,-93.2357572764158,1356.85,257.8,3.527,145,84,0
2021-02-16 21:56:05,44.980553900823,-93.235667841509,1364.24,256.2,3.536,145,84,0.5
2021-02-16 21:56:06,44.980553900823,-93.235667841509,1364.24,256.2,3.536,145,84,0.5
2021-02-16 21:56:07,44.9805363826454,-93.2356263510883,1368.04,255.8,3.536,145,84,0.5
2021-02-16 21:56:08,44.9805185291916,-93.2355918176472,1371.36,256.4,3.546,145,84,0.5
2021-02-16 21:56:09,44.9804939702153,-93.2355591282248,1375.12,256.4,3.546,145,84,0.5
2021-02-16 21:56:10,44.980472093448,-93.2355286180973,1378.54,255.8,3.546,145,84,0.5
2021-02-16 21:56:11,44.9804545752704,-93.2354963477701,1381.74,255.8,3.546,145,84,0.5
2021-02-16 21:56:12,44.9804379791021,-93.2354614790529,1385.04,256,3.546,145,84,0
2021-02-16 21:56:13,44.9804228916764,-93.2354292925447,1388.06,256.6,3.546,145,84,0
2021-02-16 21:56:14,44.9804073013365,-93.2353950105608,1391.25,257.2,3.546,145,84,0
2021-02-16 21:56:15,44.9803920462728,-93.2353609800339,1394.4,258,3.536,146,84,0.5
2021-02-16 21:56:16,44.9803776293993,-93.2353282906115,1397.4,258.8,3.536,146,84,0.5
2021-02-16 21:56:17,44.9803617876023,-93.2352940086275,1400.61,259.8,3.536,146,84,0.5
2021-02-16 21:56:18,44.9803446885198,-93.2352640852332,1403.63,261,3.527,146,84,0.5
2021-02-16 21:56:19,44.9803282599896,-93.2352303061634,1406.85,262.4,3.527,146,84,0.5
2021-02-16 21:56:20,44.9803158547729,-93.2351966947317,1409.8,262.8,3.518,147,84,0
2021-02-16 21:56:21,44.980300096795,-93.2351617421955,1413.03,263,3.518,147,84,0
2021-02-16 21:56:22,44.9802788067609,-93.2351289689541,1416.52,263.8,3.508,146,84,0
2021-02-16 21:56:23,44.980263132602,-93.2350949384272,1419.65,263.8,3.508,147,84,0.5
2021-02-16 21:56:24,44.9802452791482,-93.2350605726242,1422.99,263.8,3.499,146,84,0.5
2021-02-16 21:56:25,44.9802281800658,-93.2350258715451,1426.29,264.4,3.499,146,84,0.5
2021-02-16 21:56:26,44.9802117515355,-93.2349878177047,1429.76,264,3.499,147,84,0.5
2021-02-16 21:56:27,44.9801942333579,-93.2349480036646,1433.45,263.8,3.499,147,84,0.5
2021-02-16 21:56:28,44.9801762122661,-93.2349086925387,1437.14,264.2,3.499,147,84,0
2021-02-16 21:56:29,44.980160202831,-93.2348639331758,1441.07,264.2,3.499,148,84,0
2021-02-16 21:56:30,44.9801473785192,-93.2348190899938,1444.83,263.8,3.499,147,84,0
2021-02-16 21:56:31,44.9801369011402,-93.2347750850022,1448.44,264,3.508,148,84,0
2021-02-16 21:56:32,44.9801291059703,-93.2347327563912,1451.82,263.4,3.508,148,84,0
2021-02-16 21:56:33,44.9801219813526,-93.2346962951124,1454.73,262.8,3.508,148,84,0
2021-02-16 21:56:34,44.980115192011,-93.2346577383578,1457.84,263,3.508,148,83,0
2021-02-16 21:56:35,44.9801150243729,-93.2346206903458,1460.68,262.2,3.49,148,83,0
2021-02-16 21:56:36,44.9801167007536,-93.2345803733915,1463.82,262.6,3.49,149,82,0
2021-02-16 21:56:37,44.9801221489906,-93.2345381285995,1467.19,262.2,3.471,149,82,0
2021-02-16 21:56:38,44.9801312014461,-93.2344973925501,1470.55,261.6,3.462,149,83,0
2021-02-16 21:56:39,44.9801431875676,-93.2344576623291,1473.93,260.8,3.462,149,84,0
2021-02-16 21:56:40,44.9801582749933,-93.2344210334122,1477.26,260.6,3.452,149,84,0
2021-02-16 21:56:41,44.9801802355796,-93.2343905232847,1480.69,260.8,3.452,149,83,0
2021-02-16 21:56:42,44.9802052974701,-93.2343626115471,1484.24,260.8,3.434,149,83,0
2021-02-16 21:56:43,44.9802330415696,-93.2343381363899,1487.88,260.8,3.434,148,83,0
2021-02-16 21:56:44,44.9802612047642,-93.2343119010329,1491.62,260.6,3.434,147,83,0
2021-02-16 21:56:45,44.9802901223302,-93.2342842407525,1495.51,260,3.434,147,83,0
2021-02-16 21:56:46,44.9803180340677,-93.2342600170523,1499.15,259.6,3.434,149,83,0
2021-02-16 21:56:47,44.9803475383669,-93.2342339493334,1503.01,260.2,3.434,149,82,0
2021-02-16 21:56:48,44.9803751148283,-93.2342054508626,1506.8,259.4,3.434,148,82,0
2021-02-16 21:56:49,44.9804035294801,-93.2341766171157,1510.69,259.2,3.443,146,82,0
2021-02-16 21:56:50,44.9804326146841,-93.2341492921114,1514.57,258.8,3.443,146,83,0
2021-02-16 21:56:51,44.9804632924497,-93.2341263256967,1518.43,259.2,3.452,146,84,0.5
2021-02-16 21:56:52,44.980495646596,-93.2341030240059,1522.47,258.8,3.452,145,85,0.5
2021-02-16 21:56:53,44.9805280007422,-93.2340826559812,1526.41,258.6,3.462,146,85,0.5
2021-02-16 21:56:54,44.9805596005172,-93.2340607792139,1530.31,258.6,3.48,146,85,0.5
2021-02-16 21:56:55,44.9805921223015,-93.2340363040566,1534.41,258.4,3.499,146,84,0.5
2021-02-16 21:56:56,44.9806269910187,-93.2340126670897,1538.7,259,3.508,146,84,0.5
2021-02-16 21:56:57,44.9806639552116,-93.233992215246,1543.08,258,3.527,145,84,0.5
2021-02-16 21:56:58,44.9806979857385,-93.233973942697,1547.13,257.4,3.555,147,84,0.5
2021-02-16 21:56:59,44.9807315133512,-93.2339524850249,1551.22,257.4,3.592,147,84,0.5
2021-02-16 21:57:00,44.9807635322213,-93.2339283451438,1555.25,257,3.602,146,84,0.5
2021-02-16 21:57:01,44.9807927012444,-93.2339047081769,1558.98,257,3.62,147,84,0
2021-02-16 21:57:02,44.980823546648,-93.2338845077902,1562.77,257,3.62,148,84,0
2021-02-16 21:57:03,44.9808537214994,-93.2338668219745,1566.39,257.6,3.63,148,83,0
2021-02-16 21:57:04,44.9808826390654,-93.2338488008827,1569.91,258.2,3.62,147,82,0
2021-02-16 21:57:05,44.9809045996517,-93.2338248286396,1572.99,259,3.62,148,82,0
2021-02-16 21:57:06,44.9809113051742,-93.2337899599224,1575.83,259.6,3.602,148,82,0
2021-02-16 21:57:07,44.9809032585472,-93.2337478827685,1579.27,260,3.555,148,82,0
2021-02-16 21:57:08,44.9808915238827,-93.2337055541575,1582.85,260,3.527,148,84,0
2021-02-16 21:57:09,44.9808782804757,-93.2336638122797,1586.46,260.2,3.518,148,84,0.5
2021-02-16 21:57:10,44.9808669649065,-93.233632799238,1589.19,260.4,3.518,148,84,0.5
2021-02-16 21:57:11,44.9808667972684,-93.2336072344333,1591.17,260.6,3.499,148,84,0.5
2021-02-16 21:57:12,44.9808772746474,-93.2335789036006,1593.68,260.8,3.368,147,84,0.5
2021-02-16 21:57:13,44.980889512226,-93.2335382513702,1597.16,261.2,3.238,147,83,0
2021-02-16 21:57:14,44.9808955471963,-93.2334898877889,1601.03,261.2,3.238,147,82,0.5
2021-02-16 21:57:15,44.9808908533305,-93.2334396801889,1605.02,262,3.275,147,82,0.5
2021-02-16 21:57:16,44.9808757659048,-93.2333914004266,1609.18,262.6,3.322,147,82,0.5
2021-02-16 21:57:17,44.9808564037085,-93.2333479821682,1613.23,262.8,3.751,147,82,0.5
2021-02-16 21:57:18,44.9808355327696,-93.2333060726523,1617.26,262.4,3.835,146,86,0.5
2021-02-16 21:57:19,44.9808212835342,-93.2332640793175,1620.93,262.4,3.835,146,86,0.5
2021-02-16 21:57:20,44.9808087106794,-93.2332210801542,1624.6,262.6,3.891,146,86,0.5
2021-02-16 21:57:21,44.9807924497873,-93.2331798411906,1628.32,262.6,3.891,146,85,0.5
2021-02-16 21:57:22,44.9807740096003,-93.233141200617,1631.99,262.6,3.77,146,85,0.5
2021-02-16 21:57:23,44.9807572457939,-93.2331047393382,1635.41,262.8,3.536,146,84,0.5
2021-02-16 21:57:24,44.9807429965585,-93.2330668531358,1638.79,262.8,3.536,147,84,0.5
2021-02-16 21:57:25,44.9807271547616,-93.2330263685435,1642.44,263,3.452,147,84,0.5
2021-02-16 21:57:26,44.9807128217071,-93.2329863030463,1645.98,263.6,3.434,147,84,0.5
2021-02-16 21:57:27,44.9806984886527,-93.2329460699111,1649.53,263.6,3.434,148,85,0.5
2021-02-16 21:57:28,44.9806857481599,-93.2329062558711,1652.97,264,3.443,149,85,0.5
2021-02-16 21:57:29,44.9806721694767,-93.2328651845455,1656.55,264.2,3.462,149,85,0.5
2021-02-16 21:57:30,44.9806582555175,-93.2328259572387,1660,264.6,3.471,149,84,0.5
2021-02-16 21:57:31,44.9806417431682,-93.2327874004841,1663.55,263.6,3.499,150,84,0.5
2021-02-16 21:57:32,44.9806236382574,-93.232747418806,1667.28,263.6,3.508,151,84,0.5
2021-02-16 21:57:33,44.9806073773652,-93.2327059283853,1671.02,263.6,3.508,150,84,0
2021-02-16 21:57:34,44.9805922899395,-93.2326649408787,1674.65,263.6,3.527,152,84,0
2021-02-16 21:57:35,44.9805787950754,-93.23262328282,1678.27,263.8,3.527,152,84,0
2021-02-16 21:57:36,44.980567228049,-93.232583636418,1681.65,264,3.536,151,84,0
2021-02-16 21:57:37,44.9805541522801,-93.2325425650924,1685.19,264,3.536,151,84,0
2021-02-16 21:57:38,44.9805385619402,-93.2325031701475,1688.75,263.8,3.536,152,84,0.5
2021-02-16 21:57:39,44.9805238936096,-93.2324635237455,1692.28,263.8,3.536,153,84,0.5
2021-02-16 21:57:40,44.9805086385459,-93.2324210274965,1696.03,264.4,3.536,152,84,0.5
2021-02-16 21:57:41,44.9804938025773,-93.2323797885329,1699.68,264.4,3.546,151,84,0
2021-02-16 21:57:42,44.9804790504277,-93.2323376275599,1703.39,264.8,3.555,153,83,0
2021-02-16 21:57:43,44.9804657232016,-93.2322952989489,1707.04,265,3.564,153,83,0
2021-02-16 21:57:44,44.9804543238133,-93.2322538085282,1710.55,265.4,3.564,153,84,0
2021-02-16 21:57:45,44.9804404936731,-93.2322119828314,1714.19,265.4,3.574,153,84,0
2021-02-16 21:57:46,44.9804269149899,-93.2321728393435,1717.62,265.4,3.574,153,84,0
2021-02-16 21:57:47,44.9804109893739,-93.2321311812848,1721.35,265.4,3.574,154,85,0.5
2021-02-16 21:57:48,44.9803960695863,-93.2320887688547,1725.09,264.8,3.574,154,85,0.5
2021-02-16 21:57:49,44.9803809821606,-93.2320449315012,1728.94,264.6,3.583,154,85,0.5
2021-02-16 21:57:50,44.9803643021733,-93.2320027705282,1732.73,265,3.583,155,85,0.5
2021-02-16 21:57:51,44.9803492147475,-93.2319612801075,1736.39,265,3.602,154,85,0.5
2021-02-16 21:57:52,44.9803341273218,-93.2319186162204,1740.15,265.4,3.602,154,84,0.5
2021-02-16 21:57:53,44.9803181178868,-93.2318767067045,1743.89,265.4,3.611,154,84,0.5
2021-02-16 21:57:54,44.9803039524704,-93.2318367250264,1747.41,265.6,3.62,155,84,0.5
2021-02-16 21:57:55,44.9802878592163,-93.2317938096821,1751.23,265.8,3.63,155,84,0.5
2021-02-16 21:57:56,44.9802721850574,-93.2317530736327,1754.87,266.2,3.63,155,84,0
2021-02-16 21:57:57,44.980255337432,-93.2317094877362,1758.77,266.2,3.63,154,83,0
2021-02-16 21:57:58,44.9802399985492,-93.2316648960114,1762.68,266.2,3.639,154,83,0
2021-02-16 21:57:59,44.980226168409,-93.2316223997623,1766.36,266.6,3.639,155,83,0
2021-02-16 21:58:00,44.9802110809833,-93.2315773889422,1770.28,266.8,3.648,155,84,0
2021-02-16 21:58:01,44.9801949877292,-93.2315347250551,1774.09,267,3.648,155,84,0
2021-02-16 21:58:02,44.9801796488464,-93.2314913067967,1777.91,267.2,3.658,155,83,0
2021-02-16 21:58:03,44.9801664054394,-93.2314478047192,1781.64,267.6,3.667,155,83,0
2021-02-16 21:58:04,44.9801535811275,-93.2314051408321,1785.3,268,3.667,155,83,0
2021-02-16 21:58:05,44.9801366496831,-93.2313582021743,1789.44,268.6,3.676,155,83,0
2021-02-16 21:58:06,44.9801213108003,-93.2313147000968,1793.27,268.8,3.676,154,83,0
2021-02-16 21:58:07,44.980104630813,-93.231270108372,1797.24,269.2,3.686,154,83,0
2021-02-16 21:58:08,44.9800879508257,-93.2312254328281,1801.22,269.6,3.686,155,83,0
2021-02-16 21:58:09,44.9800745397806,-93.2311827689409,1804.9,270.2,3.695,155,83,0
2021-02-16 21:58:10,44.980056937784,-93.2311385124922,1808.9,270,3.695,155,83,0
2021-02-16 21:58:11,44.9800414312631,-93.2310944236815,1812.78,270,3.704,155,83,0
2021-02-16 21:58:12,44.9800231587142,-93.2310526818037,1816.64,269.4,3.704,154,83,0
2021-02-16 21:58:13,44.9800025392324,-93.2310106884688,1820.66,268.8,3.704,154,83,0
