"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:29:01,44.9878261238337,-93.2265391945839,1000.04,271.2,3.574,138,84,0.5
2021-03-20 20:29:02,44.9878264591098,-93.226494435221,1003.57,271.4,3.555,139,84,0.5
2021-03-20 20:29:03,44.9878290574998,-93.2264475803822,1007.27,271.4,3.555,140,84,0.5
2021-03-20 20:29:04,44.9878335837275,-93.2263983786106,1011.18,271.2,3.555,139,83,0.5
2021-03-20 20:29:05,44.9878343380988,-93.2263459078968,1015.32,271.4,3.555,138,83,0.5
2021-03-20 20:29:06,44.9878340028226,-93.2262985501438,1019.06,272,3.583,136,83,0.5
2021-03-20 20:29:07,44.987832242623,-93.2262523658574,1022.71,272.2,3.611,136,83,0.5
2021-03-20 20:29:08,44.9878326617181,-93.2262073550373,1026.25,272.2,3.611,136,84,0.5
2021-03-20 20:29:09,44.9878311529756,-93.2261584885418,1030.11,272,3.602,136,84,0.5
2021-03-20 20:29:10,44.987826962024,-93.226108700037,1034.06,271.8,3.592,135,84,0
2021-03-20 20:29:11,44.9878247827291,-93.2260561455041,1038.21,272.2,3.592,136,83,0.5
2021-03-20 20:29:12,44.9878213461488,-93.226005686447,1042.21,272.2,3.602,136,83,0.5
2021-03-20 20:29:13,44.9878145568073,-93.2259542215616,1046.33,271.8,3.62,137,83,0.5
2021-03-20 20:29:14,44.9878122098744,-93.2259080372751,1049.98,271.8,3.639,136,83,0.5
2021-03-20 20:29:15,44.9878125451505,-93.2258626073599,1053.55,271.6,3.667,137,84,0.5
2021-03-20 20:29:16,44.9878161493689,-93.2258183509111,1057.05,271.4,3.686,138,84,0.5
2021-03-20 20:29:17,44.9878195021302,-93.2257738430053,1060.56,271.2,3.686,139,83,0.5
2021-03-20 20:29:18,44.9878193344921,-93.2257262337953,1064.31,270.4,3.676,139,83,0.5
2021-03-20 20:29:19,44.9878174904734,-93.225680636242,1067.92,270,3.667,140,83,0.5
2021-03-20 20:29:20,44.9878147244453,-93.2256334461272,1071.65,269.8,3.667,140,83,0.5
2021-03-20 20:29:21,44.9878166522831,-93.2255860045552,1075.39,269.6,3.667,141,84,0.5
2021-03-20 20:29:22,44.9878200050443,-93.2255397364497,1079.06,269.2,3.667,141,84,0.5
2021-03-20 20:29:23,44.9878231063485,-93.2254947256297,1082.63,269,3.667,142,85,0.5
2021-03-20 20:29:24,44.9878261238337,-93.2254503015429,1086.14,268.8,3.667,142,85,0.5
2021-03-20 20:29:25,44.9878277163953,-93.2254025246948,1089.91,269.4,3.658,142,85,0.5
2021-03-20 20:29:26,44.9878294765949,-93.2253532391042,1093.8,269.6,3.648,144,84,0.5
2021-03-20 20:29:27,44.9878286384046,-93.2253039535135,1097.69,270,3.648,144,84,0.5
2021-03-20 20:29:28,44.9878289736807,-93.225257601589,1101.33,270.6,3.658,144,83,0.5
2021-03-20 20:29:29,44.9878288060427,-93.2252115011215,1104.97,271,3.658,144,83,0.5
2021-03-20 20:29:30,44.9878237769008,-93.2251658197492,1108.61,270.6,3.658,143,84,0
2021-03-20 20:29:31,44.9878229387105,-93.225120389834,1112.18,270.8,3.658,144,84,0
2021-03-20 20:29:32,44.9878211785108,-93.2250715233386,1116.04,271,3.658,143,84,0
2021-03-20 20:29:33,44.987821765244,-93.2250280212611,1119.46,270.8,3.658,143,84,0
2021-03-20 20:29:34,44.9878221005201,-93.2249844353646,1122.9,270.8,3.658,144,83,0
2021-03-20 20:29:35,44.9878226872534,-93.2249394245446,1126.44,271,3.648,143,83,0
2021-03-20 20:29:36,44.9878249503672,-93.22489567101,1129.9,271.4,3.639,144,84,0
2021-03-20 20:29:37,44.9878306500614,-93.22485325858,1133.31,271.6,3.639,144,84,0
2021-03-20 20:29:38,44.9878337513655,-93.2248105946928,1136.69,271.6,3.639,143,84,0
2021-03-20 20:29:39,44.98783769086,-93.2247655838728,1140.27,271.8,3.63,143,84,0
2021-03-20 20:29:40,44.9878382775933,-93.2247196510434,1143.89,272,3.62,143,83,0
2021-03-20 20:29:41,44.9878395348787,-93.224673718214,1147.5,272.4,3.62,143,83,0
2021-03-20 20:29:42,44.9878424685448,-93.2246275339276,1151.16,272.6,3.62,143,83,0
2021-03-20 20:29:43,44.9878444802016,-93.2245807629079,1154.86,272.4,3.62,142,83,0
2021-03-20 20:29:44,44.9878463242203,-93.2245343271643,1158.53,272.2,3.62,142,83,0
2021-03-20 20:29:45,44.9878468271345,-93.2244878076017,1162.19,272.2,3.62,142,83,0
2021-03-20 20:29:46,44.9878483358771,-93.2244430482388,1165.72,272.2,3.611,142,83,0
2021-03-20 20:29:47,44.9878491740674,-93.2243979535997,1169.28,272,3.611,142,83,0
2021-03-20 20:29:48,44.9878498446196,-93.2243516016752,1172.94,272,3.611,142,83,0.5
2021-03-20 20:29:49,44.987850850448,-93.224303657189,1176.71,271.6,3.611,142,83,0.5
2021-03-20 20:29:50,44.9878511019051,-93.2242562994361,1180.45,270.6,3.611,142,83,0.5
2021-03-20 20:29:51,44.9878521077335,-93.2242090255022,1184.18,270.4,3.62,142,84,0.5
2021-03-20 20:29:52,44.9878552928567,-93.224163595587,1187.77,270.4,3.62,141,84,0.5
2021-03-20 20:29:53,44.9878576397896,-93.224121350795,1191.12,270.4,3.62,142,84,0.5
2021-03-20 20:29:54,44.9878581427038,-93.2240748312324,1194.79,269.8,3.62,142,84,0.5
2021-03-20 20:29:55,44.9878599029034,-93.224031412974,1198.21,269.6,3.62,142,84,0.5
2021-03-20 20:29:56,44.9878617469221,-93.2239906769246,1201.43,269.6,3.62,142,84,0.5
2021-03-20 20:29:57,44.9878634233028,-93.2239480968565,1204.79,269.8,3.62,142,84,0.5
2021-03-20 20:29:58,44.9878651835024,-93.2239048462361,1208.21,270.2,3.611,142,84,0.5
2021-03-20 20:29:59,44.9878679495305,-93.22385950014,1211.8,270.2,3.611,142,84,0.5
2021-03-20 20:30:00,44.9878702964634,-93.2238149922341,1215.32,270.6,3.602,143,84,0.5
2021-03-20 20:30:01,44.9878730624914,-93.2237687241286,1218.98,270.8,3.602,142,84,0.5
2021-03-20 20:30:02,44.9878759961575,-93.2237236294895,1222.55,270.8,3.602,142,84,0.5
2021-03-20 20:30:03,44.9878757447004,-93.2236776128411,1226.18,270.6,3.602,143,83,0
2021-03-20 20:30:04,44.9878758285195,-93.2236331887543,1229.68,270.6,3.602,143,83,0
2021-03-20 20:30:05,44.9878738168627,-93.2235870044678,1233.33,270.8,3.602,143,84,0
2021-03-20 20:30:06,44.9878726433963,-93.2235416583717,1236.9,270.8,3.602,144,84,0
2021-03-20 20:30:07,44.9878711346537,-93.2234989944845,1240.27,270.4,3.592,143,83,0
2021-03-20 20:30:08,44.9878670275211,-93.2234529778361,1243.93,270.6,3.592,143,83,0
2021-03-20 20:30:09,44.9878625851125,-93.2234086375684,1247.44,270,3.592,142,83,0
2021-03-20 20:30:10,44.9878603219986,-93.2233623694628,1251.1,270,3.592,143,83,0
2021-03-20 20:30:11,44.9878594838083,-93.223317945376,1254.6,270,3.583,143,83,0
2021-03-20 20:30:12,44.9878589808941,-93.2232746109366,1258.01,269.8,3.583,142,83,0
2021-03-20 20:30:13,44.9878599867225,-93.2232322823256,1261.35,269.8,3.583,143,83,0
2021-03-20 20:30:14,44.9878633394837,-93.2231895346195,1264.74,270,3.583,142,83,0
2021-03-20 20:30:15,44.9878668598831,-93.2231441885233,1268.33,269.4,3.583,142,83,0
2021-03-20 20:30:16,44.9878669437021,-93.2230969984084,1272.06,269.6,3.583,142,83,0
2021-03-20 20:30:17,44.9878687877208,-93.2230485510081,1275.88,269.4,3.583,141,83,0
2021-03-20 20:30:18,44.9878702126443,-93.2229988463223,1279.81,269,3.583,141,83,0
2021-03-20 20:30:19,44.9878718052059,-93.2229498960078,1283.67,269,3.583,141,83,0
2021-03-20 20:30:20,44.9878739845008,-93.2229014486074,1287.49,268.8,3.592,141,83,0
2021-03-20 20:30:21,44.987871972844,-93.2228530850261,1291.32,268.8,3.592,141,84,0
2021-03-20 20:30:22,44.9878707155585,-93.2228061463684,1295.02,269,3.602,141,83,0
2021-03-20 20:30:23,44.9878698773682,-93.2227616384625,1298.53,269.2,3.602,142,83,0
2021-03-20 20:30:24,44.9878672789782,-93.2227165438235,1302.1,269.4,3.602,141,83,0
2021-03-20 20:30:25,44.9878689553589,-93.2226722035557,1305.59,269.6,3.611,142,83,0
2021-03-20 20:30:26,44.9878714699298,-93.2226271089166,1309.16,269.6,3.602,141,83,0
2021-03-20 20:30:27,44.9878736492246,-93.222583187744,1312.62,269.2,3.602,141,83,0
2021-03-20 20:30:28,44.9878729786724,-93.2225396856666,1316.06,269,3.602,141,83,0
2021-03-20 20:30:29,44.9878729786724,-93.2224967703223,1319.44,269.4,3.602,141,83,0
2021-03-20 20:30:30,44.9878718052059,-93.2224531006068,1322.88,269.6,3.602,141,83,0
2021-03-20 20:30:31,44.9878723919392,-93.2224080897868,1326.43,269.8,3.602,141,83,0
2021-03-20 20:30:32,44.9878704641014,-93.2223589718342,1330.31,270,3.592,142,83,0
2021-03-20 20:30:33,44.9878694582731,-93.2223118655384,1334.02,270.4,3.592,141,83,0
2021-03-20 20:30:34,44.9878675304353,-93.2222636695951,1337.83,270.4,3.592,141,83,0
2021-03-20 20:30:35,44.9878650996834,-93.222215808928,1341.62,270.8,3.592,141,83,0
2021-03-20 20:30:36,44.9878650158644,-93.2221688702703,1345.32,270.8,3.602,140,83,0
2021-03-20 20:30:37,44.9878664407879,-93.2221217639744,1349.03,270.6,3.602,141,83,0
2021-03-20 20:30:38,44.9878727272153,-93.2220746576786,1352.81,270.8,3.602,141,82,0
2021-03-20 20:30:39,44.9878794327378,-93.2220293115824,1356.46,271,3.602,141,82,0
2021-03-20 20:30:40,44.9878848809749,-93.2219823729247,1360.21,270.8,3.602,141,82,0
2021-03-20 20:30:41,44.9878908321261,-93.2219339255244,1364.09,270.6,3.602,140,82,0
2021-03-20 20:30:42,44.9878959450871,-93.2218859810382,1367.91,270.8,3.602,141,82,0
2021-03-20 20:30:43,44.98789829202,-93.2218394614756,1371.59,271,3.611,140,83,0
2021-03-20 20:30:44,44.9878968670964,-93.221795540303,1375.05,271,3.611,140,83,0
2021-03-20 20:30:45,44.987893179059,-93.2217496912926,1378.69,271.2,3.611,139,83,0
2021-03-20 20:30:46,44.9878886528313,-93.2217026688159,1382.43,271.6,3.611,139,83,0
2021-03-20 20:30:47,44.9878847971559,-93.2216548919678,1386.22,271.4,3.611,140,83,0
2021-03-20 20:30:48,44.9878786783665,-93.2216086238623,1389.93,271.2,3.62,140,82,0
2021-03-20 20:30:49,44.9878754932433,-93.2215648703277,1393.4,270.8,3.62,140,82,0
2021-03-20 20:30:50,44.9878708831966,-93.2215209491551,1396.9,270,3.62,140,82,0
2021-03-20 20:30:51,44.9878683686256,-93.2214759383351,1400.46,268.8,3.62,140,83,0
2021-03-20 20:30:52,44.9878630880266,-93.2214245572686,1404.55,268.2,3.62,139,84,0
2021-03-20 20:30:53,44.9878575559705,-93.2213746011257,1408.53,268.4,3.62,139,84,0
2021-03-20 20:30:54,44.9878505989909,-93.2213247288018,1412.54,268.6,3.62,140,84,0
2021-03-20 20:30:55,44.9878441449255,-93.2212724257261,1416.73,269,3.62,139,82,0
2021-03-20 20:30:56,44.9878448992968,-93.2212254032493,1420.37,270,3.63,140,82,0
2021-03-20 20:30:57,44.9878474138677,-93.2211811468005,1423.85,270.6,3.63,139,82,0
2021-03-20 20:30:58,44.9878470785916,-93.2211365550756,1427.37,270.6,3.63,139,82,0
2021-03-20 20:30:59,44.9878475815058,-93.2210905384272,1431,270.6,3.63,139,82,0
2021-03-20 20:31:00,44.9878501798958,-93.2210435159504,1434.7,270.6,3.63,139,82,0
2021-03-20 20:31:01,44.9878493417054,-93.2209924701601,1438.73,270.8,3.63,141,82,0
2021-03-20 20:31:02,44.9878494255245,-93.2209404185414,1442.84,270.2,3.63,140,82,0
2021-03-20 20:31:03,44.9878496769816,-93.2208868581802,1447.05,270,3.639,141,83,0
2021-03-20 20:31:04,44.9878474976867,-93.2208343874663,1451.2,269.8,3.648,141,83,0
2021-03-20 20:31:05,44.9878459051251,-93.2207835931331,1455.2,269.8,3.658,141,82,0
2021-03-20 20:31:06,44.9878452345729,-93.2207359839231,1458.95,269.4,3.667,142,82,0
2021-03-20 20:31:07,44.9878458213061,-93.2206901349127,1462.57,269.2,3.676,142,82,0
2021-03-20 20:31:08,44.9878471624106,-93.220645962283,1466.05,269.2,3.676,142,82,0
2021-03-20 20:31:09,44.9878480006009,-93.2205997779965,1469.68,269.4,3.676,142,83,0
2021-03-20 20:31:10,44.9878475815058,-93.2205577008426,1472.98,269.6,3.676,142,84,0
2021-03-20 20:31:11,44.9878487549722,-93.220513695851,1476.46,269.8,3.676,143,84,0
2021-03-20 20:31:12,44.9878532811999,-93.2204675953835,1480.13,270,3.676,142,83,0
2021-03-20 20:31:13,44.9878553766757,-93.2204230036587,1483.65,269.8,3.676,142,83,0
2021-03-20 20:31:14,44.9878583103418,-93.220378998667,1487.14,269,3.676,143,83,0
2021-03-20 20:31:15,44.9878688715398,-93.2203369215131,1490.65,267.6,3.676,142,83,0
2021-03-20 20:31:16,44.9878796841949,-93.220294341445,1494.2,266.8,3.667,143,83,0
2021-03-20 20:31:17,44.9878858029842,-93.2202515099198,1497.63,266.2,3.667,142,83,0.5
2021-03-20 20:31:18,44.9878884851933,-93.2202084269375,1501.03,266,3.667,142,83,0.5
2021-03-20 20:31:19,44.9878889881074,-93.2201634999365,1504.57,266,3.658,141,84,0.5
2021-03-20 20:31:20,44.9878906644881,-93.2201198302209,1508.02,266.4,3.658,142,84,0.5
2021-03-20 20:31:21,44.9878916703165,-93.2200744841248,1511.59,267,3.648,142,84,0.5
2021-03-20 20:31:22,44.9878942687064,-93.2200306467712,1515.06,267.4,3.648,142,84,0.5
2021-03-20 20:31:23,44.9878970347345,-93.2199858874083,1518.59,268,3.648,142,83,0
2021-03-20 20:31:24,44.9879003036767,-93.2199401222169,1522.21,268.2,3.648,141,83,0
2021-03-20 20:31:25,44.9879029858857,-93.2198942732066,1525.84,268.2,3.648,142,83,0
2021-03-20 20:31:26,44.9879058357328,-93.2198484241962,1529.47,268.2,3.648,142,83,0
2021-03-20 20:31:27,44.9879069253802,-93.2198036648333,1532.99,268.6,3.648,141,83,0
2021-03-20 20:31:28,44.9879069253802,-93.219760498032,1536.4,269,3.648,142,83,0
2021-03-20 20:31:29,44.9879046622664,-93.2197140622884,1540.07,269.2,3.639,141,83,0
2021-03-20 20:31:30,44.9879038240761,-93.2196673750877,1543.75,268.8,3.639,141,83,0
2021-03-20 20:31:31,44.9879032373428,-93.2196247112006,1547.11,268.8,3.639,141,83,0
2021-03-20 20:31:32,44.9878988787532,-93.219583388418,1550.4,269,3.639,141,83,0
2021-03-20 20:31:33,44.9878950230777,-93.2195398025215,1553.86,268.4,3.639,141,83,0
2021-03-20 20:31:34,44.987895777449,-93.2194971386343,1557.23,268,3.63,141,83,0.5
2021-03-20 20:31:35,44.9878936819732,-93.2194522954524,1560.77,268.2,3.63,142,83,0.5
2021-03-20 20:31:36,44.9878947716206,-93.219409044832,1564.19,268.2,3.63,141,84,0
2021-03-20 20:31:37,44.9878946878016,-93.2193602621555,1568.04,268.8,3.62,142,84,0
2021-03-20 20:31:38,44.9878946039826,-93.2193132396787,1571.74,268.6,3.62,142,84,0
2021-03-20 20:31:39,44.9878952745348,-93.2192695699632,1575.18,268.4,3.63,142,83,0
2021-03-20 20:31:40,44.9878965318203,-93.2192254811525,1578.65,268.8,3.62,143,82,0
2021-03-20 20:31:41,44.9878991302103,-93.2191807217896,1582.2,268.4,3.62,143,82,0
2021-03-20 20:31:42,44.9879006389529,-93.2191337831318,1585.9,268.4,3.62,143,82,0
2021-03-20 20:31:43,44.9879000522196,-93.2190832402557,1589.88,268.6,3.62,144,83,0
2021-03-20 20:31:44,44.9878998845816,-93.2190368883312,1593.54,268.2,3.62,143,83,0
2021-03-20 20:31:45,44.9878966994584,-93.2189905364066,1597.21,268.4,3.62,143,83,0
2021-03-20 20:31:46,44.9878939334303,-93.2189456094056,1600.77,268.2,3.62,144,83,0
2021-03-20 20:31:47,44.9878889881074,-93.2188956532627,1604.73,269,3.63,143,83,0
2021-03-20 20:31:48,44.9878863897175,-93.2188497204334,1608.36,269.4,3.63,144,83,0
2021-03-20 20:31:49,44.9878860544413,-93.2188041228801,1611.96,269.6,3.63,144,83,0
2021-03-20 20:31:50,44.9878868088126,-93.2187579385936,1615.6,269.8,3.63,144,83,0
2021-03-20 20:31:51,44.9878898262978,-93.2187124248594,1619.19,270.2,3.63,143,83,0
2021-03-20 20:31:52,44.9878920055926,-93.2186660729349,1622.86,270.4,3.63,143,83,0
2021-03-20 20:31:53,44.9878948554397,-93.2186203915626,1626.47,270.6,3.63,144,83,0
2021-03-20 20:31:54,44.9878977052867,-93.2185757998377,1630,270.6,3.62,144,83,0
2021-03-20 20:31:55,44.9878992978483,-93.2185307890177,1633.56,270.6,3.62,144,83,0
2021-03-20 20:31:56,44.9878995493054,-93.218484017998,1637.24,271.2,3.62,144,84,0
2021-03-20 20:31:57,44.9879004713148,-93.2184400968254,1640.71,271.2,3.62,145,84,0
2021-03-20 20:31:58,44.9879019800574,-93.2183999475092,1643.87,271.6,3.62,146,84,0
2021-03-20 20:31:59,44.9879034049809,-93.218359965831,1647.03,271.8,3.62,146,83,0
2021-03-20 20:32:00,44.9878996331245,-93.2183147035539,1650.62,271,3.611,146,82,0
2021-03-20 20:32:01,44.9879015609622,-93.2182762306184,1653.65,270.8,3.611,145,82,0
2021-03-20 20:32:02,44.9879043269902,-93.2182359974831,1656.83,271,3.611,146,83,0
2021-03-20 20:32:03,44.9879083503038,-93.2181950937957,1660.09,271,3.602,146,83,0
2021-03-20 20:32:04,44.9879117868841,-93.2181549444795,1663.27,270.8,3.592,145,82,0
2021-03-20 20:32:05,44.9879118707031,-93.2181163039058,1666.31,270.6,3.592,146,82,0
2021-03-20 20:32:06,44.9879111163318,-93.2180752325803,1669.54,270.2,3.583,146,82,0
2021-03-20 20:32:07,44.9879150558263,-93.2180369272828,1672.59,270.2,3.564,145,82,0
2021-03-20 20:32:08,44.9879175703973,-93.2179992925376,1675.56,270.4,3.564,145,82,0
2021-03-20 20:32:09,44.9879184924066,-93.2179620768875,1678.47,270.2,3.555,145,82,0
2021-03-20 20:32:10,44.9879211746156,-93.2179249450564,1681.41,269.8,3.536,144,82,0
2021-03-20 20:32:11,44.9879233539104,-93.2178842928261,1684.61,269.2,3.518,144,82,0
2021-03-20 20:32:12,44.9879243597388,-93.2178434729576,1687.83,268.4,3.508,145,82,0
2021-03-20 20:32:13,44.9879265390337,-93.2177987974137,1691.36,268,3.499,144,82,0
2021-03-20 20:32:14,44.987927461043,-93.2177511043847,1695.12,267.8,3.49,144,82,0
2021-03-20 20:32:15,44.9879312328994,-93.2177066802979,1698.64,268,3.49,145,82,0
2021-03-20 20:32:16,44.9879345856607,-93.2176615018398,1702.23,267.8,3.49,144,81,0
2021-03-20 20:32:17,44.9879365134984,-93.2176135573536,1706.01,268,3.49,144,81,0
2021-03-20 20:32:18,44.9879398662597,-93.2175661996007,1709.77,268.4,3.49,145,82,0
2021-03-20 20:32:19,44.9879428837448,-93.217522194609,1713.26,268.4,3.49,145,82,0
2021-03-20 20:32:20,44.9879456497729,-93.2174816261977,1716.46,268.4,3.49,144,83,0
2021-03-20 20:32:21,44.9879509303719,-93.2174414768815,1719.68,268.4,3.49,144,83,0
2021-03-20 20:32:22,44.9879572167993,-93.2174016628414,1722.89,269,3.49,144,83,0
2021-03-20 20:32:23,44.9879612401128,-93.2173603400588,1726.18,269.2,3.49,144,83,0
2021-03-20 20:32:24,44.9879652634263,-93.2173195201904,1729.42,269.6,3.48,144,83,0
2021-03-20 20:32:25,44.9879687838256,-93.2172772753984,1732.78,270.2,3.48,143,82,0
2021-03-20 20:32:26,44.987972388044,-93.217234024778,1736.21,270.6,3.471,144,81,0
2021-03-20 20:32:27,44.9879754055291,-93.217189181596,1739.76,270.4,3.471,143,81,0
2021-03-20 20:32:28,44.9879758246243,-93.2171403989196,1743.61,270.4,3.471,143,82,0
2021-03-20 20:32:29,44.9879795126617,-93.2170967292041,1747.08,270.4,3.471,143,82,0
2021-03-20 20:32:30,44.9879834521562,-93.2170547358692,1750.42,270.2,3.471,144,82,0
2021-03-20 20:32:31,44.9879839550704,-93.217017184943,1753.38,270.4,3.471,143,82,0
2021-03-20 20:32:32,44.9879836197942,-93.2169789634645,1756.39,271,3.471,144,82,0
2021-03-20 20:32:33,44.9879839550704,-93.2169372215867,1759.68,271,3.462,143,82,0
2021-03-20 20:32:34,44.9879852961749,-93.2168963178992,1762.91,271.4,3.452,143,82,0
2021-03-20 20:32:35,44.9879859667271,-93.2168550789356,1766.15,271.4,3.452,143,82,0
2021-03-20 20:32:36,44.98798831366,-93.2168119121343,1769.57,270.8,3.452,143,82,0
2021-03-20 20:32:37,44.9879890680313,-93.2167633809149,1773.39,269.6,3.443,143,82,0
2021-03-20 20:32:38,44.9879907444119,-93.2167149335146,1777.21,269.6,3.443,144,82,0
2021-03-20 20:32:39,44.98799091205,-93.2166669890285,1781,269.8,3.452,143,82,0
2021-03-20 20:32:40,44.9879920855165,-93.2166171167046,1784.92,269.6,3.452,144,83,0
2021-03-20 20:32:41,44.9879932589829,-93.2165669091046,1788.88,270,3.452,145,83,0
2021-03-20 20:32:42,44.9879939295352,-93.216517791152,1792.75,269.8,3.462,144,82,0
2021-03-20 20:32:43,44.9879959411919,-93.2164698466659,1796.54,269.6,3.471,144,82,0
2021-03-20 20:32:44,44.9879957735538,-93.2164202257991,1800.45,269.6,3.471,144,82,0
2021-03-20 20:32:45,44.9879953544587,-93.2163718622178,1804.26,269.2,3.471,144,82,0
2021-03-20 20:32:46,44.9879959411919,-93.2163276895881,1807.75,269.2,3.48,144,82,0
2021-03-20 20:32:47,44.9879946000874,-93.216285193339,1811.1,269,3.49,145,83,0
2021-03-20 20:32:48,44.9879920855165,-93.2162400986999,1814.65,268.8,3.49,144,83,0
2021-03-20 20:32:49,44.9879916664213,-93.2161945849657,1818.25,268.8,3.49,144,82,0
2021-03-20 20:32:50,44.987988229841,-93.2161460537463,1822.07,269,3.49,144,82,0
2021-03-20 20:32:51,44.9879913311452,-93.2161023002118,1825.53,268.8,3.49,143,82,0
2021-03-20 20:32:52,44.98799091205,-93.2160539366305,1829.31,269.8,3.49,144,82,0
2021-03-20 20:32:53,44.9879918340594,-93.2160074170679,1832.91,270.2,3.49,144,82,0
2021-03-20 20:32:54,44.9879940133542,-93.215962741524,1836.43,270.6,3.499,143,81,0
2021-03-20 20:32:55,44.9879903253168,-93.2159129530191,1840.31,271,3.499,144,81,0
2021-03-20 20:32:56,44.987988229841,-93.2158647570759,1844.11,271,3.499,144,81,0
2021-03-20 20:32:57,44.9879859667271,-93.2158198300749,1847.67,271,3.499,142,82,0
2021-03-20 20:32:58,44.9879824463278,-93.2157718017697,1851.46,271.2,3.499,143,82,0
2021-03-20 20:32:59,44.987982865423,-93.2157241925597,1855.21,271.4,3.508,142,82,0
2021-03-20 20:33:00,44.9879818595946,-93.2156758289784,1859.03,271.8,3.508,142,82,0
2021-03-20 20:33:01,44.9879779201001,-93.2156256213784,1863.01,271.8,3.508,143,82,0
2021-03-20 20:33:02,44.9879759922624,-93.2155775930732,1866.81,272,3.518,143,82,0
2021-03-20 20:33:03,44.9879765789956,-93.2155324984342,1870.36,272.2,3.518,142,82,0
2021-03-20 20:33:04,44.9879759922624,-93.2154836319387,1874.2,272.8,3.527,143,82,0
2021-03-20 20:33:05,44.9879755731672,-93.2154376152903,1877.83,272.6,3.527,143,82,0
2021-03-20 20:33:06,44.9879741482437,-93.2153915148228,1881.47,272.8,3.527,142,82,0
2021-03-20 20:33:07,44.9879726395011,-93.2153475936502,1884.94,272.8,3.536,143,82,0
2021-03-20 20:33:08,44.9879692867398,-93.2153032533824,1888.46,273,3.536,143,82,0
2021-03-20 20:33:09,44.9879664368927,-93.2152587454766,1891.97,273.2,3.536,142,81,0
2021-03-20 20:33:10,44.9879637546837,-93.2152142375708,1895.5,273.2,3.536,143,81,0
2021-03-20 20:33:11,44.9879614915699,-93.2151701487601,1898.99,272.8,3.536,143,81,0
2021-03-20 20:33:12,44.9879597313702,-93.2151253055781,1902.52,272.6,3.536,142,81,0
2021-03-20 20:33:13,44.9879614077508,-93.2150788698345,1906.18,273.2,3.546,143,81,0
2021-03-20 20:33:14,44.9879627488554,-93.2150327693671,1909.82,272.8,3.546,142,81,0
2021-03-20 20:33:15,44.9879642575979,-93.2149906083941,1913.15,272.8,3.546,143,82,0
