"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:30:07,44.9877815321088,-93.228349853307,871.76,252.4,3.004,140,85,0.5
2021-01-29 23:30:08,44.9877814482898,-93.2283115480095,874.77,252.2,3.004,140,85,0.5
2021-01-29 23:30:09,44.9877806100994,-93.2282734103501,877.78,252.2,3.004,139,86,0.5
2021-01-29 23:30:10,44.9877818673849,-93.2282346859574,880.83,252,3.004,139,86,0.5
2021-01-29 23:30:11,44.9877818673849,-93.2281986437738,883.66,251.8,3.004,139,87,0.5
2021-01-29 23:30:12,44.9877805262804,-93.228162182495,886.53,251.6,3.004,139,87,0.5
2021-01-29 23:30:13,44.987779352814,-93.22813058272,889.02,251.4,2.995,139,87,0.5
2021-01-29 23:30:14,44.987779436633,-93.2280939538032,891.88,251.2,2.995,139,87,0.5
2021-01-29 23:30:15,44.987779436633,-93.2280569057912,894.81,251,2.986,139,87,0.5
2021-01-29 23:30:16,44.9877763353288,-93.2280183490366,897.87,251.2,2.976,139,87,0.5
2021-01-29 23:30:17,44.9877723958343,-93.2279801275581,900.91,251.2,2.976,139,87,0.5
2021-01-29 23:30:18,44.9877686239779,-93.2279388885945,904.19,251.2,2.976,138,86,0.5
2021-01-29 23:30:19,44.9877683725208,-93.2278996612877,907.28,251.4,2.976,138,85,0.5
2021-01-29 23:30:20,44.9877684563398,-93.2278628647327,910.18,251.6,2.986,139,85,0.5
2021-01-29 23:30:21,44.9877667799592,-93.2278227154166,913.35,251.4,2.986,138,86,0.5
2021-01-29 23:30:22,44.9877656064928,-93.2277866732329,916.2,251.4,2.986,139,86,0.5
2021-01-29 23:30:23,44.9877651035786,-93.2277503795922,919.06,251.4,2.986,138,86,0.5
2021-01-29 23:30:24,44.9877676181495,-93.2277138344944,921.94,251.8,2.986,138,86,0.5
2021-01-29 23:30:25,44.9877680372447,-93.2276796363294,924.64,252,2.976,138,85,0.5
2021-01-29 23:30:26,44.9877692945302,-93.2276425883174,927.56,252,2.976,139,85,0.5
2021-01-29 23:30:27,44.9877704679966,-93.2276016846299,930.8,252.2,2.967,138,85,0.5
2021-01-29 23:30:28,44.9877732340246,-93.2275605294853,934.05,252.4,2.967,138,85,0.5
2021-01-29 23:30:29,44.987774239853,-93.2275195419788,937.28,252.8,2.976,138,85,0.5
2021-01-29 23:30:30,44.9877754971385,-93.2274782191962,940.55,253.4,2.976,138,85,0.5
2021-01-29 23:30:31,44.9877770897001,-93.2274338789284,944.04,253.6,2.986,138,86,0.5
2021-01-29 23:30:32,44.9877782631665,-93.2273907959461,947.44,253.2,2.986,138,86,0.5
2021-01-29 23:30:33,44.9877785146236,-93.2273467071354,950.92,253.6,2.995,139,86,0.5
2021-01-29 23:30:34,44.9877779278904,-93.2273091562092,953.88,253.6,3.004,139,86,0.5
2021-01-29 23:30:35,44.9877764191478,-93.2272701803595,956.96,253.6,3.004,140,86,0.5
2021-01-29 23:30:36,44.9877760838717,-93.2272306177765,960.08,254.2,3.014,140,86,0.5
2021-01-29 23:30:37,44.9877734016627,-93.2271893788129,963.35,254.2,3.014,140,86,0.5
2021-01-29 23:30:38,44.987771641463,-93.2271503191441,966.43,254.4,3.014,141,86,0.5
2021-01-29 23:30:39,44.9877694621682,-93.2271146960557,969.24,254.2,3.014,141,86,0.5
2021-01-29 23:30:40,44.9877694621682,-93.2270766422153,972.24,254.2,3.023,142,85,0.5
2021-01-29 23:30:41,44.9877661094069,-93.2270369958133,975.39,254.2,3.014,141,84,0.5
2021-01-29 23:30:42,44.9877585656941,-93.2269977685064,978.59,254,3.014,141,84,0.5
2021-01-29 23:30:43,44.9877464957535,-93.2269710302353,981.08,253.6,3.014,141,85,0.5
2021-01-29 23:30:44,44.9877261277288,-93.2269494887441,983.88,253.4,3.014,142,86,0.5
2021-01-29 23:30:45,44.9877019040287,-93.2269316352904,986.9,253,3.004,142,87,0.5
2021-01-29 23:30:46,44.987676423043,-93.2269195653498,989.88,252.4,3.004,142,88,0
2021-01-29 23:30:47,44.9876485113055,-93.2269116025418,993.05,252.2,3.004,141,88,0
2021-01-29 23:30:48,44.9876221083105,-93.2269089203328,995.98,252.2,3.014,140,87,0.5
2021-01-29 23:30:49,44.9875929392874,-93.2269100937992,999.22,252,3.014,140,86,0.5
2021-01-29 23:30:50,44.9875655304641,-93.2269101776183,1002.27,252,3.014,139,86,0.5
2021-01-29 23:30:51,44.9875371158123,-93.2269106805325,1005.42,251.8,3.014,139,86,0.5
2021-01-29 23:30:52,44.9875076115131,-93.2269133627415,1008.7,251.8,3.014,139,85,0.5
2021-01-29 23:30:53,44.9874797835946,-93.2269125245512,1011.79,251.2,3.023,139,85,0.5
2021-01-29 23:30:54,44.9874510336667,-93.2269125245512,1014.98,250.8,3.023,139,86,0.5
2021-01-29 23:30:55,44.9874232057482,-93.2269086688757,1018.09,250,3.032,140,86,0.5
2021-01-29 23:30:56,44.987393701449,-93.2269072439522,1021.37,250,3.032,140,86,0.5
2021-01-29 23:30:57,44.9873647838831,-93.2269058190286,1024.59,249.8,3.032,140,86,0.5
2021-01-29 23:30:58,44.9873342737556,-93.2269060704857,1027.97,250,3.042,139,86,0.5
2021-01-29 23:30:59,44.9873051047325,-93.226906908676,1031.21,250,3.042,140,86,0.5
2021-01-29 23:31:00,44.9872748460621,-93.2269051484764,1034.57,249.6,3.051,140,86,0.5
2021-01-29 23:31:01,44.9872442521155,-93.2269046455622,1037.97,249.2,3.051,140,87,0.5
2021-01-29 23:31:02,44.9872151669115,-93.2269048970193,1041.19,249.2,3.06,140,87,0.5
2021-01-29 23:31:03,44.987184740603,-93.2269083335996,1044.55,249.4,3.07,140,87,0.5
2021-01-29 23:31:04,44.9871549848467,-93.2269112672657,1047.87,249.4,3.07,140,87,0.5
2021-01-29 23:31:05,44.9871248938143,-93.2269119378179,1051.2,249.4,3.079,140,87,0.5
2021-01-29 23:31:06,44.9870984070003,-93.2269114349037,1054.15,249.4,3.079,140,87,0.5
2021-01-29 23:31:07,44.9870697408915,-93.2269132789224,1057.31,249.4,3.079,139,86,0.5
2021-01-29 23:31:08,44.9870430026203,-93.2269132789224,1060.28,249.2,3.088,138,86,0.5
2021-01-29 23:31:09,44.9870165996253,-93.2269140332937,1063.2,249,3.079,138,86,0.5
2021-01-29 23:31:10,44.9869914539158,-93.226912021637,1065.99,248.8,3.088,137,86,0.5
2021-01-29 23:31:11,44.9869650509208,-93.2269109319896,1068.92,248.4,3.079,137,86,0.5
2021-01-29 23:31:12,44.9869373068213,-93.2269115187228,1072,248,3.07,136,86,0.5
2021-01-29 23:31:13,44.9869108200073,-93.2269115187228,1074.95,247.8,3.07,136,86,0.5
2021-01-29 23:31:14,44.9868828244507,-93.2269105128944,1078.06,247.8,3.079,136,86,0.5
2021-01-29 23:31:15,44.986854409799,-93.2269085850567,1081.21,247.6,3.07,136,86,0.5
2021-01-29 23:31:16,44.9868256598711,-93.2269076630473,1084.4,247.4,3.07,136,86,0.5
2021-01-29 23:31:17,44.9867964908481,-93.226909423247,1087.62,247.8,3.079,136,86,0.5
2021-01-29 23:31:18,44.9867661483586,-93.2269107643515,1090.95,248,3.079,135,85,0.5
2021-01-29 23:31:19,44.9867384042591,-93.2269090041518,1094.03,248,3.079,136,85,0.5
2021-01-29 23:31:20,44.9867100734264,-93.2269102614373,1097.18,247.8,3.079,136,85,0.5
2021-01-29 23:31:21,44.986682580784,-93.2269177213311,1100.26,247.8,3.088,136,86,0.5
2021-01-29 23:31:22,44.9866540823132,-93.2269169669598,1103.43,247.2,3.079,136,87,0.5
2021-01-29 23:31:23,44.9866241589189,-93.2269161287695,1106.73,246.8,3.088,137,87,0.5
2021-01-29 23:31:24,44.9865947384387,-93.2269153743982,1110,246.8,3.088,138,88,0
2021-01-29 23:31:25,44.9865661561489,-93.2269137818366,1113.16,246.8,3.098,138,88,0
2021-01-29 23:31:26,44.986539836973,-93.2269116025418,1116.09,247,3.098,138,88,0
2021-01-29 23:31:27,44.9865130987018,-93.2269123569131,1119.05,246.4,3.098,139,87,0.5
2021-01-29 23:31:28,44.9864854384214,-93.2269142847508,1122.12,246.4,3.098,139,87,0.5
2021-01-29 23:31:29,44.9864569399506,-93.2269176375121,1125.3,246.6,3.098,139,86,0.5
2021-01-29 23:31:30,44.9864281900227,-93.2269202359021,1128.47,246.8,3.098,140,85,0.5
2021-01-29 23:31:31,44.9863993562758,-93.2269169669598,1131.68,246.6,3.098,141,85,0.5
2021-01-29 23:31:32,44.9863694328815,-93.2269138656557,1135,246.6,3.098,140,85,0.5
2021-01-29 23:31:33,44.9863382522017,-93.2269153743982,1138.43,246.8,3.107,140,85,0.5
2021-01-29 23:31:34,44.9863095022738,-93.2269124407321,1141.63,246.8,3.107,140,86,0.5
2021-01-29 23:31:35,44.9862819258124,-93.2269104290754,1144.69,246.8,3.107,141,86,0.5
2021-01-29 23:31:36,44.98625183478,-93.2269123569131,1148.04,247,3.107,141,87,0.5
2021-01-29 23:31:37,44.9862222466618,-93.2269170507789,1151.32,247.2,3.116,141,87,0.5
2021-01-29 23:31:38,44.986193664372,-93.226919984445,1154.48,247.2,3.116,140,87,0.5
2021-01-29 23:31:39,44.9861669261009,-93.2269210740924,1157.45,247.4,3.116,140,88,0.5
2021-01-29 23:31:40,44.9861396849155,-93.2269256003201,1160.42,248,3.116,139,88,0.5
2021-01-29 23:31:41,44.9861164670438,-93.2269240915775,1162.88,248.6,3.116,138,89,0
2021-01-29 23:31:42,44.986093249172,-93.2269206549972,1164.82,250.2,3.116,138,90,0
2021-01-29 23:31:43,44.9860805924982,-93.2268993649632,1166.94,250.4,3.098,138,91,0.5
2021-01-29 23:31:44,44.9860714562237,-93.2268708664924,1169.39,250.4,3.088,137,91,0.5
2021-01-29 23:31:45,44.9860629905015,-93.2268406078219,1171.95,250.4,3.07,136,91,0.5
2021-01-29 23:31:46,44.9860565364361,-93.226811606437,1174.31,251,3.051,135,91,0.5
2021-01-29 23:31:47,44.9860523454845,-93.2267809286714,1176.77,251.6,3.032,136,91,0.5
2021-01-29 23:31:48,44.98605100438,-93.2267449703068,1179.6,251.8,3.014,136,90,0.5
2021-01-29 23:31:49,44.9860476516187,-93.226711191237,1182.27,253.2,2.995,136,88,0.5
2021-01-29 23:31:50,44.9860469810665,-93.226674310863,1185.16,253.8,2.995,136,87,0.5
2021-01-29 23:31:51,44.9860453885049,-93.2266377657652,1188.03,254,2.995,137,87,0.5
2021-01-29 23:31:52,44.9860453885049,-93.2266000472009,1191.01,254,2.995,137,87,0.5
2021-01-29 23:31:53,44.9860474001616,-93.2265602331609,1194.15,254,2.995,137,86,0.5
2021-01-29 23:31:54,44.9860479030758,-93.2265184912831,1197.44,253.6,2.995,137,86,0.5
2021-01-29 23:31:55,44.9860489089042,-93.2264741510153,1200.93,253.8,3.014,138,86,0.5
2021-01-29 23:31:56,44.9860485736281,-93.2264288887382,1204.5,253.6,3.042,139,86,0.5
2021-01-29 23:31:57,44.9860517587513,-93.2263840455562,1208.05,253.4,3.07,140,85,0.5
2021-01-29 23:31:58,44.9860551953316,-93.2263406272978,1211.49,253.2,3.088,140,85,0.5
2021-01-29 23:31:59,44.9860570393503,-93.2263000588864,1214.7,253.2,3.116,141,85,0.5
2021-01-29 23:32:00,44.9860574584454,-93.2262596581131,1217.88,253.6,3.126,140,85,0.5
2021-01-29 23:32:01,44.9860583804548,-93.2262208499014,1220.93,253.4,3.135,141,85,0.5
2021-01-29 23:32:02,44.9860582966357,-93.2261807005852,1224.1,253.6,3.135,141,85,0.5
2021-01-29 23:32:03,44.986056284979,-93.226137785241,1227.48,253.8,3.135,142,86,0.5
2021-01-29 23:32:04,44.9860550276935,-93.2260964624584,1230.73,253.8,3.135,142,86,0.5
2021-01-29 23:32:05,44.9860544409603,-93.2260571513325,1233.83,253.8,3.144,142,85,0.5
2021-01-29 23:32:06,44.9860554467887,-93.2260164991021,1237.03,253.6,3.144,142,85,0.5
2021-01-29 23:32:07,44.9860560335219,-93.2259769365191,1240.15,253.6,3.144,143,85,0.5
2021-01-29 23:32:08,44.9860568717122,-93.225934188813,1243.51,253.4,3.144,143,85,0.5
2021-01-29 23:32:09,44.9860565364361,-93.2258917763829,1246.86,253.6,3.135,143,85,0.5
2021-01-29 23:32:10,44.9860541895032,-93.2258515432477,1250.03,253.4,3.135,143,85,0.5
2021-01-29 23:32:11,44.9860547762364,-93.2258103042841,1253.28,253.8,3.144,143,85,0.5
2021-01-29 23:32:12,44.9860584642738,-93.2257683947682,1256.58,253.4,3.144,143,85,0.5
2021-01-29 23:32:13,44.9860666785389,-93.2257274910808,1259.93,253.2,3.144,144,85,0.5
2021-01-29 23:32:14,44.9860766530037,-93.2256872579455,1263.28,253.2,3.154,144,85,0.5
2021-01-29 23:32:15,44.9860912375152,-93.2256556581706,1266.24,253.2,3.154,144,86,0.5
2021-01-29 23:32:16,44.9861115217209,-93.2256306800991,1269.22,253.6,3.154,143,86,0.5
2021-01-29 23:32:17,44.9861345719546,-93.2256114017218,1272.21,254.2,3.154,142,86,0.5
2021-01-29 23:32:18,44.9861582927406,-93.2255979906768,1275,254.4,3.154,142,86,0.5
2021-01-29 23:32:19,44.9861833546311,-93.2255910336971,1277.84,254.4,3.144,142,85,0.5
2021-01-29 23:32:20,44.9862093385309,-93.2255875971168,1280.74,255,3.144,143,85,0.5
2021-01-29 23:32:21,44.9862349033356,-93.2255820650607,1283.61,255.6,3.135,143,85,0.5
2021-01-29 23:32:22,44.9862609710544,-93.2255807239562,1286.5,255.6,3.126,142,85,0.5
2021-01-29 23:32:23,44.9862860329449,-93.2255815621465,1289.28,255.6,3.116,142,85,0.5
2021-01-29 23:32:24,44.9863106757402,-93.2255822326988,1292.02,255.8,3.107,143,85,0.5
2021-01-29 23:32:25,44.9863378331065,-93.2255832385272,1295.04,255.8,3.107,143,86,0.5
2021-01-29 23:32:26,44.9863657448441,-93.2255821488798,1298.14,255.6,3.098,143,86,0.5
2021-01-29 23:32:27,44.9863942433149,-93.2255823165178,1301.31,255.2,3.088,143,85,0.5
2021-01-29 23:32:28,44.9864214006811,-93.2255852501839,1304.33,255.2,3.088,143,85,0.5
2021-01-29 23:32:29,44.9864482227713,-93.2255886029452,1307.31,254.8,3.088,143,85,0.5
2021-01-29 23:32:30,44.9864762183279,-93.2255917042494,1310.44,254.8,3.088,143,85,0.5
2021-01-29 23:32:31,44.9865042977035,-93.2255954761058,1313.56,255,3.088,143,85,0.5
2021-01-29 23:32:32,44.9865338020027,-93.2255978230387,1316.84,254.6,3.088,142,85,0.5
2021-01-29 23:32:33,44.9865595344454,-93.2255974877626,1319.69,255,3.088,143,85,0.5
2021-01-29 23:32:34,44.9865871109068,-93.2256005890667,1322.76,254.4,3.088,142,85,0.5
2021-01-29 23:32:35,44.9866124242544,-93.2256014272571,1325.57,254.2,3.079,143,85,0.5
2021-01-29 23:32:36,44.9866360612214,-93.2256017625332,1328.2,254,3.079,143,85,0.5
2021-01-29 23:32:37,44.9866622965783,-93.225598661229,1331.13,254,3.079,143,85,0.5
2021-01-29 23:32:38,44.9866903759539,-93.22559597902,1334.25,254.4,3.07,142,85,0.5
2021-01-29 23:32:39,44.9867195449769,-93.225593212992,1337.5,254,3.06,143,85,0.5
2021-01-29 23:32:40,44.9867477081716,-93.2255884353071,1340.63,254.2,3.06,142,86,0.5
2021-01-29 23:32:41,44.9867786373943,-93.2255859207362,1344.07,254.6,3.07,142,86,0.5
2021-01-29 23:32:42,44.9868066329509,-93.2255831547081,1347.19,255,3.07,143,86,0.5
2021-01-29 23:32:43,44.9868337064981,-93.2255829870701,1350.19,255.2,3.07,143,85,0.5
2021-01-29 23:32:44,44.9868627078831,-93.2255819812417,1353.41,255.6,3.07,143,85,0.5
2021-01-29 23:32:45,44.9868929665536,-93.2255843281746,1356.78,256,3.07,143,85,0.5
2021-01-29 23:32:46,44.9869236443192,-93.2255875971168,1360.18,256.6,3.07,143,85,0.5
2021-01-29 23:32:47,44.986952226609,-93.225588100031,1363.35,257,3.079,144,85,0.5
2021-01-29 23:32:48,44.9869796354324,-93.2255865074694,1366.4,257.4,3.079,144,84,0.5
2021-01-29 23:32:49,44.9870062898844,-93.2255840767175,1369.37,257.8,3.079,143,85,0.5
2021-01-29 23:32:50,44.9870319385082,-93.225582651794,1372.22,258.2,3.079,143,85,0.5
2021-01-29 23:32:51,44.9870593473315,-93.2255813945085,1375.26,258.6,3.079,142,86,0.5
2021-01-29 23:32:52,44.9870886839926,-93.2255803886801,1378.53,259.2,3.07,142,86,0.5
2021-01-29 23:32:53,44.9871185235679,-93.2255811430514,1381.83,259,3.07,142,86,0.5
2021-01-29 23:32:54,44.9871471896768,-93.2255843281746,1385.03,259.4,3.079,141,85,0.5
2021-01-29 23:32:55,44.9871759396046,-93.2255850825459,1388.23,259.2,3.079,142,84,0.5
2021-01-29 23:32:56,44.9872064497322,-93.2255869265646,1391.62,259,3.079,142,84,0.5
2021-01-29 23:32:57,44.9872343614697,-93.2255885191262,1394.72,259,3.079,142,84,0.5
2021-01-29 23:32:58,44.9872647039592,-93.2255894411355,1398.09,258.6,3.088,142,85,0.5
2021-01-29 23:32:59,44.9872945435345,-93.2255912013352,1401.41,258.2,3.088,143,85,0.5
2021-01-29 23:33:00,44.9873245507479,-93.2255953084677,1404.76,257.4,3.088,144,84,0.5
2021-01-29 23:33:01,44.9873549770564,-93.2255972363055,1408.14,257.2,3.088,143,84,0.5
2021-01-29 23:33:02,44.9873845651746,-93.225595895201,1411.42,257,3.098,144,84,0.5
2021-01-29 23:33:03,44.9874126445502,-93.2255935482681,1414.54,257.4,3.098,143,84,0.5
2021-01-29 23:33:04,44.9874383769929,-93.2255940511823,1417.39,257.2,3.098,143,84,0.5
2021-01-29 23:33:05,44.9874666240066,-93.2255962304771,1420.54,256.8,3.098,143,84,0.5
2021-01-29 23:33:06,44.9874944519252,-93.225601343438,1423.65,257,3.098,144,85,0.5
2021-01-29 23:33:07,44.9875233694911,-93.2256074622273,1426.9,257,3.098,144,85,0.5
2021-01-29 23:33:08,44.9875569809228,-93.225611904636,1430.65,257.4,3.098,144,84,0.5
2021-01-29 23:33:09,44.9875869881362,-93.2256121560931,1433.98,257.2,3.098,144,84,0.5
2021-01-29 23:33:10,44.9876163247973,-93.2256155088544,1437.24,257,3.107,145,84,0.5
2021-01-29 23:33:11,44.9876434821635,-93.2256188616157,1440.27,257,3.107,145,84,0.5
2021-01-29 23:33:12,44.9876677058637,-93.2256199512631,1442.97,257.2,3.116,145,84,0.5
2021-01-29 23:33:13,44.9876930192113,-93.2256200350821,1445.78,257.4,3.116,145,84,0.5
2021-01-29 23:33:14,44.9877171590924,-93.2256163470447,1448.48,257.6,3.107,145,84,0.5
2021-01-29 23:33:15,44.9877407122403,-93.2256059534848,1451.21,257.6,3.098,144,84,0.5
2021-01-29 23:33:16,44.9877606611699,-93.2255888544023,1453.8,257.4,3.088,143,84,0.5
2021-01-29 23:33:17,44.9877802748233,-93.2255678158253,1456.55,257.2,3.088,143,84,0.5
2021-01-29 23:33:18,44.9877963680774,-93.2255419157445,1459.26,256.8,3.07,143,84,0.5
2021-01-29 23:33:19,44.9878081865609,-93.2255089748651,1462.16,256.6,3.07,142,84,0.5
2021-01-29 23:33:20,44.9878151435405,-93.2254708372056,1465.26,256.4,3.06,142,84,0.5
2021-01-29 23:33:21,44.9878193344921,-93.2254325319082,1468.32,256.6,3.06,142,86,0.5
2021-01-29 23:33:22,44.9878221005201,-93.2253938075155,1471.39,256.6,3.06,142,86,0.5
2021-01-29 23:33:23,44.9878234416246,-93.2253570947796,1474.28,256.4,3.06,142,86,0.5
2021-01-29 23:33:24,44.9878268782049,-93.2253192923963,1477.27,255.8,3.06,143,86,0.5
2021-01-29 23:33:25,44.9878310691565,-93.2252784725279,1480.52,255.4,3.06,142,85,0.5
2021-01-29 23:33:26,44.9878408759832,-93.2252389099449,1483.82,255.2,3.06,142,85,0.5
2021-01-29 23:33:27,44.9878542870283,-93.2252011913806,1487.14,255.2,3.06,142,85,0.5
2021-01-29 23:33:28,44.9878678657115,-93.2251633889973,1490.49,255.4,3.06,142,86,0.5
2021-01-29 23:33:29,44.9878787621856,-93.2251274306327,1493.57,255.6,3.07,143,86,0.5
2021-01-29 23:33:30,44.9878875631839,-93.2250927295536,1496.47,255.4,3.07,143,86,0.5
2021-01-29 23:33:31,44.9878942687064,-93.2250574417412,1499.35,255,3.07,143,86,0.5
2021-01-29 23:33:32,44.9878972861916,-93.2250202260911,1502.3,255,3.07,143,85,0.5
2021-01-29 23:33:33,44.9878966156393,-93.2249824237078,1505.28,255,3.07,143,85,0.5
2021-01-29 23:33:34,44.9878955259919,-93.2249417714775,1508.49,255.2,3.07,143,85,0.5
2021-01-29 23:33:35,44.9878961965442,-93.2249005325139,1511.73,255.2,3.07,143,85,0.5
2021-01-29 23:33:36,44.9878976214677,-93.2248618919402,1514.78,255.2,3.07,143,85,0.5
2021-01-29 23:33:37,44.9878981243819,-93.2248227484524,1517.87,255,3.079,143,85,0.5
2021-01-29 23:33:38,44.9878987111151,-93.2247840240598,1520.92,254.6,3.079,144,84,0.5
2021-01-29 23:33:39,44.9878989625722,-93.2247452996671,1523.97,254.6,3.079,143,84,0.5
2021-01-29 23:33:40,44.9878976214677,-93.2247078325599,1526.93,254.8,3.079,143,84,0.5
2021-01-29 23:33:41,44.9878975376487,-93.2246705330908,1529.87,254.6,3.079,143,84,0.5
2021-01-29 23:33:42,44.9878972861916,-93.2246316410601,1532.92,254.2,3.079,143,84,0.5
2021-01-29 23:33:43,44.9878992978483,-93.2245920784771,1536.05,253.8,3.079,142,83,0.5
2021-01-29 23:33:44,44.9878997169435,-93.2245514262468,1539.25,253.8,3.079,142,83,0.5
2021-01-29 23:33:45,44.9878999684006,-93.224512534216,1542.3,254,3.079,142,83,0.5
2021-01-29 23:33:46,44.9879026506096,-93.2244726363569,1545.47,254.8,3.079,142,83,0.5
2021-01-29 23:33:47,44.9879053328186,-93.2244311459363,1548.74,254.8,3.079,143,83,0.5
2021-01-29 23:33:48,44.987909020856,-93.2243932597339,1551.76,254.8,3.079,142,83,0.5
2021-01-29 23:33:49,44.9879112001508,-93.2243549544364,1554.78,254.8,3.079,142,83,0.5
2021-01-29 23:33:50,44.9879107810557,-93.2243165653199,1557.81,255.2,3.079,143,83,0.5
2021-01-29 23:33:51,44.9879114516079,-93.2242764160037,1560.98,255.8,3.079,143,84,0.5
2021-01-29 23:33:52,44.9879124574363,-93.2242355961353,1564.19,256,3.079,142,84,0.5
2021-01-29 23:33:53,44.9879155587405,-93.2241965364665,1567.29,256,3.088,143,85,0.5
2021-01-29 23:33:54,44.9879180733114,-93.2241569738835,1570.41,256,3.088,143,85,0.5
2021-01-29 23:33:55,44.9879182409495,-93.2241179980338,1573.48,256,3.088,143,85,0.5
2021-01-29 23:33:56,44.9879184085876,-93.2240767590702,1576.73,256.2,3.088,142,85,0.5
2021-01-29 23:33:57,44.9879180733114,-93.2240359392017,1579.96,256,3.088,142,84,0.5
2021-01-29 23:33:58,44.9879179894924,-93.2239953707904,1583.15,256.4,3.088,142,84,0.5
2021-01-29 23:33:59,44.9879158940166,-93.2239558920264,1586.26,256.2,3.098,142,84,0.5
2021-01-29 23:34:00,44.9879165645689,-93.2239188440144,1589.19,256,3.098,141,84,0.5
2021-01-29 23:34:01,44.9879163131118,-93.2238793652505,1592.29,256.4,3.098,141,84,0.5
2021-01-29 23:34:02,44.987916983664,-93.2238392159343,1595.46,256.8,3.098,141,84,0.5
2021-01-29 23:34:03,44.9879174865782,-93.2237995695323,1598.59,257.6,3.098,141,84,0.5
2021-01-29 23:34:04,44.9879174027592,-93.2237597554922,1601.72,257.8,3.098,141,84,0.5
2021-01-29 23:34:05,44.9879173189402,-93.223714157939,1605.32,257.6,3.098,141,84,0.5
2021-01-29 23:34:06,44.9879151396453,-93.2236638665199,1609.29,257.8,3.098,142,84,0.5
2021-01-29 23:34:07,44.9879148881882,-93.2236077077687,1613.72,257.8,3.107,142,84,0.5
2021-01-29 23:34:08,44.9879152234644,-93.22355045937,1618.22,258,3.126,142,86,0.5
2021-01-29 23:34:09,44.9879161454737,-93.2234961446375,1622.51,258.6,3.144,143,86,0.5
2021-01-29 23:34:10,44.9879174027592,-93.2234431710094,1626.69,258.4,3.76,143,89,0.5
2021-01-29 23:34:11,44.9879189953208,-93.2233909517527,1630.8,258.4,3.76,144,89,0.5
2021-01-29 23:34:12,44.9879198335111,-93.2233387324959,1634.92,258.2,3.76,144,88,0
2021-01-29 23:34:13,44.9879226833582,-93.2232890278101,1638.85,258.2,3.788,145,88,0
2021-01-29 23:34:14,44.987924778834,-93.223235970363,1643.04,258.2,3.975,145,90,0.5
2021-01-29 23:34:15,44.9879262037575,-93.2231835834682,1647.17,258,4.087,146,90,0.5
