"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 22:55:49,44.982578214258,-93.2324272301048,919.45,245,3.247,139,88,0
2021-02-03 22:55:50,44.9825510568917,-93.2324547227472,923.16,245.4,3.247,136,88,0
2021-02-03 22:55:51,44.9825240671635,-93.2324781082571,926.68,245.8,3.256,136,88,0
2021-02-03 22:55:52,44.9824974965304,-93.2325000688434,930.1,246.4,3.256,136,88,0
2021-02-03 22:55:53,44.9824705906212,-93.2325250469148,933.68,246.4,3.256,136,87,0.5
2021-02-03 22:55:54,44.9824399128556,-93.2325469236821,937.49,246.2,3.266,136,87,0.5
2021-02-03 22:55:55,44.9824096541852,-93.2325700577348,941.31,246.4,3.275,137,87,0.5
2021-02-03 22:55:56,44.9823814071715,-93.2325953710824,945.03,246,3.284,136,87,0.5
2021-02-03 22:55:57,44.9823552556336,-93.2326199300587,948.52,245.4,3.284,137,87,0.5
2021-02-03 22:55:58,44.9823303613812,-93.2326413039118,951.76,245,3.284,138,87,0.5
2021-02-03 22:55:59,44.9823057185858,-93.2326624263078,954.96,245,3.284,138,86,0.5
2021-02-03 22:56:00,44.982277052477,-93.2326825428754,958.51,245.2,3.284,139,86,0.5
2021-02-03 22:56:01,44.9822491407394,-93.2327037490904,962.04,245.4,3.284,139,86,0.5
2021-02-03 22:56:02,44.9822239112109,-93.2327279727906,965.43,245.2,3.284,140,86,0.5
2021-02-03 22:56:03,44.9821995198727,-93.2327525317669,968.75,244.8,3.294,140,85,0.5
2021-02-03 22:56:04,44.9821735359728,-93.2327763363719,972.19,244.8,3.294,140,85,0.5
2021-02-03 22:56:05,44.9821481388062,-93.2327986322343,975.52,245,3.294,141,85,0.5
2021-02-03 22:56:06,44.982121232897,-93.2328177429736,978.86,244.8,3.294,140,86,0.5
2021-02-03 22:56:07,44.9820952489972,-93.2328379433602,982.16,245,3.294,141,86,0.5
2021-02-03 22:56:08,44.9820442032069,-93.2328858878464,988.98,245.6,3.294,141,85,0.5
2021-02-03 22:56:09,44.9820442032069,-93.2328858878464,988.98,245.6,3.294,141,85,0.5
2021-02-03 22:56:10,44.9820172134787,-93.232919247821,992.95,246.2,3.294,141,84,0.5
2021-02-03 22:56:11,44.9819939117879,-93.2329533621669,996.68,247,3.303,141,84,0.5
2021-02-03 22:56:12,44.9819706939161,-93.2329772505909,999.86,247.2,3.303,142,85,0.5
2021-02-03 22:56:13,44.9819481465966,-93.2329862192273,1002.44,247.2,3.303,143,85,0.5
2021-02-03 22:56:14,44.981925431639,-93.2329832855612,1004.97,247.8,3.294,143,87,0.5
2021-02-03 22:56:15,44.9818851146847,-93.233003988862,1009.87,248.6,3.275,143,87,0.5
2021-02-03 22:56:16,44.9818851146847,-93.233003988862,1009.87,248.6,3.247,143,87,0.5
2021-02-03 22:56:17,44.9818641599268,-93.2330256141722,1012.75,249,3.228,142,87,0.5
2021-02-03 22:56:18,44.9818398524076,-93.2330454792827,1015.87,248.8,3.228,142,87,0.5
2021-02-03 22:56:19,44.9818153772503,-93.2330642547458,1018.97,248.6,3.228,142,87,0.5
2021-02-03 22:56:20,44.9817899800837,-93.2330862153322,1022.27,247.6,3.228,143,87,0.5
2021-02-03 22:56:21,44.9817623198032,-93.2331052422523,1025.69,247.4,3.228,143,88,0.5
2021-02-03 22:56:22,44.9817318934947,-93.2331258617342,1029.43,247.4,3.228,143,88,0.5
2021-02-03 22:56:23,44.9817012157291,-93.233149247244,1033.3,248.4,3.238,144,86,0.5
2021-02-03 22:56:24,44.9816729687154,-93.2331748958677,1037.04,248.6,3.247,144,85,0.5
2021-02-03 22:56:25,44.9816446378827,-93.2331983651966,1040.68,248.2,3.266,144,85,0.5
2021-02-03 22:56:26,44.9816142115742,-93.2332187332213,1044.43,248.8,3.266,145,86,0.5
2021-02-03 22:56:27,44.981589820236,-93.2332375086844,1047.52,249.4,3.266,145,86,0.5
2021-02-03 22:56:28,44.9815640039742,-93.2332562003285,1050.74,250.4,3.266,145,85,0.5
2021-02-03 22:56:29,44.9815387744457,-93.2332750596106,1053.9,251.2,3.266,145,85,0.5
2021-02-03 22:56:30,44.9815142154694,-93.2332924101502,1056.96,252.4,3.266,146,84,0.5
2021-02-03 22:56:31,44.9814908299595,-93.2333129458129,1060.02,253.2,3.256,145,84,0.5
2021-02-03 22:56:32,44.9814661033452,-93.2333359960467,1063.31,254.2,3.256,145,84,0.5
2021-02-03 22:56:33,44.9814382754266,-93.2333598844707,1066.93,255,3.256,146,84,0.5
2021-02-03 22:56:34,44.9814090225846,-93.2333834376186,1070.68,255.6,3.256,145,85,0.5
2021-02-03 22:56:35,44.9813800211996,-93.2334048114717,1074.31,256.8,3.256,144,85,0.5
2021-02-03 22:56:36,44.9813608266413,-93.2334242574871,1076.93,257.8,3.256,144,85,0.5
2021-02-03 22:56:37,44.9813418835402,-93.2334421947598,1079.47,258.2,3.238,145,85,0.5
2021-02-03 22:56:38,44.9813187494874,-93.2334586232901,1082.34,258.6,3.228,145,85,0.5
2021-02-03 22:56:39,44.9812949448824,-93.2334731239825,1085.23,259,3.219,145,85,0.5
2021-02-03 22:56:40,44.9812684580684,-93.2334877923131,1088.39,259,3.219,145,85,0.5
2021-02-03 22:56:41,44.981243647635,-93.233503298834,1091.4,259.4,3.21,145,85,0.5
2021-02-03 22:56:42,44.9811910092831,-93.2335478067398,1098.24,259.8,3.21,145,85,0.5
2021-02-03 22:56:43,44.9811910092831,-93.2335478067398,1098.24,259.8,3.21,145,85,0.5
2021-02-03 22:56:44,44.9811648577452,-93.2335762213916,1101.91,259.4,3.21,146,85,0.5
2021-02-03 22:56:45,44.9811403825879,-93.2336046360433,1105.43,258.8,3.21,146,85,0.5
2021-02-03 22:56:46,44.9811198469251,-93.2336384151131,1108.89,257.6,3.21,145,85,0.5
2021-02-03 22:56:47,44.9810941983014,-93.2336678355932,1112.56,256.4,3.219,146,84,0.5
2021-02-03 22:56:48,44.9810629338026,-93.2336961664259,1116.68,255.8,3.219,145,84,0.5
2021-02-03 22:56:49,44.9810328427702,-93.2337209768593,1120.56,255.2,3.238,145,85,0.5
2021-02-03 22:56:50,44.9810013268143,-93.2337434403598,1124.48,254.6,3.247,145,85,0.5
2021-02-03 22:56:51,44.9809713196009,-93.2337642274797,1128.2,254.2,3.256,144,84,0.5
2021-02-03 22:56:52,44.980939887464,-93.2337844278663,1132.04,254.6,3.256,144,83,0.5
2021-02-03 22:56:53,44.9809092096984,-93.2338049635291,1135.81,254.8,3.266,144,83,0.5
2021-02-03 22:56:54,44.9808823037893,-93.233823236078,1139.13,254.4,3.275,145,83,0.5
2021-02-03 22:56:55,44.9808569066226,-93.2338407542557,1142.27,254.2,3.275,145,85,0.5
2021-02-03 22:56:56,44.9808316770941,-93.2338593620807,1145.43,254,3.275,145,85,0.5
2021-02-03 22:56:57,44.9808046873659,-93.2338774669915,1148.75,254,3.266,146,85,0.5
2021-02-03 22:56:58,44.9807800445706,-93.2338939793408,1151.79,253.6,3.266,145,85,0.5
2021-02-03 22:56:59,44.9807571619749,-93.2339100725949,1154.63,253.2,3.238,145,84,0.5
2021-02-03 22:57:00,44.9807383865118,-93.2339246571064,1157.01,253,3.2,146,84,0.5
2021-02-03 22:57:01,44.9807228799909,-93.2339408341795,1159.16,252.6,3.144,146,84,0.5
2021-02-03 22:57:02,44.9807039368898,-93.2339539937675,1161.49,252.4,3.06,146,84,0
2021-02-03 22:57:03,44.9806804675609,-93.2339665666223,1164.29,252.2,3.014,146,83,0
2021-02-03 22:57:04,44.9806533940136,-93.2339833304286,1167.57,252.4,3.004,146,83,0
2021-02-03 22:57:05,44.9806268233806,-93.2340037822723,1170.93,252.2,3.004,146,83,0
2021-02-03 22:57:06,44.9805995821953,-93.2340286765248,1174.54,252.2,3.032,146,83,0.5
2021-02-03 22:57:07,44.9805734306574,-93.2340537384152,1178.05,252,3.06,145,85,0.5
2021-02-03 22:57:08,44.980524815619,-93.2340972404927,1184.45,251.6,3.079,144,86,0.5
2021-02-03 22:57:09,44.980524815619,-93.2340972404927,1184.45,251.6,3.088,144,86,0.5
2021-02-03 22:57:10,44.9805015977472,-93.2341197039932,1187.58,251.6,3.098,144,85,0.5
2021-02-03 22:57:11,44.9804776255041,-93.2341419998556,1190.78,251.2,3.098,144,84,0.5
2021-02-03 22:57:12,44.9804549105465,-93.2341608591378,1193.7,251.2,3.098,144,84,0.5
2021-02-03 22:57:13,44.9804301839322,-93.2341783773154,1196.78,251,3.079,144,83,0.5
2021-02-03 22:57:14,44.9804042838514,-93.2341990806162,1200.08,251.2,3.079,144,83,0.5
2021-02-03 22:57:15,44.9803793057799,-93.2342193648219,1203.29,251.2,3.088,144,84,0.5
2021-02-03 22:57:16,44.9803536571562,-93.2342419959605,1206.65,250.8,3.098,144,85,0.5
2021-02-03 22:57:17,44.9803300201893,-93.2342642080039,1209.81,250.8,3.107,144,85,0.5
2021-02-03 22:57:18,44.9803052097559,-93.2342871744186,1213.11,250.6,3.107,144,83,0.5
2021-02-03 22:57:19,44.9802785553038,-93.2343106437474,1216.6,250.4,3.116,144,83,0.5
2021-02-03 22:57:20,44.9802521523088,-93.2343331072479,1220.03,250.4,3.126,145,83,0.5
2021-02-03 22:57:21,44.9802251625806,-93.2343538105488,1223.44,250,3.135,144,83,0.5
2021-02-03 22:57:22,44.9801994301379,-93.2343716640025,1226.63,249.4,3.144,143,83,0.5
2021-02-03 22:57:23,44.9801754578948,-93.2343896012753,1229.65,249.2,3.144,144,84,0.5
2021-02-03 22:57:24,44.9801429361105,-93.2344111427665,1233.63,248.6,3.135,143,84,0
2021-02-03 22:57:29,44.9801192153245,-93.2344132382423,1233.63,248,0,141,0,0
2021-02-03 22:57:30,44.9801115877926,-93.2344029285014,1234.79,247.8,0.047,140,0,0
2021-02-03 22:57:31,44.9800931476057,-93.2343753520399,1237.78,247.6,0.149,140,81,0
2021-02-03 22:57:32,44.9800778925419,-93.2343523856252,1240.25,247.6,2.249,139,81,0
2021-02-03 22:57:33,44.9800568539649,-93.2343157567084,1243.95,247.8,2.818,139,81,0
2021-02-03 22:57:34,44.9800348095596,-93.2342739310116,1248.06,248,3.648,140,87,0.5
2021-02-03 22:57:35,44.9800102505833,-93.2342278305441,1252.6,248,3.947,139,87,0.5
2021-02-03 22:57:36,44.9799852725118,-93.2341841608286,1257.01,248.2,4.152,139,87,0.5
2021-02-03 22:57:37,44.9799610488117,-93.2341431733221,1261.21,248.2,4.152,139,88,0.5
2021-02-03 22:57:38,44.9799356516451,-93.2341046165675,1265.36,248.6,3.854,139,87,0.5
2021-02-03 22:57:39,44.9799129366875,-93.2340638805181,1269.44,248.4,3.798,139,87,0.5
2021-02-03 22:57:40,44.979874799028,-93.233981654048,1277.17,248.2,3.704,140,87,0.5
2021-02-03 22:57:41,44.979874799028,-93.233981654048,1277.17,248.2,3.574,140,86,0.5
2021-02-03 22:57:42,44.9798575323075,-93.2339436002076,1280.73,247.6,3.452,140,86,0.5
2021-02-03 22:57:43,44.979837667197,-93.2339057140052,1284.44,247.4,3.368,139,84,0.5
2021-02-03 22:57:44,44.9798152036965,-93.233865564689,1288.47,247.2,3.368,140,84,0.5
2021-02-03 22:57:45,44.9797934107482,-93.2338251639158,1292.48,247.4,3.443,140,84,0.5
2021-02-03 22:57:46,44.9797707796097,-93.2337897922844,1296.23,247.6,3.499,140,85,0.5
2021-02-03 22:57:47,44.9797515012324,-93.2337504811585,1299.98,248,3.518,140,85,0.5
2021-02-03 22:57:48,44.9797306302935,-93.2337126787752,1303.74,248.8,3.546,141,85,0.5
2021-02-03 22:57:49,44.9797102622688,-93.2336719427258,1307.67,248.8,3.574,141,85,0.5
2021-02-03 22:57:50,44.9796924926341,-93.2336304523051,1311.48,249.6,3.611,141,84,0.5
2021-02-03 22:57:51,44.9796748068184,-93.2335894647986,1315.26,250,3.658,142,84,0.5
2021-02-03 22:57:52,44.9796570371836,-93.233548393473,1319.05,250,3.686,141,84,0.5
2021-02-03 22:57:53,44.9796383455396,-93.233506148681,1322.98,249.8,3.704,140,84,0.5
2021-02-03 22:57:54,44.9796189833432,-93.2334642391652,1326.92,249.6,3.723,141,85,0.5
2021-02-03 22:57:55,44.9795996211469,-93.2334238383919,1330.77,249.8,3.742,140,85,0.5
2021-02-03 22:57:56,44.9795792531222,-93.2333831023425,1334.7,249.8,3.76,140,85,0.5
2021-02-03 22:57:57,44.9795584660023,-93.2333430368453,1338.61,249.8,3.77,140,85,0.5
2021-02-03 22:57:58,44.9795386008918,-93.2333019655198,1342.53,250,3.788,140,85,0.5
2021-02-03 22:57:59,44.979520663619,-93.2332608941942,1346.33,250,3.788,139,85,0.5
2021-02-03 22:58:00,44.9795023072511,-93.2332199905068,1350.15,249.8,3.788,138,85,0.5
2021-02-03 22:58:01,44.9794837832451,-93.2331759855151,1354.19,249.8,3.788,138,85,0.5
2021-02-03 22:58:02,44.9794664327055,-93.233130639419,1358.25,249.6,3.807,138,85,0.5
2021-02-03 22:58:03,44.9794479925185,-93.2330854609609,1362.36,249.2,3.826,138,85,0.5
2021-02-03 22:58:04,44.9794299714267,-93.2330427970737,1366.27,249,3.835,138,84,0.5
2021-02-03 22:58:05,44.9794119503349,-93.2330007199198,1370.14,249.2,3.844,139,84,0.5
2021-02-03 22:58:06,44.9793949350715,-93.2329592294991,1373.92,249.4,3.854,138,84,0.5
2021-02-03 22:58:07,44.9793640896678,-93.2328722253442,1381.6,248.4,3.854,138,85,0.5
2021-02-03 22:58:08,44.9793523550034,-93.2328307349235,1385.12,248.2,3.854,139,85,0.5
2021-02-03 22:58:09,44.9793523550034,-93.2328307349235,1385.12,248.2,3.854,138,85,0.5
2021-02-03 22:58:10,44.9793383572251,-93.2327884901315,1388.79,248.2,3.844,138,85,0.5
2021-02-03 22:58:11,44.979324862361,-93.2327486760914,1392.26,248.8,3.844,140,84,0.5
2021-02-03 22:58:12,44.9793083500117,-93.2327088620514,1395.9,248.8,3.826,140,84,0.5
2021-02-03 22:58:13,44.9792915862054,-93.2326678745449,1399.63,248.4,3.826,141,84,0.5
2021-02-03 22:58:14,44.9792761635035,-93.2326283119619,1403.19,248.6,3.816,140,85,0.5
2021-02-03 22:58:15,44.9792591482401,-93.2325869891793,1406.96,248.4,3.816,140,85,0.5
2021-02-03 22:58:16,44.9792419653386,-93.2325475942343,1410.6,248.2,3.816,141,85,0.5
2021-02-03 22:58:17,44.9792252853513,-93.232506942004,1414.3,247.8,3.807,141,84,0.5
2021-02-03 22:58:18,44.9792099464685,-93.2324669603258,1417.88,247.4,3.807,141,83,0.5
2021-02-03 22:58:19,44.9791973736137,-93.2324271462858,1421.32,247.2,3.798,141,83,0.5
2021-02-03 22:58:20,44.9791831243783,-93.2323862425983,1424.91,247,3.788,141,83,0.5
2021-02-03 22:58:21,44.9791524466127,-93.2323074527085,1431.99,246.8,3.779,141,83,0.5
2021-02-03 22:58:22,44.9791524466127,-93.2323074527085,1431.99,246.8,3.77,141,83,0.5
2021-02-03 22:58:23,44.9791355151683,-93.2322704046965,1435.47,246.8,3.77,142,84,0.5
2021-02-03 22:58:24,44.979118835181,-93.2322318479419,1439.03,246.8,3.76,142,84,0.5
2021-02-03 22:58:25,44.9791014008224,-93.2321911957115,1442.78,246.6,3.751,141,84,0.5
2021-02-03 22:58:26,44.9790853075683,-93.2321561593562,1446.05,246,3.751,141,84,0.5
2021-02-03 22:58:27,44.9790692143142,-93.2321327738464,1448.61,246.6,3.742,140,83,0.5
2021-02-03 22:58:28,44.9790521990508,-93.2321019284427,1451.69,246.4,3.723,139,83,0.5
2021-02-03 22:58:29,44.9790359381586,-93.2320641260594,1455.17,245.8,3.714,139,83,0.5
2021-02-03 22:58:30,44.9790187552571,-93.2320293411613,1458.5,245.2,3.714,138,84,0.5
2021-02-03 22:58:31,44.9790071044117,-93.231991790235,1461.73,244.8,3.704,139,85,0.5
2021-02-03 22:58:32,44.9789907597005,-93.2319557480514,1465.08,244.2,3.695,138,86,0.5
2021-02-03 22:58:33,44.9789776839316,-93.2319204602391,1468.22,243.8,3.686,139,86,0.5
2021-02-03 22:58:34,44.978960165754,-93.2318839989603,1471.69,243.2,3.686,139,85,0.5
2021-02-03 22:58:35,44.9789276439697,-93.2318118307739,1478.42,242.2,3.676,140,84,0.5
2021-02-03 22:58:36,44.9789276439697,-93.2318118307739,1478.42,242.2,3.667,139,84,0.5
2021-02-03 22:58:37,44.9789112992585,-93.2317736931145,1481.94,241.4,3.648,140,83,0.5
2021-02-03 22:58:38,44.9788986425847,-93.2317335437983,1485.4,240.8,3.639,139,83,0.5
2021-02-03 22:58:39,44.9788874108344,-93.2316872756928,1489.26,240.4,3.639,139,83,0.5
2021-02-03 22:58:40,44.9788754247129,-93.2316310331225,1493.88,240.2,3.676,140,83,0.5
2021-02-03 22:58:41,44.9788613431156,-93.2315711025149,1498.85,240.4,3.77,140,83,0.5
2021-02-03 22:58:42,44.9788475967944,-93.2315164525062,1503.39,240.6,4.535,140,86,0
2021-02-03 22:58:43,44.9788319226354,-93.2314673345536,1507.63,241,4.544,141,86,0
2021-02-03 22:58:44,44.9788159970194,-93.2314247544855,1511.41,241.4,4.022,140,86,0
2021-02-03 22:58:45,44.9787988979369,-93.2313874550164,1514.9,241.6,3.723,141,86,0
2021-02-03 22:58:46,44.9787816312164,-93.2313543464988,1518.14,242,3.592,141,86,0
2021-02-03 22:58:47,44.9787636101246,-93.2313219085336,1521.38,242,3.462,140,85,0.5
2021-02-03 22:58:48,44.978743493557,-93.2312893029302,1524.8,242.2,3.443,141,84,0
2021-02-03 22:58:49,44.9787210300565,-93.2312560267746,1528.41,242.4,3.443,141,84,0
2021-02-03 22:58:50,44.9787016678602,-93.2312211580575,1531.9,242.6,3.452,141,84,0
2021-02-03 22:58:51,44.978682892397,-93.2311862893403,1535.35,242.8,3.462,141,84,0
2021-02-03 22:58:52,44.9786648713052,-93.2311500795186,1538.84,243.4,3.462,143,84,0
2021-02-03 22:58:53,44.9786480236799,-93.2311121094972,1542.36,243.6,3.462,142,84,0
2021-02-03 22:58:54,44.9786331038922,-93.2310735527426,1545.82,243.8,3.462,142,84,0
2021-02-03 22:58:55,44.9786183517426,-93.2310343254358,1549.33,244,3.48,143,83,0
2021-02-03 22:58:56,44.978603431955,-93.2309985347092,1552.6,244.2,3.48,143,83,0
2021-02-03 22:58:57,44.9785879254341,-93.2309657614678,1555.7,244.6,3.452,143,83,0
2021-02-03 22:58:58,44.9785722512752,-93.2309334911406,1558.79,244.4,3.434,144,84,0
2021-02-03 22:58:59,44.9785574991256,-93.2309004664421,1561.86,244.6,3.406,144,84,0
2021-02-03 22:59:00,44.978542579338,-93.2308662682772,1565.02,245.2,3.378,145,84,0
2021-02-03 22:59:01,44.9785284139216,-93.2308294717222,1568.32,245.2,3.368,145,83,0
2021-02-03 22:59:02,44.9785134103149,-93.2307934295386,1571.61,245.4,3.359,144,83,0
2021-02-03 22:59:03,44.9784973170608,-93.2307542860508,1575.17,245.6,3.359,144,84,0
2021-02-03 22:59:04,44.9784828163683,-93.2307141367346,1578.73,246.4,3.359,144,84,0
2021-02-03 22:59:05,44.9784681480378,-93.2306737359613,1582.3,247,3.368,145,84,0
2021-02-03 22:59:06,44.9784548208117,-93.2306340057403,1585.77,247.2,3.378,144,84,0
2021-02-03 22:59:07,44.9784415774047,-93.2305985502899,1588.92,247.8,3.378,144,84,0
2021-02-03 22:59:08,44.9784246459603,-93.2305634301156,1592.27,247.8,3.378,144,83,0
2021-02-03 22:59:09,44.9784083012491,-93.2305260468274,1595.73,247.8,3.378,144,83,0
2021-02-03 22:59:10,44.9783928785473,-93.2304897531867,1599.07,248.6,3.378,143,83,0
2021-02-03 22:59:11,44.9783771205693,-93.230453627184,1602.41,248.4,3.378,145,83,0
2021-02-03 22:59:12,44.9783606082201,-93.2304184231907,1605.74,248.2,3.378,144,83,0
2021-02-03 22:59:13,44.9783460237086,-93.2303831353784,1608.96,247.8,3.378,145,84,0.5
2021-02-03 22:59:14,44.9783297628164,-93.2303480152041,1612.26,247.6,3.378,145,84,0.5
2021-02-03 22:59:15,44.9783161841333,-93.2303118892014,1615.45,248,3.378,146,84,0.5
2021-02-03 22:59:16,44.9783003423363,-93.2302741706371,1618.9,248,3.368,147,83,0
2021-02-03 22:59:17,44.9782841652632,-93.2302351109684,1622.45,248,3.368,145,83,0
2021-02-03 22:59:18,44.9782715924084,-93.2301984820515,1625.63,248.8,3.368,145,83,0
2021-02-03 22:59:19,44.9782593548298,-93.2301608473063,1628.89,249,3.368,146,84,0
2021-02-03 22:59:20,44.9782478716224,-93.2301227934659,1632.13,249.4,3.359,145,84,0
2021-02-03 22:59:21,44.9782340414822,-93.2300833147019,1635.61,249.4,3.359,146,84,0
2021-02-03 22:59:22,44.9782197922468,-93.2300447579473,1639.02,249.6,3.359,146,84,0
2021-02-03 22:59:23,44.9782060459256,-93.2300062850118,1642.42,249.6,3.359,146,84,0.5
2021-02-03 22:59:24,44.9781922996044,-93.2299683149904,1645.77,249.4,3.359,143,84,0.5
2021-02-03 22:59:25,44.9781787209213,-93.2299308478832,1649.08,249.4,3.359,144,84,0.5
2021-02-03 22:59:26,44.9781658966094,-93.2298916205764,1652.48,249.4,3.35,145,84,0.5
2021-02-03 22:59:27,44.9781552515924,-93.2298515550792,1655.86,249.4,3.35,146,84,0.5
2021-02-03 22:59:28,44.9781424272805,-93.2298118248582,1659.29,249.4,3.35,146,84,0.5
2021-02-03 22:59:29,44.9781285971403,-93.2297730166465,1662.72,249.4,3.359,146,84,0.5
2021-02-03 22:59:30,44.9781112466007,-93.2297338731587,1666.36,249.6,3.359,147,84,0.5
2021-02-03 22:59:31,44.9780951533467,-93.2296954840422,1669.88,250,3.368,147,84,0
2021-02-03 22:59:32,44.9780793115497,-93.2296584360301,1673.29,250,3.378,147,84,0
2021-02-03 22:59:33,44.9780627153814,-93.2296176999807,1676.99,249.6,3.378,147,84,0
2021-02-03 22:59:34,44.9780460353941,-93.2295804005116,1680.47,249.6,3.387,148,84,0
2021-02-03 22:59:35,44.9780316185206,-93.2295461185277,1683.61,250,3.387,148,84,0
2021-02-03 22:59:36,44.9780011922121,-93.2294740341604,1690.22,250.4,3.387,148,84,0
2021-02-03 22:59:37,44.9780011922121,-93.2294740341604,1690.22,250.4,3.378,148,84,0
2021-02-03 22:59:38,44.9779872782528,-93.2294384948909,1693.42,250.4,3.378,149,84,0
2021-02-03 22:59:39,44.9779706820846,-93.2294009439647,1696.91,250.2,3.378,149,83,0
2021-02-03 22:59:40,44.9779405910522,-93.2293281890452,1703.55,249.8,3.378,149,83,0
2021-02-03 22:59:41,44.9779405910522,-93.2293281890452,1703.55,249.8,3.378,148,83,0
2021-02-03 22:59:42,44.9779264256358,-93.229290805757,1706.89,250.2,3.378,148,83,0
2021-02-03 22:59:43,44.9779154453427,-93.229250991717,1710.26,250,3.378,148,83,0
2021-02-03 22:59:44,44.9779101647437,-93.2292092498392,1713.6,249.6,3.378,147,83,0
2021-02-03 22:59:45,44.9779166188091,-93.2291675079614,1716.96,249.4,3.378,147,83,0
2021-02-03 22:59:46,44.9779317062348,-93.2291318848729,1720.24,249.2,3.378,147,83,0
2021-02-03 22:59:47,44.9779566004872,-93.2291053980589,1723.7,249.6,3.378,147,83,0
2021-02-03 22:59:48,44.9779843445867,-93.2290803361684,1727.35,250.2,3.378,147,84,0.5
2021-02-03 22:59:49,44.9780150223523,-93.2290562801063,1731.25,250.2,3.378,147,84,0.5
2021-02-03 22:59:50,44.9780420958996,-93.2290348224342,1734.69,250.2,3.378,147,85,0.5
2021-02-03 22:59:51,44.9780690018088,-93.2290147896856,1738.08,250.2,3.378,147,85,0.5
2021-02-03 22:59:52,44.9780970811844,-93.2289914879948,1741.69,250.8,3.387,145,85,0.5
2021-02-03 22:59:53,44.9781253281981,-93.228970784694,1745.23,251.4,3.387,145,84,0.5
2021-02-03 22:59:54,44.9781549163163,-93.2289499975741,1748.9,251.8,3.396,145,84,0.5
2021-02-03 22:59:55,44.9781842529774,-93.2289308030158,1752.5,252.2,3.396,145,84,0.5
2021-02-03 22:59:56,44.978217696771,-93.2289135362953,1756.44,252.4,3.396,145,84,0.5
2021-02-03 22:59:57,44.9782471172512,-93.2288966886699,1759.96,252.2,3.406,144,84,0.5
2021-02-03 22:59:58,44.9782727658749,-93.2288816850632,1763.03,251.6,3.406,144,84,0.5
2021-02-03 22:59:59,44.978294307366,-93.2288649212569,1765.75,251.2,3.387,144,84,0.5
2021-02-03 23:00:00,44.9783174414188,-93.228846648708,1768.69,250.2,3.368,144,85,0.5
2021-02-03 23:00:01,44.978344514966,-93.228825442493,1772.12,250,3.359,144,86,0.5
2021-02-03 23:00:02,44.9783705826849,-93.2288011349738,1775.59,249.8,3.359,144,87,0.5
