"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:18:45,45.0157293956727,-93.1282167043537,3021.74,277,3.527,135,84,0.5
2021-04-02 16:18:46,45.0157233607024,-93.128169849515,3025.49,276.6,3.527,135,84,0.5
2021-04-02 16:18:47,45.0157199241221,-93.128124922514,3029.05,277,3.527,135,84,0.5
2021-04-02 16:18:48,45.0157176610082,-93.1280787382275,3032.7,276.8,3.527,135,85,0.5
2021-04-02 16:18:49,45.0157189182937,-93.1279851961881,3040.07,276.8,3.536,135,85,0.5
2021-04-02 16:18:50,45.0157189182937,-93.1279851961881,3040.07,276.8,3.536,136,85,0.5
2021-04-02 16:18:51,45.0157193373889,-93.1279413588345,3043.53,277.2,3.536,136,85,0.5
2021-04-02 16:18:52,45.0157186668366,-93.1278518401086,3050.57,278.2,3.536,136,84,0.5
2021-04-02 16:18:53,45.0157186668366,-93.1278518401086,3050.57,278.2,3.536,136,83,0.5
2021-04-02 16:18:54,45.0157207623124,-93.1278042308986,3054.33,278.2,3.536,136,83,0.5
2021-04-02 16:18:55,45.015722187236,-93.1277596391737,3057.85,278.2,3.536,136,83,0.5
2021-04-02 16:18:56,45.0157246179879,-93.1277155503631,3061.33,278.2,3.536,136,83,0.5
2021-04-02 16:18:57,45.0157320778817,-93.1276306416839,3068.07,279.4,3.536,136,83,0.5
2021-04-02 16:18:58,45.0157320778817,-93.1276306416839,3068.07,279.4,3.536,136,83,0.5
2021-04-02 16:18:59,45.0157376099378,-93.1275872234255,3071.55,280,3.536,136,83,0.5
2021-04-02 16:19:00,45.0157397892326,-93.1275474093854,3074.7,280.8,3.527,136,83,0.5
2021-04-02 16:19:01,45.0157428905368,-93.1275050807744,3078.05,281.6,3.527,136,83,0.5
2021-04-02 16:19:02,45.0157430581748,-93.1274651829153,3081.19,281.6,3.527,136,85,0.5
2021-04-02 16:19:03,45.0157448183745,-93.1274227704853,3084.54,281.6,3.508,135,85,0.5
2021-04-02 16:19:04,45.0157478358597,-93.1273777596653,3088.1,281.6,3.508,134,85,0.5
2021-04-02 16:19:05,45.0157517753541,-93.127332162112,3091.72,281.6,3.508,134,85,0.5
2021-04-02 16:19:06,45.0157586485147,-93.1272862292826,3095.41,282.2,3.508,134,85,0.5
2021-04-02 16:19:07,45.0157656893134,-93.1272410508245,3099.05,281.8,3.508,134,85,0.5
2021-04-02 16:19:08,45.015783039853,-93.1271476764232,3106.67,280.4,3.518,135,84,0
2021-04-02 16:19:09,45.015783039853,-93.1271476764232,3106.67,280.4,3.518,135,84,0
2021-04-02 16:19:10,45.01579368487,-93.127102330327,3110.43,279.8,3.518,135,84,0
2021-04-02 16:19:11,45.0158050842583,-93.1270563974977,3114.27,279.2,3.518,135,82,0
2021-04-02 16:19:12,45.015830565244,-93.1269652023911,3121.98,277.8,3.527,135,83,0
2021-04-02 16:19:13,45.015830565244,-93.1269652023911,3121.98,277.8,3.527,134,83,0
2021-04-02 16:19:14,45.0158473290503,-93.1269222870469,3125.83,278,3.527,134,84,0
2021-04-02 16:19:15,45.0158617459238,-93.1268823053688,3129.37,278,3.536,134,84,0
2021-04-02 16:19:16,45.0158728100359,-93.1268450058997,3132.55,277.4,3.546,134,84,0
2021-04-02 16:19:17,45.0158851314336,-93.1268098019063,3135.63,276.4,3.536,134,83,0
2021-04-02 16:19:18,45.0158997997642,-93.1267756875604,3138.77,275.8,3.536,135,82,0
2021-04-02 16:19:19,45.015917904675,-93.1267390586436,3142.29,275,3.527,135,82,0
2021-04-02 16:19:20,45.0159348361194,-93.1267041899264,3145.62,274.2,3.527,136,83,0
2021-04-02 16:19:21,45.0159536954015,-93.1266663875431,3149.26,273.6,3.527,136,83,0
2021-04-02 16:19:22,45.0159722194076,-93.1266304291785,3152.75,273,3.527,136,82,0
2021-04-02 16:19:23,45.0160006340593,-93.1265556626022,3159.46,272.4,3.527,136,82,0
2021-04-02 16:19:24,45.0160006340593,-93.1265556626022,3159.46,272.4,3.527,136,82,0
2021-04-02 16:19:25,45.0160049088299,-93.126515429467,3162.66,272.6,3.527,136,83,0
2021-04-02 16:19:26,45.0160005502403,-93.1264403276145,3168.6,272.8,3.518,136,83,0
2021-04-02 16:19:27,45.0160005502403,-93.1264403276145,3168.6,272.8,3.518,136,83,0.5
2021-04-02 16:19:28,45.0160021428019,-93.1264041177928,3171.45,272.8,3.508,136,83,0.5
2021-04-02 16:19:29,45.0160090997815,-93.126364890486,3174.63,272.8,3.49,136,83,0.5
2021-04-02 16:19:30,45.0160399451852,-93.1262866873294,3181.74,273.4,3.471,136,83,0.5
2021-04-02 16:19:31,45.0160399451852,-93.1262866873294,3181.74,273.4,3.471,136,84,0.5
2021-04-02 16:19:32,45.0160628277808,-93.126253830269,3185.33,274,3.471,136,84,0.5
2021-04-02 16:19:33,45.0161193218082,-93.1262105796486,3192.46,276.2,3.471,136,84,0.5
2021-04-02 16:19:34,45.0161193218082,-93.1262105796486,3192.46,276.2,3.471,135,84,0.5
2021-04-02 16:19:35,45.0161483231932,-93.1261936482042,3195.93,276.4,3.471,136,84,0.5
2021-04-02 16:19:36,45.0162117742002,-93.1261747889221,3203.15,277.6,3.471,136,82,0
2021-04-02 16:19:37,45.0162117742002,-93.1261747889221,3203.15,277.6,3.471,137,81,0
2021-04-02 16:19:38,45.0162445474416,-93.1261739507318,3206.79,278,3.471,137,81,0
2021-04-02 16:19:39,45.0162752252072,-93.1261741183698,3210.2,278.2,3.471,138,82,0
2021-04-02 16:19:40,45.0163095071912,-93.1261752080172,3214.01,278.8,3.471,138,82,0
2021-04-02 16:19:41,45.0163739640266,-93.1261716876179,3221.18,279.8,3.471,138,82,0
2021-04-02 16:19:42,45.0163739640266,-93.1261716876179,3221.18,279.8,3.471,138,80,0.5
2021-04-02 16:19:43,45.0164056476206,-93.1261695083231,3224.7,280.4,3.48,138,79,0.5
2021-04-02 16:19:44,45.0164390914142,-93.1261691730469,3228.42,280.8,3.48,137,79,0.5
2021-04-02 16:19:45,45.0164681766182,-93.1261695083231,3231.65,281.2,3.48,137,80,0.5
2021-04-02 16:19:46,45.0164975132793,-93.1261676643044,3234.9,281,3.48,138,80,0.5
2021-04-02 16:19:47,45.0165276043117,-93.126161461696,3238.29,280.8,3.471,137,81,0
2021-04-02 16:19:48,45.0165569409728,-93.1261504814029,3241.65,281.2,3.462,137,81,0
2021-04-02 16:19:49,45.0165806617588,-93.1261287722737,3244.78,281.2,3.462,137,81,0
2021-04-02 16:19:50,45.0165968388319,-93.1260949093848,3248,281.2,3.452,137,82,0
2021-04-02 16:19:51,45.016607567668,-93.1260545924306,3251.4,281.4,3.452,137,82,0
2021-04-02 16:19:52,45.0166095793247,-93.1260105036199,3254.87,281.2,3.452,137,82,0
2021-04-02 16:19:53,45.0166101660579,-93.1259648222476,3258.47,281,3.452,137,82,0
2021-04-02 16:19:54,45.0166078191251,-93.1259194761515,3262.05,281.2,3.452,137,82,0
2021-04-02 16:19:55,45.0165951624513,-93.1258797459304,3265.48,281,3.452,137,83,0
2021-04-02 16:19:56,45.0165599584579,-93.1258080806583,3272.35,280.4,3.452,137,83,0
2021-04-02 16:19:57,45.0165599584579,-93.1258080806583,3272.35,280.4,3.452,137,83,0
2021-04-02 16:19:58,45.0165387522429,-93.1257741339505,3275.9,280.2,3.452,137,83,0
2021-04-02 16:19:59,45.0165200605989,-93.1257432885468,3279.09,280.2,3.452,137,83,0
2021-04-02 16:20:00,45.0165042188019,-93.125709425658,3282.25,280.4,3.443,138,83,0
2021-04-02 16:20:01,45.0164802465588,-93.1256399396807,3288.32,280.6,3.434,137,83,0
2021-04-02 16:20:02,45.0164802465588,-93.1256399396807,3288.32,280.6,3.434,137,82,0
2021-04-02 16:20:03,45.016472786665,-93.1256057415158,3291.12,280.2,3.434,137,82,0
2021-04-02 16:20:04,45.0164639856666,-93.1255676876754,3294.27,280,3.406,137,83,0
2021-04-02 16:20:05,45.016451831907,-93.1255311425775,3297.46,279.8,3.387,137,84,0
2021-04-02 16:20:06,45.01644378528,-93.1254910770804,3300.71,279.6,3.368,137,84,0
2021-04-02 16:20:07,45.0164383370429,-93.1254517659545,3303.87,279.6,3.368,137,83,0
2021-04-02 16:20:08,45.0164286978543,-93.125410862267,3307.26,279,3.368,137,83,0
2021-04-02 16:20:09,45.0164231657982,-93.1253699585795,3310.53,278.6,3.359,137,83,0
2021-04-02 16:20:10,45.0164257641882,-93.1253265403211,3313.95,277.8,3.359,137,83,0
2021-04-02 16:20:11,45.0164381694049,-93.1252308189869,3321.61,276.6,3.359,136,82,0
2021-04-02 16:20:12,45.0164381694049,-93.1252308189869,3321.61,276.6,3.359,136,82,0
2021-04-02 16:20:13,45.0164436176419,-93.1251864787191,3325.16,276.6,3.359,136,82,0
2021-04-02 16:20:14,45.0164466351271,-93.1251420546323,3328.67,276,3.368,136,82,0
2021-04-02 16:20:15,45.0164530053735,-93.1250957865268,3332.39,275.6,3.368,136,82,0
2021-04-02 16:20:16,45.0164556037635,-93.12504876405,3336.1,275,3.368,136,82,0
2021-04-02 16:20:17,45.0164618901908,-93.1250001490116,3340,274.2,3.378,136,82,0
2021-04-02 16:20:18,45.016472870484,-93.1249032542109,3347.73,272.4,3.387,136,81,0
2021-04-02 16:20:19,45.016472870484,-93.1249032542109,3347.73,272.4,3.387,136,81,0
2021-04-02 16:20:20,45.0164751335979,-93.124861093238,3351.06,271.4,3.396,136,81,0
2021-04-02 16:20:21,45.0164794083685,-93.1248222850263,3354.15,270.8,3.396,136,83,0
2021-04-02 16:20:22,45.0164815876633,-93.1247814651579,3357.38,270,3.396,136,83,0
2021-04-02 16:20:23,45.0164840184152,-93.1247419025749,3360.51,269.4,3.396,136,83,0
2021-04-02 16:20:24,45.0164975970984,-93.1246519647539,3367.77,268.2,3.387,136,83,0
2021-04-02 16:20:25,45.0164975970984,-93.1246519647539,3367.77,268.2,3.387,137,83,0
2021-04-02 16:20:26,45.0165110081434,-93.1246061995625,3371.67,267.6,3.387,136,83,0
2021-04-02 16:20:27,45.0165291130543,-93.1245702411979,3375.14,267.2,3.396,136,83,0
2021-04-02 16:20:28,45.0165485590696,-93.1245343666524,3378.69,266.4,3.396,136,83,0
2021-04-02 16:20:29,45.0165892113,-93.1244676467031,3385.61,265.2,3.396,137,83,0
2021-04-02 16:20:30,45.0165892113,-93.1244676467031,3385.61,265.2,3.396,137,83,0
2021-04-02 16:20:31,45.0166084896773,-93.1244327779859,3389.08,264.8,3.396,137,83,0
2021-04-02 16:20:32,45.0166268460453,-93.1243963167071,3392.61,264.4,3.396,137,83,0
2021-04-02 16:20:33,45.0166468787938,-93.124356418848,3396.45,264.4,3.396,137,83,0
2021-04-02 16:20:34,45.0166819151491,-93.1242749467492,3403.95,264.2,3.406,137,83,0.5
2021-04-02 16:20:35,45.0166819151491,-93.1242749467492,3403.95,264.2,3.406,137,83,0.5
2021-04-02 16:20:36,45.0167005229741,-93.124239910394,3407.4,264.6,3.415,137,83,0.5
2021-04-02 16:20:37,45.0167181249708,-93.1242062151432,3410.69,265,3.415,137,83,0.5
2021-04-02 16:20:38,45.0167392473668,-93.1241719331592,3414.25,265,3.415,136,83,0.5
2021-04-02 16:20:39,45.0167633872479,-93.1241459492594,3417.62,265.4,3.424,136,83,0.5
2021-04-02 16:20:40,45.0168187078089,-93.1241011898965,3424.7,266.6,3.424,137,84,0
2021-04-02 16:20:41,45.0168187078089,-93.1241011898965,3424.7,266.6,3.424,136,84,0
2021-04-02 16:20:42,45.0168513972312,-93.1240821629763,3428.62,267,3.424,135,84,0
2021-04-02 16:20:43,45.0168871879578,-93.1240690872073,3432.72,268.2,3.424,135,83,0
2021-04-02 16:20:44,45.0169556681067,-93.1240560952574,3440.4,269,3.443,134,83,0
2021-04-02 16:20:45,45.0169556681067,-93.1240560952574,3440.4,269,3.443,135,83,0.5
2021-04-02 16:20:46,45.0169863458723,-93.124052323401,3443.82,269.6,3.452,135,83,0.5
2021-04-02 16:20:47,45.0170162692666,-93.1240485515445,3447.16,270,3.452,135,84,0.5
2021-04-02 16:20:48,45.0170485395938,-93.1240454502404,3450.76,270.2,3.452,135,84,0.5
2021-04-02 16:20:49,45.0170786306262,-93.1240430194885,3454.1,270.6,3.462,135,84,0.5
2021-04-02 16:20:50,45.0171114876866,-93.1240386608988,3457.77,270.6,3.462,135,83,0.5
2021-04-02 16:20:51,45.0171439256519,-93.1240327935666,3461.41,270.8,3.462,135,83,0.5
2021-04-02 16:20:52,45.0171746034175,-93.1240263395011,3464.85,270.8,3.471,135,84,0.5
2021-04-02 16:20:53,45.0172064546496,-93.1240215618163,3468.41,271.8,3.471,135,84,0.5
2021-04-02 16:20:54,45.0172745157033,-93.1240142695606,3476,272,3.471,135,84,0.5
2021-04-02 16:20:55,45.0172745157033,-93.1240142695606,3476,272,3.471,135,84,0.5
2021-04-02 16:20:56,45.0173103902489,-93.1240137666464,3479.99,272.6,3.471,135,84,0.5
2021-04-02 16:20:57,45.0173430796713,-93.1240175385028,3483.63,272.8,3.48,135,84,0.5
2021-04-02 16:20:58,45.0173756852746,-93.1240223161876,3487.27,273.2,3.49,135,84,0.5
2021-04-02 16:20:59,45.0174060277641,-93.1240255013108,3490.64,273,3.49,135,84,0.5
2021-04-02 16:21:00,45.0174675509334,-93.1240282673389,3497.48,272.6,3.499,135,84,0.5
2021-04-02 16:21:01,45.0174675509334,-93.1240282673389,3497.48,272.6,3.499,135,83,0.5
2021-04-02 16:21:02,45.0174986477941,-93.1240292731673,3500.94,272.4,3.499,136,83,0.5
2021-04-02 16:21:03,45.0175303313881,-93.1240319553763,3504.46,272,3.499,136,83,0.5
2021-04-02 16:21:04,45.0175619311631,-93.1240347214043,3507.98,271.8,3.499,136,83,0.5
2021-04-02 16:21:05,45.0175941176713,-93.124033967033,3511.55,272,3.499,137,84,0.5
2021-04-02 16:21:06,45.017625214532,-93.1240314524621,3515.01,272.2,3.499,137,84,0.5
2021-04-02 16:21:07,45.0176576524973,-93.1240228191018,3518.67,272.2,3.499,138,84,0.5
2021-04-02 16:21:08,45.0177165772766,-93.1239996850491,3525.47,272.8,3.508,138,84,0.5
2021-04-02 16:21:09,45.0177165772766,-93.1239996850491,3525.47,272.8,3.508,138,84,0.5
2021-04-02 16:21:10,45.0177432317287,-93.1239832565188,3528.69,273.2,3.508,138,84,0.5
2021-04-02 16:21:11,45.0177670363337,-93.1239630561322,3531.78,273.6,3.508,138,83,0.5
2021-04-02 16:21:12,45.0177920982242,-93.1239380780607,3535.18,274,3.508,138,83,0.5
2021-04-02 16:21:13,45.0178182497621,-93.123912345618,3538.73,274,3.499,138,83,0.5
2021-04-02 16:21:14,45.0178428087384,-93.1238846853375,3542.22,274.6,3.499,138,83,0.5
2021-04-02 16:21:15,45.0178898312151,-93.1238274369389,3549.12,274.4,3.508,138,84,0.5
2021-04-02 16:21:16,45.0178898312151,-93.1238274369389,3549.12,274.4,3.508,138,84,0.5
2021-04-02 16:21:17,45.0179110374302,-93.1237926520407,3552.74,274,3.508,138,84,0.5
2021-04-02 16:21:18,45.0179322436452,-93.1237572804093,3556.39,273.8,3.508,138,83,0.5
2021-04-02 16:21:19,45.0179790984839,-93.1236945837736,3563.58,273.4,3.518,138,83,0.5
2021-04-02 16:21:20,45.0179790984839,-93.1236945837736,3563.58,273.4,3.518,138,84,0.5
2021-04-02 16:21:21,45.0180055014789,-93.123666588217,3567.25,273.6,3.518,138,84,0.5
2021-04-02 16:21:22,45.0180305633694,-93.1236404366791,3570.72,273.4,3.518,138,83,0.5
2021-04-02 16:21:23,45.0180562958121,-93.1236145365983,3574.22,273.2,3.527,138,83,0.5
2021-04-02 16:21:24,45.0181189924479,-93.1235822662711,3581.67,274.6,3.527,138,84,0.5
2021-04-02 16:21:25,45.0181189924479,-93.1235822662711,3581.67,274.6,3.527,138,85,0.5
2021-04-02 16:21:26,45.0181520171463,-93.123571285978,3585.44,275,3.527,138,84,0.5
2021-04-02 16:21:27,45.0181847065687,-93.1235652510077,3589.11,275.4,3.536,138,84,0.5
2021-04-02 16:21:28,45.0182506721467,-93.1235730461776,3596.47,275.4,3.546,138,84,0
2021-04-02 16:21:29,45.0182506721467,-93.1235730461776,3596.47,275.4,3.546,137,84,0
2021-04-02 16:21:30,45.018283110112,-93.1235866248608,3600.23,275.6,3.546,137,83,0
2021-04-02 16:21:31,45.0183131173253,-93.1236025504768,3603.79,275.8,3.546,137,83,0
2021-04-02 16:21:32,45.0183421187103,-93.1236240081489,3607.44,275.6,3.555,137,83,0
2021-04-02 16:21:33,45.0183948408812,-93.1236775685102,3614.66,276,3.564,137,83,0.5
2021-04-02 16:21:34,45.0183948408812,-93.1236775685102,3614.66,276,3.564,137,83,0.5
2021-04-02 16:21:35,45.0184185616672,-93.1237100902945,3618.34,276.4,3.564,137,83,0.5
2021-04-02 16:21:36,45.0184426177293,-93.1237400136888,3621.88,276.6,3.564,137,83,0.5
2021-04-02 16:21:37,45.0184634886682,-93.1237716134638,3625.28,276.6,3.564,137,83,0.5
2021-04-02 16:21:38,45.0185011234134,-93.1238402612507,3632.12,276.6,3.564,137,84,0.5
2021-04-02 16:21:39,45.0185011234134,-93.1238402612507,3632.12,276.6,3.564,137,84,0.5
2021-04-02 16:21:40,45.0185223296285,-93.1238778121769,3635.9,277,3.564,137,84,0.5
2021-04-02 16:21:41,45.0185412727296,-93.1239169556648,3639.63,276.8,3.564,138,83,0
2021-04-02 16:21:42,45.0185701064765,-93.1239895429462,3646.18,276.8,3.564,138,83,0
2021-04-02 16:21:43,45.0185701064765,-93.1239895429462,3646.18,276.8,3.564,138,83,0
2021-04-02 16:21:44,45.0185841880739,-93.1240219809115,3649.18,276.4,3.564,138,83,0
2021-04-02 16:21:45,45.0186025444418,-93.1240508146584,3652.22,276.2,3.555,138,83,0
2021-04-02 16:21:46,45.0186437834054,-93.1240912154317,3657.82,275.2,3.536,138,84,0.5
2021-04-02 16:21:47,45.0186437834054,-93.1240912154317,3657.82,275.2,3.536,138,84,0.5
2021-04-02 16:21:48,45.018671695143,-93.1241067219526,3661.14,274.8,3.518,138,84,0.5
2021-04-02 16:21:49,45.0187004450709,-93.124118456617,3664.46,275,3.499,138,83,0.5
2021-04-02 16:21:50,45.0187322963029,-93.1241282634437,3668.08,274.8,3.499,138,83,0.5
2021-04-02 16:21:51,45.0187618844211,-93.1241337116808,3671.4,274.6,3.499,138,83,0.5
2021-04-02 16:21:52,45.0187917239964,-93.1241382379085,3674.71,274.4,3.49,138,84,0.5
2021-04-02 16:21:53,45.0188219826669,-93.1241419259459,3678.09,274.6,3.49,138,84,0.5
2021-04-02 16:21:54,45.0188855174929,-93.1241585221142,3685.27,274.4,3.49,138,84,0.5
2021-04-02 16:21:55,45.0188855174929,-93.1241585221142,3685.27,274.4,3.49,137,84,0.5
2021-04-02 16:21:56,45.018917536363,-93.124166065827,3688.88,274.6,3.49,136,84,0.5
2021-04-02 16:21:57,45.0189471244812,-93.1241684127599,3692.15,274.4,3.49,136,84,0
2021-04-02 16:21:58,45.0189773831517,-93.1241701729596,3695.52,274.6,3.49,137,84,0
2021-04-02 16:21:59,45.0190389063209,-93.1241603661329,3702.39,275,3.49,137,83,0
2021-04-02 16:22:00,45.0190389063209,-93.1241603661329,3702.39,275,3.49,137,83,0
2021-04-02 16:22:01,45.0190689973533,-93.1241451110691,3705.94,275,3.49,137,83,0.5
2021-04-02 16:22:02,45.0190943945199,-93.1241234019399,3709.23,275.2,3.49,137,83,0.5
2021-04-02 16:22:03,45.0191187858582,-93.124097250402,3712.63,275.4,3.49,137,84,0.5
2021-04-02 16:22:04,45.0191410817206,-93.1240695901215,3715.93,275.6,3.49,137,84,0.5
2021-04-02 16:22:05,45.0191820692271,-93.1240084860474,3722.57,275.6,3.49,137,84,0.5
2021-04-02 16:22:06,45.0191820692271,-93.1240084860474,3722.57,275.6,3.49,137,84,0.5
2021-04-02 16:22:07,45.0191962346435,-93.1239697616547,3726,276,3.49,137,84,0.5
2021-04-02 16:22:08,45.0192064605653,-93.1239250022918,3729.7,276.2,3.49,137,83,0.5
2021-04-02 16:22:09,45.0192181114107,-93.1238281074911,3737.45,276.6,3.49,137,83,0.5
2021-04-02 16:22:10,45.0192181114107,-93.1238281074911,3737.45,276.6,3.49,137,84,0.5
2021-04-02 16:22:11,45.0192192848772,-93.1237793248147,3741.29,276.8,3.49,137,84,0.5
2021-04-02 16:22:12,45.0192181952298,-93.1237328890711,3744.95,277.2,3.499,137,84,0.5
2021-04-02 16:22:13,45.0192184466869,-93.1236856151372,3748.67,277.2,3.499,137,84,0.5
2021-04-02 16:22:14,45.0192181952298,-93.1236410234123,3752.19,277,3.508,137,84,0.5
2021-04-02 16:22:15,45.0192157644778,-93.1235960964113,3755.74,277,3.508,137,83,0.5
2021-04-02 16:22:16,45.0192031916231,-93.1235102657229,3762.65,277.2,3.518,137,83,0.5
2021-04-02 16:22:17,45.0192031916231,-93.1235102657229,3762.65,277.2,3.518,137,83,0.5
2021-04-02 16:22:18,45.0191956479102,-93.1234644167125,3766.35,277,3.518,137,84,0.5
2021-04-02 16:22:19,45.0191877689213,-93.1234210822731,3769.88,277.2,3.518,138,84,0.5
2021-04-02 16:22:20,45.0191784650087,-93.1233774963766,3773.46,277,3.518,138,84,0.5
2021-04-02 16:22:21,45.0191574264318,-93.123294012621,3780.44,276.8,3.518,138,84,0.5
2021-04-02 16:22:22,45.0191574264318,-93.123294012621,3780.44,276.8,3.518,138,84,0.5
2021-04-02 16:22:23,45.0191467814147,-93.1232509296387,3784.03,276.8,3.527,138,84,0.5
2021-04-02 16:22:24,45.0191329512745,-93.1232112832367,3787.52,277.2,3.527,138,84,0
2021-04-02 16:22:25,45.0191196240485,-93.1231713015586,3791,277.2,3.527,138,83,0
2021-04-02 16:22:26,45.0191058777273,-93.1231283862144,3794.71,277,3.527,138,83,0
2021-04-02 16:22:27,45.0190905388445,-93.1230858899653,3798.47,276.8,3.527,138,83,0
2021-04-02 16:22:28,45.0190648064017,-93.1230003107339,3805.79,276.4,3.536,137,83,0
2021-04-02 16:22:29,45.0190648064017,-93.1230003107339,3805.79,276.4,3.536,138,83,0
2021-04-02 16:22:30,45.0190520659089,-93.1229594070464,3809.31,276.2,3.536,138,83,0
2021-04-02 16:22:31,45.0190379004925,-93.1229200121015,3812.79,276.4,3.536,138,83,0
2021-04-02 16:22:32,45.019023232162,-93.1228835508227,3816.09,276.6,3.536,138,83,0
2021-04-02 16:22:33,45.0190090667456,-93.1228470895439,3819.37,276.6,3.536,138,83,0
2021-04-02 16:22:34,45.0189797300845,-93.1227725744247,3826.09,276,3.536,138,84,0
2021-04-02 16:22:35,45.0189797300845,-93.1227725744247,3826.09,276,3.536,138,84,0
2021-04-02 16:22:36,45.0189645588398,-93.1227314192802,3829.74,276.2,3.536,138,84,0
2021-04-02 16:22:37,45.0189474597573,-93.1226931978017,3833.29,276.4,3.536,138,83,0
2021-04-02 16:22:38,45.0189124234021,-93.1226150784642,3840.59,276.6,3.536,138,83,0
2021-04-02 16:22:39,45.0189124234021,-93.1226150784642,3840.59,276.6,3.536,138,83,0
2021-04-02 16:22:40,45.0188944023103,-93.1225781980902,3844.11,277,3.536,138,83,0.5
2021-04-02 16:22:41,45.0188766326755,-93.1225375458598,3847.88,276.6,3.536,138,83,0.5
2021-04-02 16:22:42,45.018859365955,-93.1225025095046,3851.24,277,3.536,138,84,0.5
2021-04-02 16:22:43,45.0188401713967,-93.1224776152521,3854.13,277,3.536,138,85,0.5
2021-04-02 16:22:44,45.0188176240772,-93.1224673055112,3856.75,277.2,3.527,138,85,0.5
2021-04-02 16:22:45,45.0187935680151,-93.1224753521383,3859.49,277.2,3.527,138,84,0.5
2021-04-02 16:22:46,45.0187680870295,-93.1224908586591,3862.58,277,3.518,138,84,0.5
2021-04-02 16:22:47,45.0187375769019,-93.1225098855793,3866.28,277.2,3.508,139,84,0.5
2021-04-02 16:22:48,45.0186756346375,-93.1225471850485,3873.76,276.6,3.499,139,86,0.5
2021-04-02 16:22:49,45.0186756346375,-93.1225471850485,3873.76,276.6,3.499,139,86,0.5
2021-04-02 16:22:50,45.0186467170715,-93.1225621048361,3877.17,276.6,3.508,138,86,0.5
2021-04-02 16:22:51,45.0186200626194,-93.1225743424147,3880.29,276.4,3.508,138,85,0.5
2021-04-02 16:22:52,45.0185636524111,-93.1226082891226,3887.09,275.2,3.499,138,84,0.5
2021-04-02 16:22:53,45.0185636524111,-93.1226082891226,3887.09,275.2,3.499,138,84,0.5
2021-04-02 16:22:54,45.0185337290168,-93.1226245500147,3890.64,275.4,3.499,138,84,0.5
2021-04-02 16:22:55,45.0185056496412,-93.1226393021643,3893.96,275,3.499,138,84,0.5
2021-04-02 16:22:56,45.0184518378228,-93.1226591672748,3900.12,274.8,3.499,137,84,0.5
