"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 16:11:23,44.978769980371,-93.2253601122648,5036.14,267,3.658,144,83,0
2021-02-23 16:11:24,44.9787757638842,-93.2254015188664,5039.47,267.4,3.648,144,83,0
2021-02-23 16:11:25,44.9787807930261,-93.2254473678768,5043.12,267.6,3.658,144,82,0
2021-02-23 16:11:26,44.9787867441773,-93.2254937198013,5046.84,267.6,3.648,145,82,0
2021-02-23 16:11:27,44.9787936173379,-93.2255414128304,5050.68,267.6,3.648,144,82,0
2021-02-23 16:11:28,44.9787962157279,-93.2255886029452,5054.41,268.2,3.648,145,84,0
2021-02-23 16:11:29,44.9787966348231,-93.2256348710507,5058.06,268.6,3.648,144,84,0
2021-02-23 16:11:30,44.9787942040712,-93.225683066994,5061.86,268.8,3.648,143,84,0
2021-02-23 16:11:31,44.9787932820618,-93.2257303409278,5065.57,269.4,3.648,143,83,0
2021-02-23 16:11:32,44.9787948746234,-93.2257803808898,5069.52,269.8,3.648,144,83,0
2021-02-23 16:11:33,44.9788007419556,-93.2258807122707,5077.43,270,3.648,143,84,0
2021-02-23 16:11:34,44.9788007419556,-93.2258807122707,5077.43,270,3.648,143,84,0
2021-02-23 16:11:35,44.9788030050695,-93.2259282376617,5081.18,269.4,3.658,142,84,0
2021-02-23 16:11:36,44.9788014963269,-93.2259790319949,5085.17,269,3.658,143,84,0
2021-02-23 16:11:37,44.9787968862802,-93.226029491052,5089.11,269,3.667,142,84,0
2021-02-23 16:11:38,44.9787931982428,-93.2260792795569,5093.04,268.4,3.667,143,83,0
2021-02-23 16:11:39,44.9787901807576,-93.2261277269572,5096.83,268,3.676,143,83,0
2021-02-23 16:11:40,44.9787878338248,-93.2261822093278,5101.13,267.8,3.676,143,83,0
2021-02-23 16:11:41,44.9787856545299,-93.2262300699949,5104.87,267,3.676,143,84,0
2021-02-23 16:11:42,44.9787851516157,-93.2262807805091,5108.87,266.8,3.686,143,84,0.5
2021-02-23 16:11:43,44.9787809606642,-93.2263285573572,5112.65,266.2,3.686,142,84,0.5
2021-02-23 16:11:44,44.9787745904177,-93.226380776614,5116.83,266.8,3.695,142,85,0.5
2021-02-23 16:11:45,44.978767214343,-93.2264298945665,5120.77,266.6,3.695,143,85,0.5
2021-02-23 16:11:46,44.9787605088204,-93.2264770008624,5124.53,265.8,3.704,143,85,0.5
2021-02-23 16:11:47,44.9787403084338,-93.2265728060156,5132.4,264.6,3.714,143,84,0.5
2021-02-23 16:11:48,44.9787403084338,-93.2265728060156,5132.4,264.6,3.714,143,83,0
2021-02-23 16:11:49,44.9787283223122,-93.2266228459775,5136.57,263.6,3.723,143,83,0
2021-02-23 16:11:50,44.9787127319723,-93.2266691140831,5140.6,263,3.723,143,83,0
2021-02-23 16:11:51,44.9787017516792,-93.2267134543508,5144.28,262.6,3.742,142,84,0
2021-02-23 16:11:52,44.9786895141006,-93.226756285876,5147.91,261.6,3.751,143,84,0
2021-02-23 16:11:53,44.9786730855703,-93.2267982792109,5151.66,261.6,3.76,143,84,0.5
2021-02-23 16:11:54,44.9786575790495,-93.2268429547548,5155.56,261.2,3.76,142,84,0.5
2021-02-23 16:11:55,44.9786435812712,-93.2268872950226,5159.36,261,3.77,143,84,0.5
2021-02-23 16:11:56,44.9786305055022,-93.2269312161952,5163.09,260.6,3.779,142,84,0
2021-02-23 16:11:57,44.9786206148565,-93.2269745506346,5166.68,260,3.779,143,83,0
2021-02-23 16:11:58,44.9786082096398,-93.2270193099976,5170.46,259.4,3.779,142,83,0
2021-02-23 16:11:59,44.9786016717553,-93.2270644046366,5174.08,258.8,3.788,142,84,0
2021-02-23 16:12:00,44.9786002468318,-93.2271107565612,5177.74,258.4,3.788,143,84,0
2021-02-23 16:12:01,44.9785968102515,-93.2271554321051,5181.28,258.6,3.788,143,84,0
2021-02-23 16:12:02,44.9785945471376,-93.2272004429251,5184.84,258.6,3.788,144,84,0
2021-02-23 16:12:03,44.9785918649286,-93.22724763304,5188.57,258.6,3.779,143,84,0
2021-02-23 16:12:04,44.9785917811096,-93.2272957451642,5192.36,258.2,3.77,143,84,0
2021-02-23 16:12:05,44.9785936251283,-93.2273433543742,5196.13,258.2,3.77,143,84,0
2021-02-23 16:12:06,44.9785958882421,-93.2273881137371,5199.66,257.8,3.77,142,84,0.5
2021-02-23 16:12:07,44.9785988219082,-93.2274298556149,5202.98,257.4,3.77,140,84,0.5
2021-02-23 16:12:08,44.9786046892405,-93.2274765428156,5206.71,257.6,3.77,141,84,0.5
2021-02-23 16:12:09,44.9786112271249,-93.2275197934359,5210.2,257.4,3.76,142,84,0.5
2021-02-23 16:12:10,44.9786209501326,-93.2275612000376,5213.64,257.4,3.76,142,84,0
2021-02-23 16:12:11,44.978629918769,-93.2276028580964,5217.07,257,3.76,141,84,0
2021-02-23 16:12:12,44.9786409828812,-93.2276454381645,5220.65,256.2,3.751,142,83,0
2021-02-23 16:12:13,44.9786549806595,-93.2276882696897,5224.37,256,3.751,142,83,0
2021-02-23 16:12:14,44.9786704033613,-93.2277281675488,5227.94,256.2,3.751,142,83,0
2021-02-23 16:12:15,44.9787168391049,-93.2278023473918,5235.74,257.2,3.751,142,83,0
2021-02-23 16:12:16,44.9787168391049,-93.2278023473918,5235.74,257.2,3.751,142,83,0
2021-02-23 16:12:17,44.9787357822061,-93.227837216109,5239.2,257,3.751,142,83,0
2021-02-23 16:12:18,44.9787561502308,-93.2278765272349,5243.04,257,3.751,142,83,0
2021-02-23 16:12:19,44.9787842296064,-93.2279144134372,5247.36,258,3.751,142,83,0
2021-02-23 16:12:20,44.9788061901927,-93.2279531378299,5251.26,257.4,3.751,142,83,0
2021-02-23 16:12:21,44.97882546857,-93.2279919460416,5255,257.6,3.76,142,83,0
2021-02-23 16:12:22,44.9788425676525,-93.2280287425965,5258.46,257.4,3.76,142,83,0
2021-02-23 16:12:23,44.978857235983,-93.2280689757317,5262.03,256.8,3.76,142,83,0
2021-02-23 16:12:24,44.9788725748658,-93.2281104661524,5265.72,256.6,3.76,142,83,0
2021-02-23 16:12:25,44.9788852315396,-93.2281507831067,5269.2,256.6,3.751,142,83,0
2021-02-23 16:12:26,44.978894200176,-93.2281934469938,5272.69,256.2,3.751,143,84,0
2021-02-23 16:12:27,44.9789088685066,-93.2282338477671,5276.25,256.6,3.751,143,84,0
2021-02-23 16:12:28,44.9789247941226,-93.2282734103501,5279.82,256.8,3.751,142,84,0
2021-02-23 16:12:29,44.9789437372237,-93.2283135596663,5283.63,256.8,3.742,142,83,0
2021-02-23 16:12:30,44.9789579864591,-93.2283535413444,5287.15,256.4,3.742,142,83,0
2021-02-23 16:12:31,44.9789705593139,-93.2283962052315,5290.78,256.2,3.742,143,84,0
2021-02-23 16:12:32,44.9789837189019,-93.2284374441952,5294.32,256.2,3.742,143,84,0
2021-02-23 16:12:33,44.9789992254227,-93.2284759171307,5297.79,256.2,3.742,143,84,0
2021-02-23 16:12:34,44.9790142290294,-93.228513719514,5301.2,256,3.742,143,83,0
2021-02-23 16:12:35,44.9790283944458,-93.2285505160689,5304.49,255.4,3.732,144,83,0
2021-02-23 16:12:36,44.9790453258902,-93.2285918388516,5308.25,255.4,3.732,144,83,0
2021-02-23 16:12:37,44.9790625926107,-93.2286336645484,5312.06,255.2,3.723,144,84,0
2021-02-23 16:12:38,44.9790803622454,-93.2286784239113,5316.1,255.4,3.723,144,84,0
2021-02-23 16:12:39,44.9790972098708,-93.2287202496082,5319.9,255.8,3.723,144,84,0.5
2021-02-23 16:12:40,44.9791314080358,-93.2288028113544,5327.43,256.2,3.723,145,84,0.5
2021-02-23 16:12:41,44.9791314080358,-93.2288028113544,5327.43,256.2,3.723,145,84,0.5
2021-02-23 16:12:42,44.9791476689279,-93.2288394402713,5330.79,256.4,3.723,146,84,0.5
2021-02-23 16:12:43,44.9791633430868,-93.2288743928075,5334.04,256.4,3.723,145,84,0.5
2021-02-23 16:12:44,44.9791801068932,-93.228910099715,5337.42,256.6,3.723,145,84,0.5
2021-02-23 16:12:45,44.9791930150241,-93.2289473153651,5340.68,256.4,3.723,143,84,0
2021-02-23 16:12:46,44.9792079348117,-93.2289862073958,5344.17,256.4,3.714,144,84,0
2021-02-23 16:12:47,44.9792252015322,-93.2290245126933,5347.74,256.8,3.714,144,83,0
2021-02-23 16:12:48,44.979240456596,-93.2290630694479,5351.22,257,3.714,143,83,0
2021-02-23 16:12:49,44.9792565498501,-93.2291017100215,5354.75,257.4,3.704,143,83,0
2021-02-23 16:12:50,44.9792705476284,-93.2291410211474,5358.22,257.4,3.704,143,84,0
2021-02-23 16:12:51,44.9792850483209,-93.2291806675494,5361.73,257.6,3.704,143,84,0
2021-02-23 16:12:52,44.979301225394,-93.229219224304,5365.27,257.8,3.704,143,84,0
2021-02-23 16:12:53,44.9793148040771,-93.2292581163347,5368.67,257.6,3.695,143,83,0
2021-02-23 16:12:54,44.9793298915029,-93.229298684746,5372.29,257.6,3.695,144,83,0
2021-02-23 16:12:55,44.9793459009379,-93.229338331148,5375.87,257.6,3.695,143,83,0
2021-02-23 16:12:56,44.9793656822294,-93.2293780613691,5379.7,257.6,3.695,143,84,0
2021-02-23 16:12:57,44.9793996289372,-93.2294510677457,5386.58,257,3.686,143,84,0
2021-02-23 16:12:58,44.9793996289372,-93.2294510677457,5386.58,257,3.686,143,84,0
2021-02-23 16:12:59,44.9794156383723,-93.2294881995767,5389.99,256.4,3.686,143,83,0
2021-02-23 16:13:00,44.9794343300164,-93.229523152113,5393.45,256.2,3.686,144,83,0
2021-02-23 16:13:01,44.9794670194387,-93.2296006847173,5400.57,256.2,3.686,143,82,0
2021-02-23 16:13:02,44.9794788379222,-93.2296366430819,5403.68,255.8,3.686,143,82,0
2021-02-23 16:13:03,44.9794788379222,-93.2296366430819,5403.68,255.8,3.686,142,82,0
2021-02-23 16:13:04,44.9794983677566,-93.2296736072749,5407.32,256.2,3.676,142,83,0
2021-02-23 16:13:05,44.9795176461339,-93.2297069672495,5410.7,256.2,3.667,142,83,0
2021-02-23 16:13:06,44.9795358348638,-93.2297440152615,5414.24,256,3.667,142,83,0
2021-02-23 16:13:07,44.9795539397746,-93.2297824881971,5417.87,256,3.667,143,83,0
2021-02-23 16:13:08,44.9795746430755,-93.2298177760094,5421.45,256.8,3.667,143,83,0
2021-02-23 16:13:09,44.9795935023576,-93.2298558298498,5425.11,257,3.658,143,83,0
2021-02-23 16:13:10,44.9796174746007,-93.229893296957,5429.07,257.6,3.658,144,83,0
2021-02-23 16:13:11,44.9796539358795,-93.2299730088562,5436.54,258.2,3.658,144,82,0
2021-02-23 16:13:12,44.9796539358795,-93.2299730088562,5436.54,258.2,3.658,144,81,0.5
2021-02-23 16:13:13,44.9796742200851,-93.2300127390772,5440.4,258.8,3.658,143,81,0.5
2021-02-23 16:13:14,44.9796934984624,-93.2300542294979,5444.31,259.2,3.658,143,81,0.5
2021-02-23 16:13:15,44.9797114357352,-93.2300986535847,5448.34,259.4,3.658,142,82,0
2021-02-23 16:13:16,44.9797285348177,-93.2301388867199,5452.01,259.6,3.667,141,83,0
2021-02-23 16:13:17,44.9797449633479,-93.2301796227694,5455.71,259.4,3.667,142,83,0
2021-02-23 16:13:18,44.9797599669546,-93.2302217837423,5459.43,259.6,3.667,143,83,0
2021-02-23 16:13:19,44.9797748867422,-93.2302638608962,5463.13,259.6,3.667,143,83,0
2021-02-23 16:13:20,44.9797912314534,-93.2303080335259,5467.06,259.2,3.676,143,84,0
2021-02-23 16:13:21,44.9798050615937,-93.230350529775,5470.73,259.2,3.676,144,84,0
2021-02-23 16:13:22,44.9798204842955,-93.2303931098431,5474.49,259,3.676,143,84,0
2021-02-23 16:13:23,44.9798339791596,-93.2304332591593,5477.99,259,3.676,144,84,0
2021-02-23 16:13:24,44.9798444565386,-93.2304703909904,5481.13,259.2,3.676,144,84,0
2021-02-23 16:13:25,44.9798595439643,-93.2305104564875,5484.69,259.4,3.676,144,84,0
2021-02-23 16:13:26,44.9798774812371,-93.2305483426899,5488.28,259.8,3.676,144,84,0
2021-02-23 16:13:27,44.9798943288624,-93.230583127588,5491.6,259.2,3.676,145,84,0
2021-02-23 16:13:28,44.9799083266407,-93.2306189183146,5494.81,259.4,3.667,144,84,0
2021-02-23 16:13:29,44.9799189716578,-93.2306532841176,5497.77,259.4,3.667,144,83,0
2021-02-23 16:13:30,44.9799316283315,-93.2306868117303,5500.75,259.6,3.658,143,83,0
2021-02-23 16:13:31,44.9799430277199,-93.2307207584381,5503.71,259.6,3.639,144,83,0
2021-02-23 16:13:32,44.9799548462033,-93.2307566329837,5506.82,259.8,3.63,143,84,0
2021-02-23 16:13:33,44.9799650721252,-93.2307931780815,5509.92,259.6,3.611,143,84,0
2021-02-23 16:13:34,44.9799764715135,-93.2308282982558,5512.96,259.4,3.602,144,84,0
2021-02-23 16:13:35,44.9799906369299,-93.2308655977249,5516.29,259,3.602,143,84,0
2021-02-23 16:13:36,44.9800028745085,-93.2309012208134,5519.41,258.8,3.583,144,84,0
2021-02-23 16:13:37,44.9800177104771,-93.2309420406818,5523.03,259,3.583,143,84,0
2021-02-23 16:13:38,44.9800312891603,-93.2309819385409,5526.52,258.6,3.555,144,84,0
2021-02-23 16:13:39,44.9800660740584,-93.2310585491359,5533.69,259,3.555,144,84,0
2021-02-23 16:13:40,44.9800660740584,-93.2310585491359,5533.69,259,3.546,143,84,0
2021-02-23 16:13:41,44.9800815805793,-93.2310906518251,5536.76,259.2,3.546,144,84,0
2021-02-23 16:13:42,44.9800944048911,-93.2311237603426,5539.73,259.4,3.527,144,84,0.5
2021-02-23 16:13:43,44.9801053851843,-93.2311573717743,5542.64,260,3.48,144,84,0.5
2021-02-23 16:13:44,44.9801168683916,-93.2311931625009,5545.73,260.6,3.434,144,84,0
2021-02-23 16:13:45,44.9801301956177,-93.2312302943319,5549.01,261,3.396,144,84,0
2021-02-23 16:13:46,44.980141595006,-93.2312678452581,5552.2,261.6,3.396,145,84,0.5
2021-02-23 16:13:47,44.9801540002227,-93.2313048094511,5555.43,262,3.387,145,84,0.5
2021-02-23 16:13:48,44.9801645614207,-93.2313395943493,5558.41,262.6,3.387,145,84,0.5
2021-02-23 16:13:49,44.9801757093519,-93.231378654018,5561.72,262.8,3.378,146,84,0.5
2021-02-23 16:13:50,44.9801845941693,-93.2314198929816,5565.1,263,3.34,145,84,0.5
2021-02-23 16:13:51,44.9801934789866,-93.2314599584788,5568.38,263.4,3.331,145,84,0.5
2021-02-23 16:13:52,44.9802017770708,-93.2314995210618,5571.6,263.4,3.331,145,85,0
2021-02-23 16:13:53,44.9802110809833,-93.2315389160067,5574.81,263.8,3.322,146,85,0.5
2021-02-23 16:13:54,44.9802218936384,-93.2315782271326,5578.14,263.8,3.312,146,85,0.5
2021-02-23 16:13:55,44.980231365189,-93.2316142693162,5581.17,263.8,3.303,146,85,0.5
2021-02-23 16:13:56,44.9802416749299,-93.2316525746137,5584.4,263.4,3.303,146,85,0.5
2021-02-23 16:13:57,44.9802520684898,-93.2316913828254,5587.67,263.6,3.294,146,85,0.5
2021-02-23 16:13:58,44.9802638031542,-93.2317297719419,5590.96,263.6,3.294,147,84,0
2021-02-23 16:13:59,44.9802769627422,-93.2317695021629,5594.41,263.4,3.294,147,84,0
2021-02-23 16:14:00,44.9802902899683,-93.2318079750985,5597.79,263.2,3.294,146,84,0
2021-02-23 16:14:01,44.9803011864424,-93.2318474538624,5601.13,263.2,3.303,146,84,0.5
2021-02-23 16:14:02,44.980313340202,-93.2318887766451,5604.65,263.2,3.303,147,84,0.5
2021-02-23 16:14:03,44.9803285114467,-93.2319297641516,5608.3,263,3.303,147,84,0.5
2021-02-23 16:14:04,44.9803446047008,-93.2319726794958,5612.13,262.8,3.312,147,84,0.5
2021-02-23 16:14:05,44.9803586862981,-93.2320134993643,5615.7,262.6,3.322,146,84,0
2021-02-23 16:14:06,44.9803753662854,-93.2320532295853,5619.34,262.4,3.331,146,83,0
2021-02-23 16:14:07,44.9803935550153,-93.2320968154818,5623.33,262.2,3.331,145,83,0
2021-02-23 16:14:08,44.9804104026407,-93.2321398984641,5627.21,261.8,3.34,145,83,0
2021-02-23 16:14:09,44.9804237298667,-93.2321806345135,5630.74,261.6,3.35,145,83,0
2021-02-23 16:14:10,44.9804361350834,-93.2322245556861,5634.46,261.6,3.359,145,83,0
2021-02-23 16:14:11,44.9804494623095,-93.2322676386684,5638.16,261.2,3.359,145,83,0
2021-02-23 16:14:12,44.980463963002,-93.2323097158223,5641.84,261.2,3.368,145,83,0
2021-02-23 16:14:13,44.9804777093232,-93.2323517091572,5645.49,261,3.378,145,83,0
2021-02-23 16:14:14,44.9804927129298,-93.2323937863111,5649.2,260.8,3.387,144,83,0
2021-02-23 16:14:15,44.9805065430701,-93.2324359472841,5652.86,260.4,3.396,144,84,0
2021-02-23 16:14:16,44.9805216304958,-93.2324762642384,5656.46,260,3.396,145,84,0
2021-02-23 16:14:17,44.9805481173098,-93.2325614243746,5663.79,259.6,3.406,144,83,0
2021-02-23 16:14:18,44.9805481173098,-93.2325614243746,5663.79,259.6,3.406,145,83,0
2021-02-23 16:14:19,44.9805632047355,-93.2326081115752,5667.84,259.8,3.415,146,82,0
2021-02-23 16:14:20,44.9805808905512,-93.2326542120427,5671.97,259.6,3.424,145,82,0
2021-02-23 16:14:21,44.9805956427008,-93.2326985523105,5675.83,259.2,3.434,145,82,0
2021-02-23 16:14:22,44.9806077126414,-93.2327441498637,5679.67,259.2,3.452,145,82,0
2021-02-23 16:14:23,44.9806217942387,-93.2327908370644,5683.66,259,3.462,146,82,0
2021-02-23 16:14:24,44.9806344509125,-93.2328367698938,5687.55,258.8,3.48,146,82,0
2021-02-23 16:14:25,44.9806482810527,-93.2328842952847,5691.6,258.8,3.49,146,81,0.5
2021-02-23 16:14:26,44.980659680441,-93.2329288870096,5695.33,258.4,3.499,146,81,0.5
2021-02-23 16:14:27,44.9806720856577,-93.23297733441,5699.39,258.4,3.508,146,81,0.5
2021-02-23 16:14:28,44.980685999617,-93.2330272905529,5703.62,258.4,3.518,146,82,0
2021-02-23 16:14:29,44.9807010032237,-93.2330734748393,5707.62,258.2,3.527,146,82,0.5
2021-02-23 16:14:30,44.9807166773826,-93.233114797622,5711.32,257.8,3.536,145,83,0
2021-02-23 16:14:31,44.980752216652,-93.2331945933402,5718.74,256.8,3.546,146,83,0
2021-02-23 16:14:32,44.980752216652,-93.2331945933402,5718.74,256.8,3.546,146,84,0
2021-02-23 16:14:33,44.9807714950293,-93.2332335691899,5722.49,256.2,3.546,145,85,0.5
2021-02-23 16:14:34,44.9807911925018,-93.2332741376013,5726.37,256.2,3.555,145,85,0.5
2021-02-23 16:14:35,44.9808113090694,-93.2333147060126,5730.27,256.2,3.574,145,85,0.5
2021-02-23 16:14:36,44.9808338563889,-93.2333532627672,5734.2,256.2,3.592,145,83,0
2021-02-23 16:14:37,44.980860510841,-93.2333873771131,5738.2,255.6,3.62,145,83,0
2021-02-23 16:14:38,44.9808892607689,-93.2334154564887,5742.09,255.2,3.639,145,82,0
2021-02-23 16:14:39,44.9809179268777,-93.2334343995899,5745.6,255.2,3.658,144,83,0
2021-02-23 16:14:40,44.9809837248176,-93.2334304600954,5752.99,254,3.667,144,83,0
2021-02-23 16:14:41,44.9809837248176,-93.2334304600954,5752.99,254,3.667,144,83,0
2021-02-23 16:14:42,44.9810166656971,-93.2334129419178,5756.9,253.8,3.667,145,84,0
2021-02-23 16:14:43,44.9810490198433,-93.2333864551038,5761.06,253.4,3.676,144,84,0
2021-02-23 16:14:44,44.9810802005231,-93.2333615608513,5765.04,253,3.686,144,84,0.5
2021-02-23 16:14:45,44.9811070226133,-93.2333374209702,5768.56,252.8,3.704,145,84,0.5
2021-02-23 16:14:46,44.9811368621886,-93.2333132810891,5772.36,252.6,3.704,145,84,0.5
2021-02-23 16:14:47,44.9811674561352,-93.2332941703498,5776.07,252.2,3.704,145,83,0
2021-02-23 16:14:48,44.9811990559101,-93.2332753948867,5779.88,251.8,3.704,144,82,0
2021-02-23 16:14:49,44.9812295660377,-93.2332517579198,5783.75,251.8,3.704,143,82,0
2021-02-23 16:14:50,44.9812589865178,-93.2332267798483,5787.56,251.8,3.704,143,82,0
2021-02-23 16:14:51,44.9812910892069,-93.2332051545382,5791.51,251.6,3.704,142,82,0
2021-02-23 16:14:52,44.9813209287822,-93.2331829424948,5795.27,251.6,3.704,142,82,0
2021-02-23 16:14:53,44.9813511874527,-93.2331608980894,5799.04,251.8,3.704,142,82,0
2021-02-23 16:14:54,44.9813847150654,-93.2331408653408,5803.09,252.2,3.714,142,82,0
2021-02-23 16:14:55,44.9814165662974,-93.2331189885736,5807.02,252.2,3.714,142,82,0
2021-02-23 16:14:56,44.9814465735108,-93.2330972794443,5810.77,252.6,3.723,142,82,0
2021-02-23 16:14:57,44.9814744852483,-93.233075318858,5814.32,252.6,3.723,141,82,0
2021-02-23 16:14:58,44.9814988765866,-93.2330490835011,5817.72,252.4,3.723,142,82,0
2021-02-23 16:14:59,44.9815257824957,-93.2330259494483,5821.2,252.4,3.723,141,82,0
2021-02-23 16:15:00,44.9815717991441,-93.2329660188407,5828.04,252,3.704,141,82,0
2021-02-23 16:15:01,44.9815717991441,-93.2329660188407,5828.04,252,3.704,141,82,0
2021-02-23 16:15:02,44.9816191568971,-93.2329105306417,5834.87,251.6,3.695,142,83,0
2021-02-23 16:15:03,44.9816191568971,-93.2329105306417,5834.87,251.6,3.695,142,83,0
2021-02-23 16:15:04,44.981645392254,-93.2328860554844,5838.36,251.4,3.686,141,83,0
2021-02-23 16:15:05,44.9816730525345,-93.2328619156033,5841.96,251.4,3.676,142,83,0
2021-02-23 16:15:06,44.9816988687962,-93.2328377757221,5845.4,251.6,3.676,141,83,0
2021-02-23 16:15:07,44.9817252717912,-93.2328095287085,5849.05,251.6,3.676,141,83,0
2021-02-23 16:15:08,44.9817507527769,-93.2327829580754,5852.54,252,3.676,141,83,0
2021-02-23 16:15:09,44.9817761499435,-93.2327599916607,5855.9,252.4,3.667,141,83,0
2021-02-23 16:15:10,44.9818028882146,-93.2327387016267,5859.31,252.6,3.667,141,82,0
2021-02-23 16:15:11,44.9818253517151,-93.2327121309936,5862.56,252.6,3.667,140,82,0
2021-02-23 16:15:12,44.9818760622293,-93.2326639350504,5869.36,253.4,3.658,140,82,0
2021-02-23 16:15:13,44.9818760622293,-93.2326639350504,5869.36,253.4,3.658,140,82,0
2021-02-23 16:15:14,44.9819030519575,-93.2326413877308,5872.83,254,3.658,139,82,0
2021-02-23 16:15:15,44.9819332268089,-93.2326189242303,5876.63,254.6,3.648,140,82,0
2021-02-23 16:15:16,44.9819615576416,-93.2325997296721,5880.12,255,3.648,140,83,0
2021-02-23 16:15:17,44.9819872062653,-93.2325822114944,5883.29,255.8,3.648,140,83,0
2021-02-23 16:15:18,44.9820146989077,-93.2325653638691,5886.62,256.2,3.639,140,83,0
2021-02-23 16:15:19,44.9820411019027,-93.2325447443873,5889.97,256.8,3.63,141,83,0
2021-02-23 16:15:20,44.9820686783642,-93.23252286762,5893.49,257.8,3.63,141,83,0
2021-02-23 16:15:21,44.9820962548256,-93.2325003203005,5897.03,258.8,3.63,140,83,0
2021-02-23 16:15:22,44.9821203947067,-93.2324730791152,5900.46,259.4,3.63,141,82,0
2021-02-23 16:15:23,44.982147468254,-93.2324508670717,5903.94,260,3.63,141,82,0
2021-02-23 16:15:24,44.9821720272303,-93.232430415228,5907.11,260.8,3.62,141,82,0
2021-02-23 16:15:25,44.982197675854,-93.2324135676026,5910.26,262,3.62,142,82,0
2021-02-23 16:15:26,44.9822191335261,-93.2323948759586,5913.06,263.2,3.62,142,82,0
2021-02-23 16:15:27,44.9822477158159,-93.2323688920587,5916.84,263.8,3.611,143,82,0
2021-02-23 16:15:28,44.9822757951915,-93.2323455903679,5920.46,264.4,3.602,143,84,0.5
2021-02-23 16:15:29,44.9823001027107,-93.232321953401,5923.74,265,3.602,143,84,0.5
2021-02-23 16:15:30,44.9823223985732,-93.2323029264808,5926.63,266,3.602,143,84,0.5
2021-02-23 16:15:31,44.9823410063982,-93.2322742603719,5929.69,266,3.592,144,84,0.5
2021-02-23 16:15:32,44.9823625478894,-93.2322493661195,5932.77,265.4,3.574,143,84,0.5
2021-02-23 16:15:33,44.9823886994272,-93.2322273217142,5936.15,265.6,3.555,144,88,0.5
2021-02-23 16:15:34,44.9824151024222,-93.2322088815272,5939.42,265.6,3.536,143,88,0.5
2021-02-23 16:15:35,44.9824371468276,-93.2321862503886,5942.46,265.2,3.527,144,88,0.5
2021-02-23 16:15:36,44.9824574310333,-93.2321632001549,5945.35,264.8,3.527,144,88,0.5
2021-02-23 16:15:37,44.9824862647802,-93.2321410719305,5949,264.6,3.499,143,88,0.5
2021-02-23 16:15:38,44.9825187865645,-93.2321213744581,5952.92,265.6,3.49,143,87,0.5
2021-02-23 16:15:39,44.9825475364923,-93.2321002520621,5956.52,266.2,3.49,144,85,0.5
2021-02-23 16:15:40,44.9825970735401,-93.232049876824,5963.3,267,3.508,143,85,0.5
2021-02-23 16:15:41,44.9825970735401,-93.232049876824,5963.3,267,3.508,143,85,0.5
2021-02-23 16:15:42,44.982623141259,-93.2320283353329,5966.66,267,3.508,144,85,0.5
2021-02-23 16:15:43,44.9826502148062,-93.232010230422,5969.99,268,3.499,144,85,0.5
2021-02-23 16:15:44,44.9826759472489,-93.2319882698357,5973.32,268.4,3.48,144,85,0.5
2021-02-23 16:15:45,44.9827040266246,-93.231965135783,5976.93,268.6,3.471,144,85,0.5
2021-02-23 16:15:46,44.9827285017818,-93.2319433428347,5980.14,268.8,3.471,144,85,0.5
2021-02-23 16:15:47,44.9827589280903,-93.2319209631532,5983.96,269,3.471,144,85,0.5
2021-02-23 16:15:48,44.982781726867,-93.2319004274905,5986.96,269.2,3.462,144,85,0.5
2021-02-23 16:15:49,44.9828031845391,-93.2318797241896,5989.85,269.4,3.462,145,85,0.5
2021-02-23 16:15:50,44.9828276596963,-93.2318560872227,5993.14,268.6,3.452,144,85,0.5
2021-02-23 16:15:51,44.9828527215868,-93.2318311929703,5996.55,268.2,3.443,145,85,0.5
2021-02-23 16:15:52,44.9828868359327,-93.2318053767085,6000.85,266.4,3.434,144,85,0.5
2021-02-23 16:15:53,44.9829160049558,-93.2317785546184,6004.71,265.8,3.434,145,84,0.5
2021-02-23 16:15:54,44.982950873673,-93.2317582704127,6008.9,264.8,3.434,145,84,0.5
2021-02-23 16:15:55,44.9829850718379,-93.2317363936454,6013.08,263.6,3.443,145,85,0.5
2021-02-23 16:15:56,44.9830153305084,-93.2317098230124,6017.04,263,3.443,144,86,0.5
2021-02-23 16:15:57,44.9830465950072,-93.2316807378083,6021.2,263,3.452,145,87,0.5
2021-02-23 16:15:58,44.9830736685544,-93.2316521555185,6024.96,263.2,3.462,144,87,0.5
2021-02-23 16:15:59,44.9831082858145,-93.2316379062831,6028.97,264.6,3.48,144,86,0.5
2021-02-23 16:16:00,44.9831406399608,-93.2316273450851,6032.62,265.4,3.48,145,85,0.5
2021-02-23 16:16:01,44.9831739999354,-93.2316143531352,6036.45,266.2,3.49,145,85,0.5
2021-02-23 16:16:02,44.9832109641284,-93.2316013611853,6040.65,267,3.499,145,84,0.5
2021-02-23 16:16:03,44.9832437373698,-93.231584597379,6044.46,267.6,3.508,145,84,0.5
2021-02-23 16:16:04,44.9832723196596,-93.2315622176975,6048.08,268.8,3.527,145,84,0
2021-02-23 16:16:05,44.9833008181304,-93.2315432745963,6051.58,269.8,3.527,145,84,0
2021-02-23 16:16:06,44.9833319988102,-93.2315234933048,6055.37,270,3.527,145,84,0
