"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 21:04:49,44.9862490687519,-93.2024005707353,3052.74,269.4,3.583,135,84,0.5
2021-02-07 21:04:50,44.9862127751112,-93.2023999001831,3056.77,269.2,3.611,135,84,0
2021-02-07 21:04:51,44.9861764814705,-93.2024001516402,3060.8,269,3.62,134,84,0
2021-02-07 21:04:52,44.9861430376768,-93.2024009060115,3064.52,268.6,3.63,135,84,0
2021-02-07 21:04:53,44.9861062411219,-93.2024046778679,3068.62,268.6,3.639,135,84,0.5
2021-02-07 21:04:54,44.9860740546137,-93.2024058513343,3072.18,268,3.648,135,84,0.5
2021-02-07 21:04:55,44.9860385991633,-93.2024089526385,3076.14,267.8,3.667,135,84,0.5
2021-02-07 21:04:56,44.9860021378845,-93.2024090364575,3080.17,267.6,3.676,136,84,0.5
2021-02-07 21:04:57,44.9859634134918,-93.2024118024856,3084.48,267.6,3.686,135,84,0
2021-02-07 21:04:58,44.9859251920134,-93.2024127244949,3088.73,267.2,3.695,135,84,0
2021-02-07 21:04:59,44.9858886469156,-93.2024159096181,3092.79,266.8,3.714,136,83,0
2021-02-07 21:05:00,44.9858523532748,-93.2024173345417,3096.82,266.8,3.732,136,83,0
2021-02-07 21:05:01,44.985815891996,-93.2024184241891,3100.87,267,3.742,136,83,0
2021-02-07 21:05:02,44.9857809394598,-93.2024199329317,3104.76,266.8,3.751,137,83,0
2021-02-07 21:05:03,44.9857447296381,-93.2024243753403,3108.79,266.6,3.76,137,83,0
2021-02-07 21:05:04,44.9857102800161,-93.2024263031781,3112.62,266.4,3.76,137,83,0
2021-02-07 21:05:05,44.9856772553176,-93.2024278957397,3116.29,265.8,3.779,137,83,0
2021-02-07 21:05:06,44.9856415484101,-93.2024274766445,3120.25,266,3.779,138,83,0
2021-02-07 21:05:07,44.9856060091406,-93.2024267222732,3124.19,265.8,3.779,138,83,0
2021-02-07 21:05:08,44.9855697154999,-93.2024267222732,3128.22,265.6,3.788,138,83,0
2021-02-07 21:05:09,44.9855366908014,-93.2024255488068,3131.89,265.8,3.788,138,83,0
2021-02-07 21:05:10,44.9855060130358,-93.2024247106165,3135.3,265.8,3.788,137,83,0
2021-02-07 21:05:11,44.9854739103466,-93.2024250458926,3138.87,265.6,3.788,137,82,0
2021-02-07 21:05:12,44.9854398798198,-93.2024268060923,3142.64,265.6,3.779,138,82,0
2021-02-07 21:05:13,44.985408782959,-93.2024263869971,3146.1,265.4,3.779,139,82,0
2021-02-07 21:05:14,44.9853754229844,-93.2024249620736,3149.8,265.6,3.779,139,82,0
2021-02-07 21:05:15,44.985340218991,-93.2024253811687,3153.71,265.6,3.77,139,82,0
2021-02-07 21:05:16,44.9853039253503,-93.2024242077023,3157.75,265.6,3.77,139,82,0
2021-02-07 21:05:17,44.9852679669857,-93.2024245429784,3161.74,265.6,3.77,139,82,0
2021-02-07 21:05:18,44.9852440785617,-93.2024190947413,3164.36,265.4,3.779,139,82,0
2021-02-07 21:05:19,44.9852081201971,-93.202423369512,3168.37,265.8,3.779,139,83,0
2021-02-07 21:05:20,44.9851707369089,-93.2024289853871,3172.55,266,3.77,139,83,0
2021-02-07 21:05:21,44.9851377122104,-93.2024285662919,3176.21,266,3.77,140,83,0
2021-02-07 21:05:22,44.9851009156555,-93.2024292368442,3180.29,266.4,3.779,140,83,0
2021-02-07 21:05:23,44.9850677233189,-93.2024302426726,3183.99,266.6,3.788,140,83,0
2021-02-07 21:05:24,44.985033525154,-93.2024322543293,3187.79,266.8,3.788,140,83,0
2021-02-07 21:05:25,44.9849986564368,-93.2024355232716,3191.68,267,3.788,140,83,0
2021-02-07 21:05:26,44.9849731754512,-93.2024330925196,3194.48,266.4,3.788,140,83,0
2021-02-07 21:05:27,44.9849435035139,-93.2024324219674,3197.78,266.2,3.788,141,83,0
2021-02-07 21:05:28,44.9849106464535,-93.2024337630719,3201.44,266.4,3.788,141,83,0
2021-02-07 21:05:29,44.9848804716021,-93.2024318352342,3204.79,266,3.779,141,83,0
2021-02-07 21:05:30,44.984848452732,-93.2024348527193,3208.34,266,3.779,141,83,0
2021-02-07 21:05:31,44.9848166853189,-93.2024374511093,3211.88,265.6,3.77,141,83,0
2021-02-07 21:05:32,44.9847837444395,-93.2024379540235,3215.54,265.4,3.77,142,83,0
2021-02-07 21:05:33,44.9847511388361,-93.2024433184415,3219.18,265.2,3.76,140,83,0
2021-02-07 21:05:34,44.9847241491079,-93.2024421449751,3222.17,264.8,3.76,139,82,0
2021-02-07 21:05:35,44.9846881069243,-93.2024470902979,3226.19,264.8,3.76,140,82,0
2021-02-07 21:05:36,44.9846545793116,-93.2024506945163,3229.92,265,3.751,141,82,0
2021-02-07 21:05:37,44.9846215546131,-93.2024529576302,3233.6,265,3.751,140,83,0
2021-02-07 21:05:38,44.9845876917243,-93.2024548016489,3237.36,265.2,3.751,141,84,0
2021-02-07 21:05:39,44.9845516495407,-93.2024558074772,3241.37,265,3.751,141,84,0
2021-02-07 21:05:40,44.9845161102712,-93.2024562265724,3245.31,264.8,3.751,142,84,0
2021-02-07 21:05:41,44.9844835884869,-93.2024548854679,3248.93,264.8,3.76,141,84,0
2021-02-07 21:05:42,44.9844491388649,-93.202455220744,3252.76,264.6,3.76,142,84,0
2021-02-07 21:05:43,44.984415108338,-93.2024571485817,3256.54,264.6,3.76,142,84,0
2021-02-07 21:05:44,44.9843813292682,-93.2024574838579,3260.29,264.6,3.76,142,84,0
2021-02-07 21:05:45,44.984322739765,-93.2024527061731,3266.79,265,3.76,142,84,0
2021-02-07 21:05:46,44.984322739765,-93.2024527061731,3266.79,265,3.76,142,84,0
2021-02-07 21:05:47,44.9842877872288,-93.2024548016489,3270.68,265.2,3.76,142,84,0
2021-02-07 21:05:48,44.9842544272542,-93.2024548854679,3274.38,265.4,3.751,142,84,0
2021-02-07 21:05:49,44.9842243362218,-93.2024537958205,3277.73,265.2,3.751,142,84,0
2021-02-07 21:05:50,44.9841933231801,-93.2024510297924,3281.18,265,3.751,142,83,0
2021-02-07 21:05:51,44.9841615557671,-93.2024512812495,3284.71,265.2,3.742,142,83,0
2021-02-07 21:05:52,44.9841302074492,-93.2024529576302,3288.19,265,3.732,143,83,0
2021-02-07 21:05:53,44.9840652476996,-93.2024495210499,3295.41,264.4,3.723,142,83,0
2021-02-07 21:05:54,44.9840652476996,-93.2024495210499,3295.41,264.4,3.723,143,83,0
2021-02-07 21:05:55,44.9840307980776,-93.2024479284883,3299.25,264.8,3.723,143,82,0
2021-02-07 21:05:56,44.9839976895601,-93.2024475093931,3302.92,265,3.723,143,82,0
2021-02-07 21:05:57,44.9839664250612,-93.2024470064789,3306.39,265.2,3.723,143,82,0
2021-02-07 21:05:58,44.9839353282005,-93.2024456653744,3309.85,265.8,3.714,143,82,0
2021-02-07 21:05:59,44.9839041475207,-93.2024475932121,3313.32,266,3.714,143,82,0
2021-02-07 21:06:00,44.9838744755834,-93.2024433184415,3316.61,266.2,3.714,144,82,0
2021-02-07 21:06:01,44.983841618523,-93.2024421449751,3320.27,266.2,3.704,143,83,0
2021-02-07 21:06:02,44.9838096834719,-93.2024406362325,3323.81,266,3.695,143,83,0
2021-02-07 21:06:03,44.9837521836162,-93.2024342659861,3330.22,265.8,3.695,143,83,0
2021-02-07 21:06:04,44.9837521836162,-93.2024342659861,3330.22,265.8,3.695,144,84,0
2021-02-07 21:06:05,44.9837236013263,-93.2024353556335,3333.39,265.4,3.686,144,84,0.5
2021-02-07 21:06:06,44.9836945161223,-93.2024337630719,3336.62,265,3.676,143,84,0.5
2021-02-07 21:06:07,44.9836636707187,-93.2024338468909,3340.04,265,3.667,144,84,0.5
2021-02-07 21:06:08,44.9836343340576,-93.2024278957397,3343.32,264.6,3.658,143,84,0.5
2021-02-07 21:06:09,44.9836055841297,-93.2024223636836,3346.53,264.4,3.639,143,84,0.5
2021-02-07 21:06:10,44.9835758283734,-93.202412892133,3349.9,264,3.63,144,84,0.5
2021-02-07 21:06:11,44.9835529457778,-93.2023939490318,3352.85,263.6,3.62,143,84,0
2021-02-07 21:06:12,44.9835371877998,-93.2023703120649,3355.41,263.6,3.611,143,84,0
2021-02-07 21:06:13,44.9835269618779,-93.202341645956,3357.92,263.4,3.592,142,84,0
2021-02-07 21:06:14,44.9835168197751,-93.2023153267801,3360.19,263.8,3.555,142,84,0
2021-02-07 21:06:15,44.9835133831948,-93.2022796198726,3363.03,264.4,3.518,141,84,0
2021-02-07 21:06:16,44.9835152272135,-93.2022382132709,3366.29,265.2,3.471,140,86,0.5
2021-02-07 21:06:17,44.9835170712322,-93.2021958846599,3369.62,265.4,3.434,140,88,0.5
2021-02-07 21:06:18,44.9835162330419,-93.2021526340395,3373.02,265,3.424,140,88,0.5
2021-02-07 21:06:19,44.9835155624896,-93.2021098863333,3376.38,265.6,3.424,139,86,0
2021-02-07 21:06:20,44.9835206754506,-93.2020671386272,3379.74,266,3.443,138,86,0
2021-02-07 21:06:21,44.983521765098,-93.2020282465965,3382.8,266.2,3.499,138,85,0.5
2021-02-07 21:06:22,44.9835211783648,-93.201984828338,3386.21,267.6,3.443,139,83,0.5
2021-02-07 21:06:23,44.9835184961557,-93.2019382249564,3389.9,268,3.368,138,83,0
2021-02-07 21:06:24,44.9835149757564,-93.2018938008696,3393.43,268.6,3.368,138,83,0
2021-02-07 21:06:25,44.9835108686239,-93.2018523942679,3396.71,269.4,3.387,138,83,0
2021-02-07 21:06:26,44.9835070967674,-93.2018110714853,3399.98,271,3.396,138,83,0
2021-02-07 21:06:27,44.9835041631013,-93.2017689105123,3403.32,272,3.406,139,83,0
2021-02-07 21:06:28,44.9834985472262,-93.2017244864255,3406.88,273,3.415,139,84,0
2021-02-07 21:06:29,44.9835009779781,-93.201678134501,3410.54,273.6,3.415,140,84,0
2021-02-07 21:06:30,44.9835036601871,-93.2016354706138,3413.9,273.4,3.434,140,83,0
2021-02-07 21:06:31,44.983500642702,-93.2015945669264,3417.13,274.2,3.434,141,83,0
2021-02-07 21:06:32,44.9835021514446,-93.201551232487,3420.55,275,3.424,141,83,0
2021-02-07 21:06:33,44.9835002236068,-93.2015079818666,3423.96,276,3.424,141,83,0
2021-02-07 21:06:34,44.9834988825023,-93.2014669105411,3427.2,277,3.424,142,83,0
2021-02-07 21:06:35,44.9834970384836,-93.2014232408255,3430.65,277.8,3.424,142,83,0
2021-02-07 21:06:36,44.9834951944649,-93.2013804093003,3434.03,278.8,3.424,142,83,0
2021-02-07 21:06:37,44.9834941886365,-93.2013364881277,3437.5,279.2,3.415,142,82,0
2021-02-07 21:06:38,44.9834944400936,-93.2012933213264,3440.9,279.8,3.415,143,82,0
2021-02-07 21:06:39,44.9834985472262,-93.2012492325157,3444.4,280.2,3.415,143,82,0
2021-02-07 21:06:40,44.9834982957691,-93.2012112624943,3447.4,280.8,3.415,143,82,0
2021-02-07 21:06:41,44.9835002236068,-93.2011737115681,3450.36,282,3.415,144,82,0.5
2021-02-07 21:06:42,44.9835051689297,-93.2011376693845,3453.25,282.6,3.406,144,83,0
2021-02-07 21:06:43,44.9835100304335,-93.2011030521244,3456.02,282.6,3.368,144,83,0
2021-02-07 21:06:44,44.9835174903274,-93.2010719552636,3458.61,283.2,3.331,144,83,0
2021-02-07 21:06:45,44.9835280515254,-93.2010437082499,3461.12,283.6,3.294,143,83,0
2021-02-07 21:06:46,44.9835653509945,-93.2009992841631,3466.59,283,3.238,141,83,0
2021-02-07 21:06:47,44.9835653509945,-93.2009992841631,3466.59,283,3.238,142,83,0
2021-02-07 21:06:48,44.9835978727788,-93.2009929139167,3470.25,282.6,3.219,142,83,0
2021-02-07 21:06:49,44.983635591343,-93.2009878009558,3474.45,282,3.219,142,83,0
2021-02-07 21:06:50,44.9836795963347,-93.2009833585471,3479.36,281.2,3.219,142,88,0.5
2021-02-07 21:06:51,44.983719913289,-93.2009781617671,3483.85,280.6,3.275,143,88,0.5
2021-02-07 21:06:52,44.9837617389858,-93.2009748090059,3488.5,280.6,4.572,143,88,0.5
2021-02-07 21:06:53,44.9838007148355,-93.200972545892,3492.84,280.4,4.572,144,89,0.5
2021-02-07 21:06:54,44.9838396906853,-93.2009727135301,3497.16,280.2,4.273,144,89,0.5
2021-02-07 21:06:55,44.9838851206005,-93.2009707018733,3502.21,279.8,3.984,144,89,0.5
2021-02-07 21:06:56,44.9839277006686,-93.2009696122259,3506.95,279,3.91,145,87,0.5
2021-02-07 21:06:57,44.9839709512889,-93.2009686902165,3511.75,278.8,3.91,146,87,0.5
2021-02-07 21:06:58,44.9840092565864,-93.200967349112,3516.01,278.6,3.956,145,87,0.5
2021-02-07 21:06:59,44.9840523395687,-93.2009685225785,3520.78,278,4.357,146,87,0.5
2021-02-07 21:07:00,44.9840963445604,-93.2009696960449,3525.66,277.6,4.563,147,88,0.5
2021-02-07 21:07:01,44.9841448757797,-93.2009685225785,3531.05,277,4.721,148,89,0.5
2021-02-07 21:07:02,44.9841892160475,-93.2009687740356,3535.98,276.4,4.787,148,89,0.5
2021-02-07 21:07:03,44.9842339754105,-93.2009681034833,3540.95,275.8,4.908,149,89,0.5
2021-02-07 21:07:04,44.9842763040215,-93.2009687740356,3545.66,275.4,4.917,149,89,0.5
2021-02-07 21:07:05,44.9843228235841,-93.2009737193584,3550.84,274.6,4.917,150,88,0.5
2021-02-07 21:07:06,44.9843611288816,-93.2009784132242,3555.11,273.8,4.927,150,88,0.5
2021-02-07 21:07:07,44.9844057206064,-93.2009799219668,3560.06,272.8,4.917,151,87,0.5
2021-02-07 21:07:08,44.9844485521317,-93.2009789161384,3564.81,272.6,4.88,151,87,0.5
2021-02-07 21:07:09,44.9844902940094,-93.2009790837765,3569.45,271.8,4.871,151,87,0.5
2021-02-07 21:07:10,44.9845322035253,-93.2009841129184,3574.12,271.4,4.871,151,87,0.5
2021-02-07 21:07:11,44.984573693946,-93.2009895611554,3578.73,270.8,4.843,151,87,0.5
2021-02-07 21:07:12,44.9846154358238,-93.2009913213551,3583.32,269,4.824,152,87,0.5
2021-02-07 21:07:13,44.9846531543881,-93.2009920757264,3587.49,267.6,4.805,152,87,0.5
2021-02-07 21:07:14,44.9846974946558,-93.2009928300977,3592.39,265.8,4.796,152,88,0.5
2021-02-07 21:07:15,44.9847341235727,-93.2009971886873,3596.47,264.2,4.768,151,88,0.5
2021-02-07 21:07:16,44.9847740214318,-93.2010025531054,3600.9,262.8,4.768,151,88,0.5
2021-02-07 21:07:17,44.984811488539,-93.2010049838573,3605.06,261.6,4.74,151,86,0.5
2021-02-07 21:07:18,44.9848480336368,-93.2010076660663,3609.09,260.8,4.731,151,85,0.5
2021-02-07 21:07:19,44.9848901946098,-93.2010074146092,3613.77,259.8,4.712,151,85,0.5
2021-02-07 21:07:20,44.9849299248308,-93.2010111864656,3618.19,259,4.675,151,85,0.5
2021-02-07 21:07:21,44.9849663022906,-93.2010157126933,3622.22,258.4,4.665,151,84,0.5
2021-02-07 21:07:22,44.98500184156,-93.2010181434453,3626.17,257.2,4.647,152,84,0.5
2021-02-07 21:07:23,44.9850394763052,-93.2010221667588,3630.34,256.2,4.628,151,84,0.5
2021-02-07 21:07:24,44.9850805476308,-93.2010248489678,3634.9,255.6,4.591,152,84,0.5
2021-02-07 21:07:25,44.9851169250906,-93.2010240945965,3638.94,255.2,4.572,152,84,0.5
2021-02-07 21:07:26,44.9851607624441,-93.201027950272,3643.79,254.4,4.535,152,84,0.5
2021-02-07 21:07:27,44.985199989751,-93.2010247651488,3648.16,253.2,4.469,152,84,0.5
2021-02-07 21:07:28,44.9852381274104,-93.2010283693671,3652.41,252.4,4.432,153,84,0.5
2021-02-07 21:07:29,44.9852761812508,-93.201030800119,3656.63,251.6,4.385,153,84,0.5
2021-02-07 21:07:30,44.9853125587106,-93.2010320574045,3660.66,251,4.376,153,84,0.5
2021-02-07 21:07:31,44.9853539653122,-93.20103331469,3665.25,250.2,4.376,153,84,0
2021-02-07 21:07:32,44.9853905942291,-93.20103331469,3669.31,250,4.376,153,84,0
2021-02-07 21:07:33,44.9854288157076,-93.2010297942907,3673.56,249,4.385,153,84,0.5
2021-02-07 21:07:34,44.9854624271393,-93.2010331470519,3677.3,249.2,4.395,154,85,0.5
2021-02-07 21:07:35,44.9854924343526,-93.20103331469,3680.63,248.8,4.385,154,85,0.5
2021-02-07 21:07:36,44.9855247884989,-93.2010323926806,3684.22,248.6,4.367,154,85,0.5
2021-02-07 21:07:37,44.985554292798,-93.2010346557945,3687.5,249,4.339,154,85,0.5
2021-02-07 21:07:38,44.9855855572969,-93.2010344881564,3690.97,249.6,4.329,154,85,0.5
2021-02-07 21:07:39,44.9856174085289,-93.2010300457478,3694.53,250,4.301,154,85,0.5
2021-02-07 21:07:40,44.9856506846845,-93.2010294590145,3698.22,250.4,4.283,155,85,0.5
2021-02-07 21:07:41,44.9856831226498,-93.2010230887681,3701.86,251.2,4.273,155,85,0.5
2021-02-07 21:07:42,44.9857135489583,-93.2010165508837,3705.28,252,4.264,154,84,0.5
2021-02-07 21:07:43,44.9857469089329,-93.2010043971241,3709.1,253,4.264,156,84,0.5
2021-02-07 21:07:44,44.9857820291072,-93.200993752107,3713.09,253.6,4.236,156,84,0.5
2021-02-07 21:07:45,44.9858503416181,-93.2009836938232,3720.75,254.8,4.236,156,85,0.5
2021-02-07 21:07:46,44.9858503416181,-93.2009836938232,3720.75,254.8,4.236,155,85,0.5
2021-02-07 21:07:47,44.9858807679266,-93.2009849511087,3724.12,255.8,4.189,156,85,0.5
2021-02-07 21:07:48,44.9859128706157,-93.2009852025658,3727.68,256.4,4.124,156,84,0.5
2021-02-07 21:07:49,44.9859442189336,-93.2009836100042,3731.18,257,4.059,155,85,0.5
2021-02-07 21:07:50,44.9859791714698,-93.2009749766439,3735.11,257.6,4.012,156,85,0.5
2021-02-07 21:07:51,44.9860124476254,-93.2009656727314,3738.86,258.6,4.012,156,85,0.5
2021-02-07 21:07:52,44.9860467296094,-93.2009607274085,3742.68,259.4,4.022,157,85,0.5
2021-02-07 21:07:53,44.9860810954124,-93.2009572070092,3746.51,260.2,4.031,157,85,0.5
2021-02-07 21:07:54,44.9861135333776,-93.2009515911341,3750.15,261,4.05,156,84,0.5
2021-02-07 21:07:55,44.9861458037049,-93.2009455561638,3753.76,261.8,4.05,156,84,0
2021-02-07 21:07:56,44.9861784093082,-93.2009411137551,3757.4,262.2,4.012,156,83,0.5
2021-02-07 21:07:57,44.986212356016,-93.2009389344603,3761.17,263,3.975,157,83,0.5
2021-02-07 21:07:58,44.9862474761903,-93.2009375933558,3765.08,263.8,3.947,158,83,0.5
2021-02-07 21:07:59,44.9862796626985,-93.2009288761765,3768.71,264.2,3.919,158,84,0
2021-02-07 21:08:00,44.9863057304174,-93.2009137887508,3771.84,264.4,3.9,157,84,0.5
2021-02-07 21:08:01,44.9863150343299,-93.2008941750973,3773.65,264.8,3.854,158,85,0
2021-02-07 21:08:02,44.9863131903112,-93.2008680235595,3775.72,265.6,3.807,157,85,0
2021-02-07 21:08:03,44.9863037187606,-93.2008361723274,3778.43,266.4,3.555,158,87,0.5
2021-02-07 21:08:04,44.9862856138498,-93.2007988728583,3781.92,267.2,3.518,157,87,0.5
2021-02-07 21:08:05,44.9862660001963,-93.2007613219321,3785.58,268.2,3.518,158,87,0.5
2021-02-07 21:08:06,44.9862442910671,-93.2007213402539,3789.54,268.4,3.919,158,87,0.5
2021-02-07 21:08:07,44.9862199835479,-93.2006836216897,3793.55,268.8,4.012,159,87,0.5
2021-02-07 21:08:08,44.9861988611519,-93.2006431370974,3797.51,269,4.012,158,87,0.5
2021-02-07 21:08:09,44.9861768167466,-93.2006042450666,3801.42,269.8,4.003,158,87,0.5
2021-02-07 21:08:10,44.9861565325409,-93.2005646824837,3805.27,270.2,3.984,159,87,0.5
2021-02-07 21:08:11,44.9861327279359,-93.2005246169865,3809.39,270,3.984,158,88,0.5
2021-02-07 21:08:12,44.986109090969,-93.2004879880697,3813.29,270.8,3.984,159,88,0.5
2021-02-07 21:08:13,44.9860882200301,-93.2004500180483,3817.08,271,4.05,160,88,0.5
2021-02-07 21:08:14,44.9860684387386,-93.2004125509411,3820.76,271.4,4.05,160,88,0.5
2021-02-07 21:08:15,44.9860449694097,-93.2003768440336,3824.58,272,4.003,160,88,0.5
2021-02-07 21:08:16,44.9860235117376,-93.2003402151167,3828.32,272.4,3.882,159,87,0.5
2021-02-07 21:08:17,44.9859991203994,-93.2003014069051,3832.4,273.2,3.816,159,87,0.5
2021-02-07 21:08:18,44.9859779980034,-93.200261592865,3836.31,273.6,3.788,158,87,0.5
2021-02-07 21:08:19,44.9859557021409,-93.200221862644,3840.31,274,3.77,158,87,0.5
2021-02-07 21:08:20,44.9859316460788,-93.2001817971468,3844.45,274,3.76,158,87,0.5
2021-02-07 21:08:21,44.9859080091119,-93.2001434918493,3848.44,274,3.742,158,87,0.5
2021-02-07 21:08:22,44.9858847074211,-93.200105773285,3852.38,274.2,3.732,160,86,0.5
2021-02-07 21:08:23,44.9858625791967,-93.2000695634633,3856.16,274.4,3.742,160,85,0.5
2021-02-07 21:08:24,44.9858398642391,-93.2000323478132,3860.03,274.4,3.742,161,85,0.5
2021-02-07 21:08:25,44.9858168140054,-93.1999957188964,3863.88,274.6,3.751,160,85,0.5
2021-02-07 21:08:26,44.985794601962,-93.1999535579234,3868.03,275.2,3.77,160,85,0.5
2021-02-07 21:08:27,44.9857710488141,-93.1999121513218,3872.21,275.6,3.779,161,86,0.5
2021-02-07 21:08:28,44.9857479985803,-93.1998724211007,3876.26,275.8,3.798,162,86,0.5
2021-02-07 21:08:29,44.985726037994,-93.1998350378126,3880.08,276,3.826,161,87,0.5
2021-02-07 21:08:30,44.9857036583126,-93.1997947208583,3884.12,276.4,3.826,162,87,0.5
2021-02-07 21:08:31,44.9856832064688,-93.1997509673238,3888.25,276.2,3.807,163,88,0.5
2021-02-07 21:08:32,44.9856642633677,-93.1997101474553,3892.08,276.2,3.816,162,88,0.5
2021-02-07 21:08:33,44.9856423866004,-93.1996741890907,3895.82,276.4,3.807,162,88,0.5
2021-02-07 21:08:34,44.9856216832995,-93.1996394041926,3899.4,276.2,3.798,161,87,0.5
2021-02-07 21:08:35,44.9856013152748,-93.1996011827141,3903.17,276.4,3.788,161,86,0.5
2021-02-07 21:08:36,44.9855814501643,-93.1995631288737,3906.89,276.8,3.779,161,86,0.5
2021-02-07 21:08:37,44.9855617526919,-93.1995266675949,3910.51,277,3.779,162,85,0.5
2021-02-07 21:08:38,44.985540965572,-93.1994934752584,3913.99,277.4,3.779,162,85,0.5
2021-02-07 21:08:39,44.985517160967,-93.1994591094553,3917.78,277.4,3.77,161,87,0.5
2021-02-07 21:08:40,44.9854936916381,-93.1994240731001,3921.57,277.4,3.76,161,87,0.5
2021-02-07 21:08:41,44.9854724854231,-93.1993873603642,3925.3,277.8,3.76,161,87,0.5
2021-02-07 21:08:42,44.9854506086558,-93.1993512343615,3929.04,278.6,3.751,161,87,0.5
2021-02-07 21:08:43,44.9854314979166,-93.199312845245,3932.73,278.6,3.751,161,86,0.5
2021-02-07 21:08:44,44.9854074418545,-93.1992753781378,3936.7,279.2,3.742,160,86,0
2021-02-07 21:08:45,44.9853874929249,-93.1992384977639,3940.35,279.2,3.742,160,85,0.5
2021-02-07 21:08:46,44.9853655323386,-93.199201952666,3944.13,279.2,3.742,161,85,0.5
2021-02-07 21:08:47,44.9853407219052,-93.1991686765105,3947.94,279.6,3.732,161,85,0.5
2021-02-07 21:08:48,44.9853219464421,-93.1991322152317,3951.48,280.2,3.732,161,85,0.5
2021-02-07 21:08:49,44.9853007402271,-93.1990978494287,3955.07,280.6,3.732,161,85,0.5
2021-02-07 21:08:50,44.9852810427547,-93.1990633998066,3958.56,281,3.723,160,85,0.5
2021-02-07 21:08:51,44.9852591659874,-93.1990282796323,3962.24,281.2,3.723,160,85,0.5
2021-02-07 21:08:52,44.9852358642966,-93.1989935785532,3966.01,281.4,3.714,161,85,0.5
2021-02-07 21:08:53,44.9852118082345,-93.1989585421979,3969.85,281.6,3.704,161,85,0.5
2021-02-07 21:08:54,44.985186830163,-93.1989247631282,3973.7,281.6,3.704,161,85,0.5
2021-02-07 21:08:55,44.9851647019386,-93.1988896429539,3977.41,281.6,3.704,161,85,0.5
2021-02-07 21:08:56,44.9851408973336,-93.1988554447889,3981.18,281.8,3.704,160,85,0.5
2021-02-07 21:08:57,44.9851186014712,-93.1988230906427,3984.73,281.8,3.704,161,85,0.5
2021-02-07 21:08:58,44.9850937910378,-93.198792077601,3988.41,281.6,3.704,161,85,0.5
2021-02-07 21:08:59,44.9850688967854,-93.1987619865686,3992.06,281.6,3.704,160,86,0.5
2021-02-07 21:09:00,44.9850454274565,-93.1987273693085,3995.83,281.8,3.704,160,88,0.5
