"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 11:48:42,44.9877641815692,-93.2281346060336,852.46,259.8,2.846,138,87,0.5
2021-02-20 11:48:43,44.9877633433789,-93.2280897628516,856,258.6,2.846,138,87,0.5
2021-02-20 11:48:44,44.9877682048827,-93.2280477695167,859.3,259,2.855,138,87,0.5
2021-02-20 11:48:45,44.9877682048827,-93.2280102185905,862.26,258.6,2.855,138,86,0.5
2021-02-20 11:48:46,44.9877644330263,-93.2279699854553,865.45,258.6,2.865,138,86,0.5
2021-02-20 11:48:47,44.9877614993602,-93.2279346138239,868.26,258.4,2.865,138,86,0.5
2021-02-20 11:48:48,44.987760828808,-93.2278981525451,871.14,258.8,2.865,138,86,0.5
2021-02-20 11:48:49,44.9877618346363,-93.2278591766953,874.21,258.4,2.865,138,86,0.5
2021-02-20 11:48:50,44.987761080265,-93.2278165966272,877.56,258.2,2.865,138,86,0.5
2021-02-20 11:48:51,44.9877618346363,-93.2277779560536,880.61,258.2,2.874,138,86,0.5
2021-02-20 11:48:52,44.9877618346363,-93.2277394831181,883.64,258.2,2.874,137,86,0.5
2021-02-20 11:48:53,44.9877601582557,-93.2276999205351,886.76,257.8,2.883,137,86,0.5
2021-02-20 11:48:54,44.9877594038844,-93.2276549097151,890.3,258,2.883,138,86,0.5
2021-02-20 11:48:55,44.9877573084086,-93.2276138383895,893.54,258.6,2.883,138,86,0.5
2021-02-20 11:48:56,44.9877585656941,-93.2275717612356,896.86,258.8,2.893,138,86,0.5
2021-02-20 11:48:57,44.9877594877034,-93.2275291811675,900.22,259,2.902,138,86,0.5
2021-02-20 11:48:58,44.9877577275038,-93.2274875231087,903.5,259.8,2.902,138,86,0.5
2021-02-20 11:48:59,44.9877562187612,-93.2274477928877,906.64,259.8,2.911,137,86,0.5
2021-02-20 11:49:00,44.9877539556473,-93.2274114154279,909.53,259.8,2.921,138,86,0
2021-02-20 11:49:01,44.9877520278096,-93.2273728586733,912.57,260,2.921,138,85,0.5
2021-02-20 11:49:02,44.9877516087145,-93.2273318711668,915.8,260.2,2.921,138,85,0.5
2021-02-20 11:49:03,44.9877509381622,-93.2272849325091,919.48,260.2,2.921,138,85,0.5
2021-02-20 11:49:04,44.9877480883151,-93.2272457890213,922.57,260.2,2.93,139,85,0.5
2021-02-20 11:49:05,44.9877459928393,-93.2272067293525,925.66,260.4,2.939,138,85,0.5
2021-02-20 11:49:06,44.9877469148487,-93.2271307893097,931.65,260.4,2.939,139,85,0.5
2021-02-20 11:49:07,44.9877469148487,-93.2271307893097,931.65,260.4,2.939,139,85,0.5
2021-02-20 11:49:08,44.9877494294196,-93.2270920649171,934.7,260.8,2.948,139,85,0.5
2021-02-20 11:49:09,44.9877524469048,-93.2270503230393,938,261.4,2.948,139,85,0.5
2021-02-20 11:49:10,44.9877535365522,-93.227007240057,941.4,261.2,2.948,139,85,0.5
2021-02-20 11:49:11,44.9877543747425,-93.2269652467221,944.71,261.8,2.948,140,85,0.5
2021-02-20 11:49:12,44.9877580627799,-93.2269271928817,947.73,262.2,2.958,140,85,0.5
2021-02-20 11:49:13,44.9877614155412,-93.226893665269,950.4,262,2.967,140,85,0.5
2021-02-20 11:49:14,44.9877619184554,-93.2268580421805,953.21,262,2.967,140,85,0.5
2021-02-20 11:49:15,44.9877640139312,-93.2268216647208,956.09,261.8,2.967,141,85,0.5
2021-02-20 11:49:16,44.9877660255879,-93.2267847843468,959.01,262,2.967,141,85,0.5
2021-02-20 11:49:17,44.9877658579499,-93.2267475686967,961.94,262,2.958,141,85,0.5
2021-02-20 11:49:18,44.9877644330263,-93.2267077546567,965.08,262,2.958,141,85,0.5
2021-02-20 11:49:19,44.9877633433789,-93.226668862626,968.14,261.8,2.958,141,85,0.5
2021-02-20 11:49:20,44.9877625051886,-93.2266287971288,971.3,262,2.958,141,85,0.5
2021-02-20 11:49:21,44.9877624213696,-93.2265904918313,974.32,262.4,2.958,141,85,0.5
2021-02-20 11:49:22,44.9877614155412,-93.2265466544777,977.77,262.8,2.967,141,85,0.5
2021-02-20 11:49:23,44.9877611640841,-93.2265043258667,981.11,263,2.967,141,86,0.5
2021-02-20 11:49:24,44.987760912627,-93.2264625001699,984.4,263.4,2.976,141,86,0.5
2021-02-20 11:49:25,44.9877620022744,-93.2264202553779,987.74,263.6,2.976,140,86,0.5
2021-02-20 11:49:26,44.9877616669983,-93.2263823691756,990.72,263.8,2.976,141,86,0.5
2021-02-20 11:49:27,44.9877589847893,-93.22634389624,993.78,263.8,2.986,140,87,0.5
2021-02-20 11:49:28,44.9877546261996,-93.2263048365712,996.89,263.6,2.986,141,87,0.5
2021-02-20 11:49:29,44.9877524469048,-93.2262626755983,1000.22,263.4,2.986,141,86,0.5
2021-02-20 11:49:30,44.9877539556473,-93.2262200117111,1003.59,263.6,2.995,141,86,0.5
2021-02-20 11:49:31,44.9877561349422,-93.2261761743575,1007.05,263.6,2.995,141,86,0.5
2021-02-20 11:49:32,44.9877566378564,-93.2261347677559,1010.32,263.6,3.004,142,85,0.5
2021-02-20 11:49:33,44.9877567216754,-93.2260943669826,1013.51,263.8,3.004,141,85,0.5
2021-02-20 11:49:34,44.9877561349422,-93.2260547205806,1016.63,264,3.004,142,85,0.5
2021-02-20 11:49:35,44.9877568054944,-93.2260185945779,1019.48,263.8,3.014,141,85,0.5
2021-02-20 11:49:36,44.9877591524273,-93.2259776908904,1022.71,263.8,3.014,142,85,0.5
2021-02-20 11:49:37,44.9877614155412,-93.2259372062981,1025.92,263.8,3.014,142,86,0.5
2021-02-20 11:49:38,44.9877630919218,-93.2258989010006,1028.95,263.8,3.014,141,86,0.5
2021-02-20 11:49:39,44.9877630919218,-93.2258621044457,1031.85,264,3.023,142,86,0.5
2021-02-20 11:49:40,44.9877613317221,-93.2258202787489,1035.15,264,3.023,141,86,0.5
2021-02-20 11:49:41,44.9877586495131,-93.2257823925465,1038.15,264,3.023,141,86,0.5
2021-02-20 11:49:42,44.9877649359405,-93.2257363758981,1041.69,264.6,3.023,141,86,0.5
2021-02-20 11:49:43,44.9877697974443,-93.2256902754307,1045.33,265.6,3.023,141,86,0.5
2021-02-20 11:49:44,44.9877732340246,-93.2256466057152,1048.8,265.8,3.032,141,86,0.5
2021-02-20 11:49:45,44.987779352814,-93.2256023492664,1052.33,266,3.042,141,85,0.5
2021-02-20 11:49:46,44.9877831246704,-93.225564295426,1055.37,266,3.042,141,85,0.5
2021-02-20 11:49:47,44.9877845495939,-93.2255261577666,1058.37,266.2,3.051,141,85,0.5
2021-02-20 11:49:48,44.9877865612507,-93.2254894450307,1061.28,266.4,3.051,141,85,0.5
2021-02-20 11:49:49,44.9877880699933,-93.2254553306848,1063.97,266.6,3.051,141,86,0.5
2021-02-20 11:49:50,44.9877875670791,-93.225418869406,1066.85,266.6,3.051,142,86,0.5
2021-02-20 11:49:51,44.9877851363271,-93.225381989032,1069.77,266.8,3.051,142,86,0.5
2021-02-20 11:49:52,44.9877824541181,-93.2253412529826,1072.99,267,3.051,141,86,0.5
2021-02-20 11:49:53,44.9877796880901,-93.2253019418567,1076.1,267.4,3.051,142,85,0.5
2021-02-20 11:49:54,44.9877781793475,-93.2252588588744,1079.5,268,3.051,141,84,0.5
2021-02-20 11:49:55,44.9877764191478,-93.2252182066441,1082.71,268.4,3.06,142,84,0.5
2021-02-20 11:49:56,44.9877762515098,-93.2251752912998,1086.1,268.2,3.06,142,84,0.5
2021-02-20 11:49:57,44.9877778440714,-93.2251291070133,1089.74,268.2,3.06,142,84,0.5
2021-02-20 11:49:58,44.9877783469856,-93.2250819168985,1093.47,268.4,3.07,142,85,0.5
2021-02-20 11:49:59,44.9877780117095,-93.2250391691923,1096.84,268.4,3.079,142,85,0.5
2021-02-20 11:50:00,44.9877786822617,-93.2250005286187,1099.89,268.2,3.079,142,85,0.5
2021-02-20 11:50:01,44.9877789337188,-93.2249661628157,1102.6,268.6,3.088,142,85,0.5
2021-02-20 11:50:02,44.9877801910043,-93.2249253429472,1105.82,268.8,3.088,142,85,0.5
2021-02-20 11:50:03,44.9877807777375,-93.2248856127262,1108.95,268.6,3.079,142,85,0.5
2021-02-20 11:50:04,44.9877802748233,-93.2248497381806,1111.78,269,3.079,142,85,0.5
2021-02-20 11:50:05,44.9877789337188,-93.2248100079596,1114.92,269.2,3.079,142,85,0.5
2021-02-20 11:50:06,44.9877766706049,-93.2247670087963,1118.32,269.2,3.079,142,85,0.5
2021-02-20 11:50:07,44.9877764191478,-93.224721243605,1121.93,269.4,3.079,143,86,0.5
2021-02-20 11:50:08,44.9877760000527,-93.2246774900705,1125.37,269.4,3.088,142,85,0.5
2021-02-20 11:50:09,44.9877750780433,-93.2246374245733,1128.53,269,3.088,143,86,0.5
2021-02-20 11:50:10,44.9877737369388,-93.2245957665145,1131.82,268.8,3.098,142,85,0.5
2021-02-20 11:50:11,44.9877748265862,-93.2245533540845,1135.17,268.4,3.098,142,85,0.5
2021-02-20 11:50:12,44.9877758324146,-93.2245118636638,1138.44,267.8,3.107,143,84,0.5
2021-02-20 11:50:13,44.9877754971385,-93.2244720496237,1141.58,267.6,3.107,142,84,0.5
2021-02-20 11:50:14,44.9877735693008,-93.2244316488504,1144.77,267.2,3.107,143,84,0.5
2021-02-20 11:50:15,44.9877700489014,-93.2243894878775,1148.12,266.8,3.116,143,84,0.5
2021-02-20 11:50:16,44.9877640977502,-93.2243455667049,1151.64,266.6,3.116,143,84,0.5
2021-02-20 11:50:17,44.9877588171512,-93.2243023999035,1155.1,267,3.116,143,84,0.5
2021-02-20 11:50:18,44.9877568054944,-93.224261244759,1158.35,267,3.126,144,85,0.5
2021-02-20 11:50:19,44.9877570569515,-93.224221682176,1161.47,267,3.135,143,85,0.5
2021-02-20 11:50:20,44.9877586495131,-93.2241840474308,1164.44,266.4,3.135,143,86,0.5
2021-02-20 11:50:21,44.9877599906176,-93.2241472508758,1167.35,266.4,3.135,143,87,0.5
2021-02-20 11:50:22,44.987760996446,-93.22410534136,1170.65,266.2,3.126,142,88,0
2021-02-20 11:50:23,44.9877625051886,-93.2240633480251,1173.97,266.4,3.126,142,89,0.5
2021-02-20 11:50:24,44.9877640139312,-93.2240236178041,1177.11,266.4,3.135,141,89,0.5
2021-02-20 11:50:25,44.9877666123211,-93.2239845581353,1180.2,266.4,3.135,140,89,0.5
2021-02-20 11:50:26,44.9877671990544,-93.2239456661046,1183.27,266.4,3.144,139,88,0.5
2021-02-20 11:50:27,44.9877656064928,-93.2239075284451,1186.28,266.4,3.144,139,86,0.5
2021-02-20 11:50:28,44.9877640977502,-93.2238688040525,1189.34,266,3.144,138,85,0.5
2021-02-20 11:50:29,44.9877646844834,-93.2238261401653,1192.71,266.4,3.144,138,85,0.5
2021-02-20 11:50:30,44.9877646844834,-93.2237848173827,1195.96,266.6,3.144,139,85,0.5
2021-02-20 11:50:31,44.9877658579499,-93.2237448357046,1199.11,266.6,3.144,139,86,0.5
2021-02-20 11:50:32,44.9877691268921,-93.2237043511122,1202.31,266.6,3.144,139,86,0.5
2021-02-20 11:50:33,44.9877732340246,-93.2236610166728,1205.74,266.2,3.154,139,85,0.5
2021-02-20 11:50:34,44.9877739045769,-93.2236232142895,1208.72,266,3.154,139,84,0.5
2021-02-20 11:50:35,44.9877730663866,-93.2235877588391,1211.51,265.6,3.163,139,84,0.5
2021-02-20 11:50:36,44.9877723120153,-93.2235495373607,1214.53,265.4,3.163,140,84,0.5
2021-02-20 11:50:37,44.987768875435,-93.2235086336732,1217.78,265,3.154,140,85,0.5
2021-02-20 11:50:38,44.9877668637782,-93.223465718329,1221.17,264.8,3.154,141,85,0.5
2021-02-20 11:50:39,44.9877631757408,-93.2234256528318,1224.35,264.4,3.154,141,85,0.5
2021-02-20 11:50:40,44.987761080265,-93.2233825698495,1227.76,264.6,3.163,141,85,0.5
2021-02-20 11:50:41,44.9877595715225,-93.2233409117907,1231.05,264.6,3.163,142,86,0.5
2021-02-20 11:50:42,44.9877594038844,-93.2232984993607,1234.39,265.2,3.172,142,87,0.5
2021-02-20 11:50:43,44.9877614993602,-93.2232549134642,1237.84,265.4,3.182,142,88,0.5
2021-02-20 11:50:44,44.9877631757408,-93.2232125848532,1241.18,265.6,3.182,142,88,0.5
2021-02-20 11:50:45,44.9877631757408,-93.2231732737273,1244.28,265.8,3.191,143,88,0.5
2021-02-20 11:50:46,44.9877630919218,-93.2231318671256,1247.54,266,3.2,142,88,0.5
2021-02-20 11:50:47,44.9877641815692,-93.2230866048485,1251.11,266,3.2,143,88,0.5
2021-02-20 11:50:48,44.987763678655,-93.2230438571423,1254.49,266,3.2,142,86,0.5
2021-02-20 11:50:49,44.9877630081028,-93.2229996845126,1257.96,266.2,3.21,143,86,0.5
2021-02-20 11:50:50,44.9877646006644,-93.2229564338923,1261.37,266.6,3.21,143,86,0.5
2021-02-20 11:50:51,44.987766193226,-93.2229166198522,1264.52,267,3.219,143,86,0.5
2021-02-20 11:50:52,44.9877678696066,-93.2228747941554,1267.82,267.4,3.228,142,85,0.5
2021-02-20 11:50:53,44.9877685401589,-93.2228330522776,1271.11,267.6,3.228,143,85,0.5
2021-02-20 11:50:54,44.9877693783492,-93.222791813314,1274.36,268,3.228,143,85,0.5
2021-02-20 11:50:55,44.9877700489014,-93.2227535080165,1277.38,268.2,3.238,144,85,0.5
2021-02-20 11:50:56,44.9877705518156,-93.2227155379951,1280.37,268.4,3.238,143,85,0.5
2021-02-20 11:50:57,44.987771641463,-93.2226741313934,1283.64,268.8,3.228,143,85,0.5
2021-02-20 11:50:58,44.9877724796534,-93.2226343173534,1286.78,269,3.228,144,86,0.5
2021-02-20 11:50:59,44.9877735693008,-93.2225945033133,1289.92,269,3.228,144,86,0.5
2021-02-20 11:51:00,44.9877751618624,-93.2225576229393,1292.84,268.8,3.228,144,85,0.5
2021-02-20 11:51:01,44.9877758324146,-93.2225245982409,1295.43,268.8,3.219,144,84,0.5
2021-02-20 11:51:02,44.9877779278904,-93.2224888913333,1298.25,268.8,3.219,144,84,0.5
2021-02-20 11:51:03,44.9877792689949,-93.2224505860358,1301.28,269.2,3.21,144,85,0.5
2021-02-20 11:51:04,44.9877798557281,-93.2224101014435,1304.48,269.2,3.191,144,85,0.5
2021-02-20 11:51:05,44.9877787660807,-93.2223706226796,1307.59,269.4,3.191,144,86,0.5
2021-02-20 11:51:06,44.9877824541181,-93.2223235163838,1311.31,269.6,3.191,144,86,0.5
2021-02-20 11:51:07,44.9877834599465,-93.2222785893828,1314.85,269.6,3.191,144,86,0.5
2021-02-20 11:51:08,44.9877858068794,-93.2222356740385,1318.25,269.8,3.2,144,85,0.5
2021-02-20 11:51:09,44.9877862259746,-93.222194686532,1321.48,270.2,3.2,145,84,0.5
2021-02-20 11:51:10,44.9877865612507,-93.2221536152065,1324.71,270.4,3.21,144,84,0.5
2021-02-20 11:51:11,44.98778748326,-93.2221138849854,1327.85,270.6,3.21,145,84,0.5
2021-02-20 11:51:12,44.9877889081836,-93.2220742385834,1330.98,270.6,3.21,144,84,0
2021-02-20 11:51:13,44.9877931829542,-93.2220340892673,1334.19,271,3.21,144,84,0
2021-02-20 11:51:14,44.9877957813442,-93.2219982147217,1337.03,271,3.21,145,84,0.5
2021-02-20 11:51:15,44.9878013134003,-93.2219613343477,1340,271,3.21,144,85,0.5
2021-02-20 11:51:16,44.987803157419,-93.2219252921641,1342.84,271.2,3.21,144,85,0.5
2021-02-20 11:51:17,44.9878053367138,-93.2218889147043,1345.72,271.4,3.2,144,85,0.5
2021-02-20 11:51:18,44.9878039956093,-93.2218505255878,1348.75,271.4,3.2,145,84,0.5
2021-02-20 11:51:19,44.9877998046577,-93.2218164112419,1351.48,271.2,3.2,144,84,0.5
2021-02-20 11:51:20,44.9877969548106,-93.2217766810209,1354.63,270.8,3.191,144,84,0.5
2021-02-20 11:51:21,44.9877941049635,-93.2217352744192,1357.9,270.4,3.182,145,84,0.5
2021-02-20 11:51:22,44.9877887405455,-93.2216934487224,1361.25,270.6,3.182,145,84,0.5
2021-02-20 11:51:23,44.9877885729074,-93.22165556252,1364.24,271.2,3.182,144,84,0.5
2021-02-20 11:51:24,44.9877883214504,-93.2216175924987,1367.23,271.4,3.182,145,85,0.5
2021-02-20 11:51:25,44.9877894110978,-93.2215847354382,1369.81,271.8,3.182,145,85,0.5
2021-02-20 11:51:26,44.987792763859,-93.2215491123497,1372.65,272,3.182,144,85,0.5
2021-02-20 11:51:27,44.9877965357155,-93.2215090468526,1375.84,272.6,3.172,144,85,0.5
2021-02-20 11:51:28,44.9878024868667,-93.2214709091932,1378.92,273,3.172,144,86,0.5
2021-02-20 11:51:29,44.9878054205328,-93.2214336935431,1381.87,273.4,3.172,144,86,0.5
2021-02-20 11:51:30,44.9878095276654,-93.2213947176933,1384.98,273.2,3.172,143,86,0.5
2021-02-20 11:51:31,44.9878142215312,-93.2213571667671,1387.98,272.8,3.172,144,85,0.5
2021-02-20 11:51:32,44.9878148920834,-93.2213156763464,1391.25,273,3.163,143,85,0.5
2021-02-20 11:51:33,44.9878120422363,-93.221269743517,1394.82,272.4,3.163,144,85,0.5
2021-02-20 11:51:34,44.9878130480647,-93.221222134307,1398.58,272.2,3.163,143,85,0.5
2021-02-20 11:51:35,44.987808521837,-93.2211741060019,1402.37,271,3.172,143,86,0.5
2021-02-20 11:51:36,44.9878050852567,-93.2211286760867,1405.97,270,3.172,143,86,0.5
2021-02-20 11:51:37,44.9878051690757,-93.2210825756192,1409.61,269.6,3.182,143,86,0.5
2021-02-20 11:51:38,44.9878040794283,-93.2210392411798,1413.03,269.2,3.191,143,86,0.5
2021-02-20 11:51:39,44.9878046661615,-93.2209940627217,1416.59,268.6,3.191,143,86,0.5
2021-02-20 11:51:40,44.9878034088761,-93.2209515664726,1419.94,268.4,3.2,143,86,0.5
2021-02-20 11:51:41,44.9878030735999,-93.2209060527384,1423.53,267.8,3.2,144,85,0.5
2021-02-20 11:51:42,44.9877997208387,-93.2208612933755,1427.07,267.4,3.21,144,85,0.5
2021-02-20 11:51:43,44.9877923447639,-93.2208160310984,1430.73,267.6,3.219,144,84,0.5
2021-02-20 11:51:44,44.9877866450697,-93.2207735348493,1434.14,267.4,3.219,144,84,0.5
2021-02-20 11:51:45,44.987784801051,-93.2207291107625,1437.63,267,3.219,144,84,0.5
2021-02-20 11:51:46,44.9877832923084,-93.2206879556179,1440.87,266.6,3.228,145,84,0.5
2021-02-20 11:51:47,44.9877839628607,-93.2206500694156,1443.86,266.2,3.228,144,84,0.5
2021-02-20 11:51:48,44.9877903331071,-93.2206124346703,1446.89,266,3.228,145,84,0.5
2021-02-20 11:51:49,44.9877964518964,-93.2205803319812,1449.5,266,3.228,145,84,0.5
2021-02-20 11:51:50,44.9878015648574,-93.2205513305962,1451.84,265.8,3.228,144,84,0.5
2021-02-20 11:51:51,44.987806007266,-93.2205152884126,1454.71,266,3.219,145,84,0.5
2021-02-20 11:51:52,44.9878103658557,-93.2204777374864,1457.72,266,3.21,144,85,0.5
2021-02-20 11:51:53,44.9878157302737,-93.2204404380172,1460.71,266,3.21,145,85,0.5
2021-02-20 11:51:54,44.987816568464,-93.220400037244,1463.88,265.4,3.21,144,85,0.5
2021-02-20 11:51:55,44.9878240283579,-93.2203650008887,1466.68,265.4,3.21,144,84,0.5
2021-02-20 11:51:56,44.9878229387105,-93.2203263603151,1469.73,264.8,3.2,144,84,0.5
2021-02-20 11:51:57,44.987816568464,-93.220283864066,1473.13,264.8,3.2,144,85,0.5
2021-02-20 11:51:58,44.9878142215312,-93.220239020884,1476.67,265,3.2,144,85,0.5
2021-02-20 11:51:59,44.9878114555031,-93.2201977819204,1479.94,264.8,3.2,144,85,0.5
2021-02-20 11:52:00,44.9878113716841,-93.2201588898897,1483,264.4,3.2,144,85,0.5
2021-02-20 11:52:01,44.9878142215312,-93.2201162260026,1486.37,264.2,3.2,144,85,0.5
2021-02-20 11:52:02,44.9878177419305,-93.2200733106583,1489.77,264,3.2,144,85,0.5
2021-02-20 11:52:03,44.9878222681582,-93.2200288865715,1493.31,264,3.21,144,84,0.5
2021-02-20 11:52:04,44.9878252856433,-93.2199885696173,1496.51,263.8,3.21,144,84,0.5
2021-02-20 11:52:05,44.9878282193094,-93.2199459057301,1499.88,263.8,3.219,144,84,0.5
2021-02-20 11:52:06,44.987829728052,-93.2199028227478,1503.28,264,3.219,144,84,0.5
2021-02-20 11:52:07,44.9878289736807,-93.2198574766517,1506.86,264.6,3.219,144,84,0.5
2021-02-20 11:52:08,44.9878286384046,-93.2198131363839,1510.35,265.6,3.228,144,84,0.5
2021-02-20 11:52:09,44.9878279678524,-93.21977105923,1513.66,266,3.228,144,84,0.5
2021-02-20 11:52:10,44.9878266267478,-93.2197318319231,1516.76,266.8,3.238,144,84,0
2021-02-20 11:52:11,44.9878258723766,-93.2196924369782,1519.87,267,3.238,144,84,0
2021-02-20 11:52:12,44.9878255371004,-93.219652120024,1523.05,267.4,3.238,143,84,0.5
2021-02-20 11:52:13,44.987824447453,-93.2196115516126,1526.24,267.8,3.238,143,84,0.5
2021-02-20 11:52:14,44.987824279815,-93.2195692230016,1529.58,267.8,3.238,144,84,0.5
2021-02-20 11:52:15,44.9878263752908,-93.2195252180099,1533.06,268,3.238,144,84,0.5
2021-02-20 11:52:16,44.9878279678524,-93.2194847334176,1536.25,268,3.247,144,84,0.5
2021-02-20 11:52:17,44.9878291413188,-93.2194423209876,1539.6,268,3.247,144,84,0
2021-02-20 11:52:18,44.9878293089569,-93.2193993218243,1542.99,268.2,3.247,144,84,0
2021-02-20 11:52:19,44.9878286384046,-93.2193600945175,1546.08,268.2,3.247,145,84,0
2021-02-20 11:52:20,44.9878283869475,-93.2193207833916,1549.18,268.6,3.247,144,84,0
2021-02-20 11:52:21,44.9878290574998,-93.2192812208086,1552.3,268.8,3.247,145,84,0.5
2021-02-20 11:52:22,44.9878315720707,-93.2192403171211,1555.54,268.8,3.247,145,84,0.5
2021-02-20 11:52:23,44.987832410261,-93.2191990781575,1558.8,268.8,3.247,145,84,0.5
2021-02-20 11:52:24,44.9878306500614,-93.2191573362797,1562.09,268.6,3.247,145,84,0.5
2021-02-20 11:52:25,44.9878265429288,-93.219115678221,1565.4,268.4,3.247,145,86,0
2021-02-20 11:52:26,44.9878228548914,-93.2190696615726,1569.06,268.6,3.247,146,87,0
2021-02-20 11:52:27,44.987819166854,-93.2190233934671,1572.73,268.6,3.256,146,88,0.5
2021-02-20 11:52:28,44.9878143891692,-93.2189778797328,1576.35,269,3.256,145,88,0.5
2021-02-20 11:52:29,44.9878121260554,-93.2189341261983,1579.82,269.4,3.266,145,88,0.5
2021-02-20 11:52:30,44.9878105334938,-93.2188916299492,1583.17,269.4,3.284,145,88,0.5
2021-02-20 11:52:31,44.9878100305796,-93.2188492175192,1586.52,269.2,3.294,145,85,0.5
2021-02-20 11:52:32,44.9878102820367,-93.2188105769455,1589.56,269,3.303,145,85,0.5
2021-02-20 11:52:33,44.9878132157028,-93.2187754567713,1592.35,269,3.303,145,85,0.5
2021-02-20 11:52:34,44.987813802436,-93.2187406718731,1595.09,269.2,3.303,145,85,0.5
2021-02-20 11:52:35,44.9878135509789,-93.2187016122043,1598.16,269.2,3.294,145,85,0.5
2021-02-20 11:52:36,44.9878147244453,-93.2186612952501,1601.34,269,3.266,145,84,0.5
2021-02-20 11:52:37,44.9878147244453,-93.2186255045235,1604.16,268.6,3.266,145,84,0.5
2021-02-20 11:52:38,44.9878160655499,-93.2185875345021,1607.15,268.8,3.266,145,84,0
2021-02-20 11:52:39,44.9878140538931,-93.2185525819659,1609.92,269,3.256,145,84,0.5
2021-02-20 11:52:40,44.9878162331879,-93.2185135222971,1613.01,269.2,3.256,145,84,0.5
2021-02-20 11:52:41,44.9878161493689,-93.21847605519,1615.96,269,3.247,145,84,0.5
2021-02-20 11:52:42,44.9878185801208,-93.2184348162264,1619.22,269.4,3.247,146,85,0.5
2021-02-20 11:52:43,44.9878204241395,-93.2183525059372,1625.72,269,3.247,146,85,0.5
2021-02-20 11:52:44,44.9878204241395,-93.2183525059372,1625.72,269,3.247,146,85,0.5
2021-02-20 11:52:45,44.9878207594156,-93.2183160446584,1628.59,269,3.247,146,85,0.5
2021-02-20 11:52:46,44.9878215976059,-93.2182784937322,1631.55,268.6,3.247,147,85,0.5
2021-02-20 11:52:47,44.9878233578056,-93.2182423677295,1634.41,268.6,3.238,147,86,0.5
2021-02-20 11:52:48,44.9878241121769,-93.2182083372027,1637.09,268.4,3.228,148,86,0.5
2021-02-20 11:52:49,44.9878259561956,-93.218172127381,1639.95,268.4,3.219,148,85,0.5
2021-02-20 11:52:50,44.9878284707665,-93.2181316427886,1643.15,268.4,3.21,148,84,0
2021-02-20 11:52:51,44.9878285545856,-93.2180919125676,1646.28,268,3.191,148,84,0
