"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 19:51:28,44.9630809016526,-93.2242900785059,3298.39,248,3.462,140,81,0
2021-03-26 19:51:29,44.9630593601614,-93.2243224326521,3301.89,247.8,3.462,140,82,0
2021-03-26 19:51:30,44.9630361422896,-93.2243585586548,3305.74,247.8,3.462,141,83,0
2021-03-26 19:51:31,44.9630145169795,-93.2243951037526,3309.49,247.6,3.462,140,83,0
2021-03-26 19:51:32,44.9629935622215,-93.2244283799082,3313,247.8,3.471,140,83,0
2021-03-26 19:51:33,44.9629717692733,-93.2244645897299,3316.74,247.8,3.471,142,82,0
2021-03-26 19:51:34,44.9629505630583,-93.2245007157326,3320.44,247.6,3.471,142,81,0
2021-03-26 19:51:35,44.9629301950336,-93.2245366740972,3324.07,247.2,3.48,142,81,0
2021-03-26 19:51:36,44.9629106651992,-93.2245719619095,3327.6,247.2,3.49,143,81,0
2021-03-26 19:51:37,44.9628915544599,-93.2246087584645,3331.19,247.2,3.49,142,81,0
2021-03-26 19:51:38,44.9628723599017,-93.2246441300958,3334.71,247.4,3.49,140,81,0
2021-03-26 19:51:39,44.9628519080579,-93.2246771547943,3338.16,247.4,3.499,138,81,0
2021-03-26 19:51:40,44.9628326296806,-93.2247110176831,3341.58,247.4,3.499,139,81,0
2021-03-26 19:51:41,44.9628129322082,-93.2247439585626,3344.98,247.6,3.499,138,81,0
2021-03-26 19:51:42,44.9627975095063,-93.2247813418508,3348.39,247.8,3.499,138,81,0
2021-03-26 19:51:43,44.9627871159464,-93.2248188089579,3351.56,248,3.499,137,81,0
2021-03-26 19:51:44,44.9627802427858,-93.2248580362648,3354.74,248.2,3.499,137,81,0
2021-03-26 19:51:45,44.9627743754536,-93.2248989399523,3358.04,248.4,3.499,137,82,0
2021-03-26 19:51:46,44.9627690948546,-93.2249362394214,3361.04,248.2,3.499,137,82,0
2021-03-26 19:51:47,44.962762305513,-93.2249784003943,3364.45,248.6,3.499,137,81,0
2021-03-26 19:51:48,44.9627462122589,-93.2250162027776,3367.92,248.6,3.49,137,81,0
2021-03-26 19:51:49,44.9627220723778,-93.2250480540097,3371.58,249,3.49,137,82,0
2021-03-26 19:51:50,44.9626931548119,-93.2250690925866,3375.2,249,3.49,137,82,0
2021-03-26 19:51:51,44.9626585375518,-93.2250741217285,3379.07,249.2,3.49,137,83,0
2021-03-26 19:51:52,44.9626202322543,-93.2250686734915,3383.35,249.6,3.49,135,83,0
2021-03-26 19:51:53,44.9625856149942,-93.2250581122935,3387.27,249.6,3.49,137,83,0
2021-03-26 19:51:54,44.962553512305,-93.2250477187335,3390.92,249.6,3.508,138,83,0
2021-03-26 19:51:55,44.9625224992633,-93.2250376604497,3394.45,249.8,3.508,138,83,0
2021-03-26 19:51:56,44.9624929111451,-93.2250257581472,3397.87,249.6,3.508,138,83,0
2021-03-26 19:51:57,44.9624691903591,-93.225011844188,3400.72,249.6,3.518,137,82,0
2021-03-26 19:51:58,44.9624468106776,-93.224990637973,3403.72,249.6,3.508,137,81,0
2021-03-26 19:51:59,44.9624277837574,-93.2249621395022,3406.8,249.4,3.49,136,80,0.5
2021-03-26 19:52:00,44.962408170104,-93.2249281927943,3410.26,249,3.48,136,79,0.5
2021-03-26 19:52:01,44.962389562279,-93.2248890493065,3413.97,248.6,3.462,136,79,0.5
2021-03-26 19:52:02,44.9623700324446,-93.2248497381806,3417.75,248.2,3.462,136,79,0.5
2021-03-26 19:52:03,44.9623501673341,-93.2248099241406,3421.58,248.4,3.471,136,81,0
2021-03-26 19:52:04,44.9623304698616,-93.224771367386,3425.3,248.4,3.471,136,83,0
2021-03-26 19:52:05,44.9623099341989,-93.2247359119356,3428.9,249,3.48,137,84,0.5
2021-03-26 19:52:06,44.9622904043645,-93.2246981933713,3432.57,248.8,3.48,138,84,0.5
2021-03-26 19:52:07,44.9622724670917,-93.2246585469693,3436.28,249.2,3.49,137,84,0
2021-03-26 19:52:08,44.9622581340373,-93.2246166374534,3439.94,249.6,3.499,138,83,0
2021-03-26 19:52:09,44.9622443877161,-93.2245726324618,3443.73,249.4,3.518,138,82,0
2021-03-26 19:52:10,44.9622313119471,-93.2245312258601,3447.3,249.4,3.527,138,82,0
2021-03-26 19:52:11,44.9622173141688,-93.2244903221726,3450.88,249.2,3.536,138,83,0
2021-03-26 19:52:12,44.9622021429241,-93.224448915571,3454.55,249.4,3.536,138,84,0
2021-03-26 19:52:13,44.9621848762035,-93.2244078442454,3458.31,249,3.536,139,83,0
2021-03-26 19:52:14,44.9621687829494,-93.2243628334254,3462.29,248.4,3.546,139,83,0
2021-03-26 19:52:15,44.9621484149247,-93.2243121229112,3466.89,248,3.546,139,83,0
2021-03-26 19:52:16,44.96213064529,-93.2242601551116,3471.43,248.2,3.564,139,82,0
2021-03-26 19:52:17,44.9621112830937,-93.2242097798735,3475.94,247.6,3.592,139,82,0
2021-03-26 19:52:18,44.9620878137648,-93.2241617515683,3480.53,247,3.611,138,83,0.5
2021-03-26 19:52:19,44.9620662722737,-93.2241214346141,3484.5,246.8,3.639,139,83,0.5
2021-03-26 19:52:20,44.9620442278683,-93.2240845542401,3488.31,246.8,3.658,139,84,0.5
2021-03-26 19:52:21,44.9620206747204,-93.2240474224091,3492.23,247,3.658,140,84,0.5
2021-03-26 19:52:22,44.9619982950389,-93.2240079436451,3496.23,246.8,3.667,139,83,0
2021-03-26 19:52:23,44.9619775917381,-93.2239677105099,3500.14,246.4,3.676,139,82,0
2021-03-26 19:52:24,44.9619575589895,-93.2239245437086,3504.21,246.2,3.695,140,82,0
2021-03-26 19:52:25,44.9619404599071,-93.2238809578121,3508.14,245.8,3.695,139,82,0
2021-03-26 19:52:26,44.9619239475578,-93.2238378748298,3512,245.4,3.714,140,82,0
2021-03-26 19:52:27,44.9619079381227,-93.2237944565713,3515.85,245.2,3.723,139,82,0
2021-03-26 19:52:28,44.9618877377361,-93.2237543910742,3519.72,245,3.723,139,81,0
2021-03-26 19:52:29,44.9618650227785,-93.223716840148,3523.61,244.4,3.723,140,81,0
2021-03-26 19:52:30,44.9618423078209,-93.2236777804792,3527.59,244.2,3.723,140,82,0
2021-03-26 19:52:31,44.9618235323578,-93.2236404810101,3531.19,243.6,3.732,141,82,0
2021-03-26 19:52:32,44.9618130549788,-93.2235964760184,3534.86,243.4,3.732,140,83,0
2021-03-26 19:52:33,44.9618132226169,-93.2235484477133,3538.65,243,3.732,140,82,0
2021-03-26 19:52:34,44.9618256278336,-93.2235015928745,3542.59,242.8,3.732,141,82,0
2021-03-26 19:52:35,44.9618470016867,-93.2234585098922,3546.73,243.2,3.723,140,82,0
2021-03-26 19:52:36,44.9618704710156,-93.2234180252999,3550.85,243.6,3.723,140,82,0
2021-03-26 19:52:37,44.9618978798389,-93.2233863417059,3554.79,243.8,3.742,139,82,0
2021-03-26 19:52:38,44.9619310721755,-93.2233676500618,3558.76,244.2,3.751,140,83,0
2021-03-26 19:52:39,44.9619623366743,-93.2233615312725,3562.26,244.2,3.751,139,83,0
2021-03-26 19:52:40,44.9619916733354,-93.2233678176999,3565.52,244.2,3.76,141,83,0
2021-03-26 19:52:41,44.9620203394443,-93.2233885210007,3569.09,243.8,3.723,141,83,0
2021-03-26 19:52:42,44.9620454851538,-93.2234141696244,3572.54,243.4,3.695,139,83,0
2021-03-26 19:52:43,44.9620707985014,-93.223442081362,3576.11,242.8,3.695,140,83,0
2021-03-26 19:52:44,44.9620969500393,-93.2234725914896,3579.89,242.8,3.686,139,83,0
2021-03-26 19:52:45,44.9621240235865,-93.2235032692552,3583.74,242.4,3.676,140,82,0
2021-03-26 19:52:46,44.9621510971338,-93.2235358748585,3587.7,242.2,3.676,140,82,0
2021-03-26 19:52:47,44.9621793441474,-93.2235704921186,3591.86,241.8,3.676,140,81,0
2021-03-26 19:52:48,44.962209938094,-93.2236025109887,3596.1,241.4,3.686,140,81,0
2021-03-26 19:52:49,44.9622394423932,-93.2236336078495,3600.18,241.2,3.695,141,80,0.5
2021-03-26 19:52:50,44.9622669350356,-93.2236662134528,3604.18,240.6,3.704,140,80,0.5
2021-03-26 19:52:51,44.9622932542115,-93.2236974779516,3608,240,3.704,140,80,0.5
2021-03-26 19:52:52,44.9623202439398,-93.223730251193,3611.96,239.8,3.704,141,80,0.5
2021-03-26 19:52:53,44.9623471498489,-93.2237624377012,3615.88,239.6,3.714,139,80,0.5
2021-03-26 19:52:54,44.9623743910342,-93.2237951271236,3619.86,239.6,3.714,140,80,0.5
2021-03-26 19:52:55,44.9624022189528,-93.2238251343369,3623.75,239.4,3.714,140,80,0.5
2021-03-26 19:52:56,44.9624294601381,-93.2238527946174,3627.48,239.4,3.714,139,80,0.5
2021-03-26 19:52:57,44.9624580424279,-93.2238804548979,3631.34,239.2,3.723,140,80,0.5
2021-03-26 19:52:58,44.9624859541655,-93.2239100430161,3635.22,238.8,3.723,139,80,0.5
2021-03-26 19:52:59,44.9625150393695,-93.2239402178675,3639.23,238.6,3.723,139,80,0.5
2021-03-26 19:53:00,44.9625430349261,-93.2239713985473,3643.2,238.8,3.723,139,80,0.5
2021-03-26 19:53:01,44.9625704437494,-93.2240036688745,3647.17,238.4,3.723,139,80,0.5
2021-03-26 19:53:02,44.9625993613154,-93.2240338437259,3651.17,238,3.732,138,80,0.5
2021-03-26 19:53:03,44.9626272730529,-93.2240633480251,3655.04,238,3.732,139,80,0.5
2021-03-26 19:53:04,44.9626556877047,-93.2240972947329,3659.18,238.4,3.732,138,80,0.5
2021-03-26 19:53:05,44.9626840185374,-93.224131744355,3663.34,238.6,3.742,138,80,0.5
2021-03-26 19:53:06,44.9627099186182,-93.2241618353873,3667.08,238.6,3.742,138,80,0.5
2021-03-26 19:53:07,44.9627364054322,-93.2241924293339,3670.88,238.8,3.751,137,80,0.5
2021-03-26 19:53:08,44.9627606291324,-93.2242227718234,3674.48,239,3.751,137,80,0.5
2021-03-26 19:53:09,44.9627862777561,-93.2242531143129,3678.21,239,3.751,137,80,0.5
2021-03-26 19:53:10,44.9628128483891,-93.224282534793,3681.95,239.2,3.751,137,81,0
2021-03-26 19:53:11,44.9628379940987,-93.224311536178,3685.56,239,3.751,136,81,0
2021-03-26 19:53:12,44.9628643132746,-93.2243430521339,3689.4,238.8,3.751,137,81,0
2021-03-26 19:53:13,44.9628927279264,-93.2243746519089,3693.42,238.4,3.751,137,81,0
2021-03-26 19:53:14,44.9629198852926,-93.2244028151035,3697.17,238.2,3.751,137,81,0
2021-03-26 19:53:15,44.9629467912018,-93.2244263682514,3700.68,237.2,3.751,137,81,0
2021-03-26 19:53:16,44.9629717692733,-93.2244519330561,3704.1,237.2,3.751,137,81,0
2021-03-26 19:53:17,44.9629955738783,-93.2244759052992,3707.34,237.2,3.751,137,82,0
2021-03-26 19:53:18,44.9630194623023,-93.2245057448745,3710.89,237.2,3.751,137,82,0
2021-03-26 19:53:19,44.9630443565547,-93.2245261967182,3714.09,236.6,3.742,138,82,0
2021-03-26 19:53:20,44.9630669038743,-93.2245500013232,3717.22,236.4,3.742,138,82,0
2021-03-26 19:53:21,44.9630891159177,-93.2245743926615,3720.35,236,3.732,139,82,0
2021-03-26 19:53:22,44.9631145130843,-93.2245983649045,3723.74,235.8,3.732,137,82,0
2021-03-26 19:53:23,44.9631451070309,-93.2246228400618,3727.63,235.6,3.723,137,82,0
2021-03-26 19:53:24,44.9631775449961,-93.2246453035623,3731.61,235.8,3.714,138,82,0
2021-03-26 19:53:25,44.9632109049708,-93.2246744725853,3735.97,236.2,3.704,137,81,0
2021-03-26 19:53:26,44.9632414150983,-93.2247002888471,3739.93,236.2,3.714,136,81,0
2021-03-26 19:53:27,44.9632703326643,-93.2247242610902,3743.65,236,3.714,136,81,0
2021-03-26 19:53:28,44.9633005075157,-93.2247483171523,3747.51,236,3.714,136,81,0
2021-03-26 19:53:29,44.9633321911097,-93.2247684337199,3751.36,236.2,3.714,136,81,0
2021-03-26 19:53:30,44.963364796713,-93.2247927412391,3755.45,236.4,3.714,137,81,0
2021-03-26 19:53:31,44.9633985757828,-93.2248183898628,3759.72,236.4,3.723,136,81,0
2021-03-26 19:53:32,44.9634294211864,-93.2248411886394,3763.59,236.4,3.723,136,81,0
2021-03-26 19:53:33,44.9634608533233,-93.2248614728451,3767.43,236.6,3.732,136,81,0
2021-03-26 19:53:34,44.9634936265647,-93.2248836010695,3771.46,236.6,3.742,137,81,0
2021-03-26 19:53:35,44.9635227117687,-93.224908914417,3775.26,236.4,3.742,138,81,0
2021-03-26 19:53:36,44.9635512102395,-93.2249344792217,3779.01,236,3.751,137,81,0
2021-03-26 19:53:37,44.9635804630816,-93.2249587867409,3782.79,236.2,3.751,138,81,0
2021-03-26 19:53:38,44.9636112246662,-93.2249865308404,3786.85,236,3.751,137,81,0
2021-03-26 19:53:39,44.9636442493647,-93.2250154484063,3791.17,236.4,3.751,138,81,0
2021-03-26 19:53:40,44.9636756815016,-93.2250406779349,3795.19,236.6,3.76,138,81,0
2021-03-26 19:53:41,44.9637054372579,-93.2250645663589,3798.99,236.6,3.77,137,81,0
2021-03-26 19:53:42,44.9637314211577,-93.2250902149826,3802.52,236.4,3.77,137,81,0
2021-03-26 19:53:43,44.9637579079717,-93.225117539987,3806.17,235.8,3.77,137,81,0
2021-03-26 19:53:44,44.9637878313661,-93.2251442782581,3810.1,235.8,3.77,137,81,0
2021-03-26 19:53:45,44.963816832751,-93.2251688372344,3813.86,236,3.77,137,81,0
2021-03-26 19:53:46,44.9638456664979,-93.2251939829439,3817.63,236,3.779,138,81,0
2021-03-26 19:53:47,44.9638765119016,-93.2252186257392,3821.57,236,3.779,137,82,0
2021-03-26 19:53:48,44.9639075249434,-93.2252456154674,3825.62,236.6,3.779,137,82,0
2021-03-26 19:53:49,44.9639354366809,-93.2252726890147,3829.38,236.6,3.779,138,82,0
2021-03-26 19:53:50,44.9639641027898,-93.2252997625619,3833.22,236.6,3.788,137,82,0
2021-03-26 19:53:51,44.9639933556318,-93.2253280095756,3837.16,237,3.788,137,82,0
2021-03-26 19:53:52,44.9640207644552,-93.2253563404083,3840.94,237,3.788,138,81,0
2021-03-26 19:53:53,44.9640500172973,-93.225384503603,3844.87,237,3.788,137,81,0
2021-03-26 19:53:54,44.9640785995871,-93.2254108227789,3848.66,236.6,3.788,137,81,0
2021-03-26 19:53:55,44.9641039967537,-93.2254368066788,3852.15,235.8,3.798,137,81,0
2021-03-26 19:53:56,44.9641289748251,-93.2254607789218,3855.5,235.6,3.798,137,80,0.5
2021-03-26 19:53:57,44.9641564674675,-93.2254825718701,3859.01,235.4,3.788,137,80,0.5
2021-03-26 19:53:58,44.9641871452332,-93.2255064602941,3862.91,235.2,3.788,136,80,0.5
2021-03-26 19:53:59,44.9642144702375,-93.2255332823843,3866.61,234.8,3.788,136,80,0.5
2021-03-26 19:54:00,44.9642402864993,-93.2255619484931,3870.26,234.6,3.788,136,81,0
2021-03-26 19:54:01,44.9642663542181,-93.225588016212,3873.81,234.6,3.788,136,81,0
2021-03-26 19:54:02,44.9642940144986,-93.2256128266454,3877.45,234.6,3.779,136,81,0
2021-03-26 19:54:03,44.9643218424171,-93.2256372179836,3881.1,234.4,3.779,137,80,0.5
2021-03-26 19:54:04,44.9643499217927,-93.2256634533405,3884.84,233.8,3.779,137,80,0.5
2021-03-26 19:54:05,44.9643803481013,-93.2256901916116,3888.82,233.6,3.779,137,80,0.5
2021-03-26 19:54:06,44.9644101876765,-93.2257165107876,3892.73,233.2,3.779,137,80,0.5
2021-03-26 19:54:07,44.9644349142909,-93.2257405668497,3896.07,232.6,3.779,136,80,0.5
2021-03-26 19:54:08,44.9644588027149,-93.2257643714547,3899.32,232.4,3.779,137,80,0.5
2021-03-26 19:54:09,44.9644822720438,-93.2257906068116,3902.65,232.2,3.779,136,81,0
2021-03-26 19:54:10,44.9645080044866,-93.2258174289018,3906.2,232.2,3.77,137,81,0
2021-03-26 19:54:11,44.9645363353193,-93.2258441671729,3909.98,231.6,3.76,136,80,0.5
2021-03-26 19:54:12,44.9645653367043,-93.2258738391101,3913.96,231.6,3.76,136,80,0.5
2021-03-26 19:54:13,44.9645954277366,-93.2259030919522,3918.03,231.4,3.76,137,81,0
2021-03-26 19:54:14,44.9646245129406,-93.2259308360517,3921.94,231.4,3.76,136,81,0
2021-03-26 19:54:15,44.9646537657827,-93.225957993418,3925.82,231.6,3.77,136,81,0
2021-03-26 19:54:16,44.9646810907871,-93.2259852346033,3929.55,231.4,3.77,135,81,0
2021-03-26 19:54:17,44.9647089187056,-93.2260127272457,3933.32,231.2,3.77,136,81,0
2021-03-26 19:54:18,44.9647369142622,-93.2260403875262,3937.12,230.8,3.77,136,81,0
2021-03-26 19:54:19,44.9647650774568,-93.2260647788644,3940.79,230.8,3.77,136,81,0
2021-03-26 19:54:20,44.964791983366,-93.2260868232697,3944.25,230.2,3.77,137,81,0
2021-03-26 19:54:21,44.9648208171129,-93.2261099573225,3947.94,230,3.77,136,81,0
2021-03-26 19:54:22,44.9648492317647,-93.2261355221272,3951.69,229.8,3.77,137,81,0
2021-03-26 19:54:23,44.9648762214929,-93.2261594105512,3955.23,229.6,3.77,136,81,0
2021-03-26 19:54:24,44.9649032112211,-93.2261862326413,3958.9,229.6,3.77,136,81,0
2021-03-26 19:54:25,44.9649308715016,-93.2262161560357,3962.78,229.6,3.77,137,82,0
2021-03-26 19:54:26,44.9649597052485,-93.2262455765158,3966.73,229.8,3.77,136,82,0
2021-03-26 19:54:27,44.9649903830141,-93.2262740749866,3970.82,230.4,3.77,136,83,0
2021-03-26 19:54:28,44.9650216475129,-93.2263010647148,3974.89,230,3.77,136,83,0
2021-03-26 19:54:29,44.9650516547263,-93.2263262942433,3978.77,230.4,3.77,136,83,0
2021-03-26 19:54:30,44.9650795664638,-93.2263488415629,3982.35,230.2,3.779,136,82,0
2021-03-26 19:54:31,44.965106472373,-93.2263731490821,3985.9,230.2,3.779,136,82,0
2021-03-26 19:54:32,44.965135641396,-93.2264034077525,3989.93,230.6,3.779,136,82,0
2021-03-26 19:54:33,44.9651662353426,-93.2264335826039,3994.07,230.8,3.779,137,82,0
2021-03-26 19:54:34,44.9651951529086,-93.2264606561512,3997.93,231.2,3.788,136,81,0
2021-03-26 19:54:35,44.9652264174074,-93.2264870591462,4001.97,231.2,3.788,136,81,0
2021-03-26 19:54:36,44.9652560893446,-93.2265139650553,4005.9,231.6,3.788,136,81,0
2021-03-26 19:54:37,44.9652858451009,-93.2265400327742,4009.79,232,3.798,137,81,0
2021-03-26 19:54:38,44.9653140082955,-93.226566016674,4013.54,232,3.798,136,82,0
2021-03-26 19:54:39,44.9653413332999,-93.2265913300216,4017.16,232,3.798,137,82,0
2021-03-26 19:54:40,44.9653697479516,-93.2266170624644,4020.92,232.4,3.798,136,82,0
2021-03-26 19:54:41,44.9653974082321,-93.2266427110881,4024.6,233,3.798,136,82,0
2021-03-26 19:54:42,44.9654272478074,-93.2266719639301,4028.64,233.4,3.798,136,80,0.5
2021-03-26 19:54:43,44.9654577579349,-93.2267023064196,4032.79,233.6,3.798,136,80,0.5
2021-03-26 19:54:44,44.9654876813293,-93.2267319783568,4036.86,233.8,3.798,137,80,0.5
2021-03-26 19:54:45,44.9655207898468,-93.2267657574266,4041.4,233.6,3.807,135,81,0
2021-03-26 19:54:46,44.9655538983643,-93.2267972733825,4045.84,233.8,3.807,136,81,0
2021-03-26 19:54:47,44.9655853305012,-93.2268280349672,4050.09,233.4,3.816,135,81,0
2021-03-26 19:54:48,44.9656179361045,-93.2268614787608,4054.58,233.2,3.826,136,81,0
2021-03-26 19:54:49,44.965648194775,-93.226893749088,4058.79,233.2,3.826,136,81,0
2021-03-26 19:54:50,44.9656781181693,-93.2269261870533,4062.99,233.2,3.835,135,81,0
2021-03-26 19:54:51,44.9657048564404,-93.226957116276,4066.83,233.2,3.835,135,81,0
2021-03-26 19:54:52,44.9657279066741,-93.2269839383662,4070.16,233.2,3.835,134,80,0.5
2021-03-26 19:54:53,44.9657524656504,-93.2270140293986,4073.77,233,3.835,135,80,0.5
2021-03-26 19:54:54,44.965777778998,-93.2270372472703,4077.12,232.6,3.835,134,80,0.5
2021-03-26 19:54:55,44.9658007454127,-93.2270623929799,4080.36,231.4,3.835,135,81,0
2021-03-26 19:54:56,44.9658238794655,-93.2270889636129,4083.67,230,3.826,134,81,0
2021-03-26 19:54:57,44.9658472649753,-93.2271173782647,4087.11,228.6,3.826,134,81,0
2021-03-26 19:54:58,44.965870147571,-93.2271449547261,4090.45,228.2,3.816,135,81,0
2021-03-26 19:54:59,44.9658947065473,-93.2271765545011,4094.14,227.6,3.807,136,81,0
2021-03-26 19:55:00,44.9659164994955,-93.2272123452276,4097.86,227.2,3.807,135,82,0
2021-03-26 19:55:01,44.9659437406808,-93.2272523269057,4102.22,226.8,3.807,135,82,0
2021-03-26 19:55:02,44.9659714847803,-93.2272922247648,4106.62,226.2,3.816,136,82,0
2021-03-26 19:55:03,44.965999815613,-93.2273313682526,4111.03,226,3.826,136,81,0
2021-03-26 19:55:04,44.9660324212164,-93.2273668237031,4115.6,226,3.844,136,81,0
2021-03-26 19:55:05,44.9660644400865,-93.2273993454874,4119.99,225.8,3.863,135,81,0
2021-03-26 19:55:06,44.9660928547382,-93.2274285145104,4123.9,225.4,3.882,136,81,0
2021-03-26 19:55:07,44.9661232810467,-93.2274600304663,4128.09,225.4,3.9,136,81,0
2021-03-26 19:55:08,44.9661548808217,-93.2274917140603,4132.38,226,3.9,136,81,0
2021-03-26 19:55:09,44.9661901686341,-93.2275264989585,4137.12,226.8,3.9,136,81,0
2021-03-26 19:55:10,44.9662236962467,-93.2275617867708,4141.74,227.4,3.91,136,81,0
2021-03-26 19:55:11,44.9662529490888,-93.2275970745832,4146.01,227.2,3.919,136,81,0
2021-03-26 19:55:12,44.9662841297686,-93.2276286743581,4150.27,227.6,3.938,136,82,0
2021-03-26 19:55:13,44.9663105327636,-93.2276611961424,4154.16,227.8,3.947,136,82,0
2021-03-26 19:55:14,44.9663362652063,-93.2276974059641,4158.2,227.6,3.947,134,82,0
2021-03-26 19:55:15,44.9663628358394,-93.2277327775955,4162.26,227.2,3.956,133,81,0
2021-03-26 19:55:16,44.9663878139108,-93.2277686521411,4166.22,226.8,3.956,133,82,0
2021-03-26 19:55:17,44.9664129596204,-93.2278043590486,4170.19,226.2,3.966,134,82,0
2021-03-26 19:55:18,44.9664396140724,-93.2278415746987,4174.36,226,3.966,134,82,0
2021-03-26 19:55:19,44.9664681963623,-93.2278806343675,4178.78,226,3.966,134,81,0
2021-03-26 19:55:20,44.9664953537285,-93.2279193587601,4183.08,225.6,3.984,134,81,0
2021-03-26 19:55:21,44.9665231816471,-93.2279574126005,4187.39,225.4,4.003,134,81,0
2021-03-26 19:55:22,44.9665530212224,-93.2279965560883,4191.92,225.4,4.022,133,81,0
2021-03-26 19:55:23,44.9665816035122,-93.2280333526433,4196.22,225,4.04,134,81,0
2021-03-26 19:55:24,44.9666067492217,-93.2280729152262,4200.41,224.6,4.059,134,81,0
2021-03-26 19:55:25,44.9666293803602,-93.2281133159995,4204.46,224.6,4.068,134,81,0
2021-03-26 19:55:26,44.9666527658701,-93.2281521242112,4208.48,225,4.078,134,81,0
2021-03-26 19:55:27,44.9666770733893,-93.2281880825758,4212.4,225,4.078,134,81,0
2021-03-26 19:55:28,44.9667060747743,-93.2282222807407,4216.6,226.2,4.068,133,81,0
2021-03-26 19:55:29,44.9667309690267,-93.2282545510679,4220.36,226.4,4.068,134,82,0
2021-03-26 19:55:30,44.9667534325272,-93.2282881624997,4224,225.8,4.078,134,82,0
2021-03-26 19:55:31,44.9667775724083,-93.2283216062933,4227.76,225.8,4.068,134,82,0
2021-03-26 19:55:32,44.9667990300804,-93.2283554691821,4231.34,225.2,4.059,136,82,0
2021-03-26 19:55:33,44.9668199848384,-93.2283900026232,4234.93,224.8,4.059,138,82,0
2021-03-26 19:55:34,44.9668422807008,-93.2284242007881,4238.59,225,4.059,137,82,0
2021-03-26 19:55:35,44.9668634030968,-93.2284596562386,4242.24,224.6,4.05,136,82,0
2021-03-26 19:55:36,44.9669043906033,-93.2285308185965,4249.46,224.4,4.04,135,81,0
2021-03-26 19:55:37,44.9669043906033,-93.2285308185965,4249.46,224.4,4.04,135,81,0
2021-03-26 19:55:38,44.9669232498854,-93.2285697106272,4253.17,224.2,4.031,134,82,0
2021-03-26 19:55:39,44.9669426120818,-93.2286075968295,4256.85,224.2,4.031,135,83,0
2021-03-26 19:55:40,44.9669634830207,-93.2286447286606,4260.59,224.4,4.022,134,83,0
