"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:03:44,44.9854640197009,-93.229441428557,3900.43,261.2,3.191,143,87,0.5
2021-01-29 23:03:45,44.9854641035199,-93.2294847629964,3903.85,261,3.191,141,87,0.5
2021-01-29 23:03:46,44.9854626785964,-93.2295280974358,3907.27,260.6,3.2,139,87,0.5
2021-01-29 23:03:47,44.9854599125683,-93.2295700907707,3910.59,260.4,3.21,139,87,0.5
2021-01-29 23:03:48,44.9854601640254,-93.2296103239059,3913.77,260.4,3.21,139,86,0.5
2021-01-29 23:03:49,44.9854603316635,-93.2296534068882,3917.16,260.2,3.219,140,86,0.5
2021-01-29 23:03:50,44.9854611698538,-93.2296963222325,3920.55,259.8,3.219,140,85,0.5
2021-01-29 23:03:51,44.9854604154825,-93.2297398243099,3923.98,259.4,3.228,140,85,0.5
2021-01-29 23:03:52,44.9854610022157,-93.2297852542251,3927.56,259,3.228,141,84,0.5
2021-01-29 23:03:53,44.9854614213109,-93.2298278342932,3930.92,258.8,3.238,142,84,0
2021-01-29 23:03:54,44.9854613374919,-93.229869492352,3934.2,258.8,3.247,143,84,0
2021-01-29 23:03:55,44.9854594934732,-93.2299123238772,3937.58,258.6,3.247,143,84,0
2021-01-29 23:03:56,44.9854569789022,-93.2299564126879,3941.07,258.8,3.247,143,84,0
2021-01-29 23:03:57,44.9854579847306,-93.2299977354705,3944.32,258.4,3.256,143,83,0.5
2021-01-29 23:03:58,44.9854600802064,-93.2300434168428,3947.93,257.8,3.256,142,83,0.5
2021-01-29 23:03:59,44.9854628462344,-93.2300885114819,3951.5,258,3.266,143,83,0.5
2021-01-29 23:04:00,44.9854627624154,-93.2301327679306,3954.99,258,3.275,143,83,0.5
2021-01-29 23:04:01,44.9854613374919,-93.2301745098084,3958.29,258.2,3.284,144,83,0.5
2021-01-29 23:04:02,44.9854597449303,-93.2302113901824,3961.2,258.4,3.284,143,83,0.5
2021-01-29 23:04:03,44.9854560568929,-93.2302464265376,3963.97,258,3.284,143,83,0.5
2021-01-29 23:04:04,44.9854465853423,-93.2302729133517,3966.28,257.8,3.275,144,83,0
2021-01-29 23:04:05,44.9854315817356,-93.2302890066057,3968.36,257.8,3.266,144,83,0
2021-01-29 23:04:06,44.9854079447687,-93.2302962988615,3971.04,258,3.238,143,82,0
2021-01-29 23:04:07,44.985379865393,-93.2302957121283,3974.17,258,3.2,144,82,0
2021-01-29 23:04:08,44.9853475950658,-93.2302914373577,3977.77,257.8,3.191,144,82,0
2021-01-29 23:04:09,44.9853131454438,-93.2302822172642,3981.67,257.4,3.191,144,82,0
2021-01-29 23:04:10,44.985279366374,-93.2302724104375,3985.49,257.2,3.191,143,84,0
2021-01-29 23:04:11,44.9852453358471,-93.2302687224001,3989.28,257,3.21,144,84,0
2021-01-29 23:04:12,44.9852126464248,-93.2302678003907,3992.9,256.6,3.434,143,84,0.5
2021-01-29 23:04:13,44.9851800408214,-93.2302688062191,3996.53,256.4,3.452,143,84,0.5
2021-01-29 23:04:14,44.9851454235613,-93.2302688062191,4000.37,256.4,3.462,143,84,0
2021-01-29 23:04:15,44.9851117283106,-93.230268638581,4004.11,256.2,3.462,142,84,0
2021-01-29 23:04:16,44.9850791227072,-93.2302729971707,4007.74,255.6,3.536,143,84,0
2021-01-29 23:04:17,44.9850523844361,-93.2302826363593,4010.77,254.4,3.546,143,84,0
2021-01-29 23:04:18,44.9850223772228,-93.2302983105183,4014.32,253.8,3.536,142,84,0
2021-01-29 23:04:19,44.9849898554385,-93.2303114701062,4018.07,253,3.406,143,84,0
2021-01-29 23:04:20,44.9849582556635,-93.230332005769,4021.93,252.8,3.406,143,84,0
2021-01-29 23:04:21,44.984925314784,-93.2303525414318,4025.93,252.4,3.424,143,84,0
2021-01-29 23:04:22,44.9848963972181,-93.2303727418184,4029.52,251.6,3.443,143,84,0
2021-01-29 23:04:23,44.9848681502044,-93.2303910143673,4032.96,250.4,3.462,143,84,0
2021-01-29 23:04:24,44.984835376963,-93.2304078619927,4036.84,249.8,3.471,143,84,0
2021-01-29 23:04:25,44.984803525731,-93.2304257992655,4040.65,249.2,3.471,143,84,0
2021-01-29 23:04:26,44.9847717583179,-93.2304472569376,4044.57,248.2,3.48,143,84,0
2021-01-29 23:04:27,44.9847405776381,-93.2304672896862,4048.36,247.4,3.49,143,83,0
2021-01-29 23:04:28,44.9847086425871,-93.2304844725877,4052.15,246.2,3.518,144,83,0
2021-01-29 23:04:29,44.9846744444221,-93.2305003143847,4056.15,245.4,3.527,144,83,0
2021-01-29 23:04:30,44.9846445210278,-93.2305138930678,4059.65,244.6,3.536,144,83,0
2021-01-29 23:04:31,44.9846196267754,-93.2305255439132,4062.55,243.4,3.555,144,83,0
2021-01-29 23:04:32,44.9845962412655,-93.2305340096354,4065.22,242.6,3.555,144,83,0
2021-01-29 23:04:33,44.9845746159554,-93.2305444031954,4067.75,242,3.527,145,83,0
2021-01-29 23:04:34,44.9845530744642,-93.2305527850986,4070.22,241.2,3.508,145,83,0
2021-01-29 23:04:35,44.9845302756876,-93.2305632624775,4072.89,240.4,3.49,144,83,0
2021-01-29 23:04:36,44.9845052976161,-93.2305819541216,4076.02,239.6,3.48,143,84,0
2021-01-29 23:04:37,44.984481073916,-93.2306025736034,4079.16,238.8,3.462,142,84,0
2021-01-29 23:04:38,44.984457269311,-93.2306203432381,4082.16,238,3.462,143,84,0
2021-01-29 23:04:39,44.9844374042004,-93.2306381128728,4084.77,237.2,3.462,144,84,0
2021-01-29 23:04:40,44.9844161141664,-93.2306572236121,4087.57,236,3.452,143,84,0
2021-01-29 23:04:41,44.9843962490559,-93.2306846324354,4090.59,235,3.452,143,84,0
2021-01-29 23:04:42,44.9843761324883,-93.2307123765349,4093.67,234,3.443,144,84,0
2021-01-29 23:04:43,44.9843393359333,-93.2307556271553,4098.99,232.8,3.434,144,84,0
2021-01-29 23:04:44,44.9843063112348,-93.2308000512421,4103.88,234,3.434,145,84,0
2021-01-29 23:04:45,44.9842726998031,-93.2308379374444,4108.55,233.2,3.462,144,84,0
2021-01-29 23:04:46,44.9842418543994,-93.2308752369136,4112.9,233,3.48,145,84,0
2021-01-29 23:04:47,44.9842105060816,-93.2309122849256,4117.36,233.6,3.499,145,84,0
2021-01-29 23:04:48,44.9841758888215,-93.2309429626912,4121.89,233.4,3.508,145,84,0
2021-01-29 23:04:49,44.9841400980949,-93.230966348201,4126.27,233.6,3.527,144,85,0.5
2021-01-29 23:04:50,44.9841054808348,-93.2309884764254,4130.49,233.2,3.546,144,85,0.5
2021-01-29 23:04:51,44.9840708635747,-93.2310113590211,4134.75,233.6,3.574,144,84,0.5
2021-01-29 23:04:52,44.9840395990759,-93.2310327328742,4138.59,234.4,3.592,144,84,0.5
2021-01-29 23:04:53,44.9840116873384,-93.2310515921563,4142.03,234.6,3.592,144,84,0
2021-01-29 23:04:54,44.9839846976101,-93.2310646679252,4145.2,234.8,3.592,145,84,0
2021-01-29 23:05:30,44.9839339032769,-93.2311611436307,4146.2,241,0.084,126,0,0
2021-01-29 23:05:31,44.983941949904,-93.2311885524541,4148.47,242,0,125,57,0.5
2021-01-29 23:05:32,44.9839548580348,-93.2312165480107,4151.08,243.2,0.019,125,57,0.5
2021-01-29 23:05:33,44.983973801136,-93.2312634028494,4155.33,244,1.708,127,57,0.5
2021-01-29 23:05:34,44.9839926604182,-93.2313205674291,4160.3,244.8,2.435,128,91,0.5
2021-01-29 23:05:35,44.9840096756816,-93.2313742954284,4164.94,245.4,3.275,129,91,0.5
2021-01-29 23:05:36,44.9840263556689,-93.2314222399145,4169.15,246.2,4.003,129,91,0.5
2021-01-29 23:05:37,44.9840420298278,-93.2314659096301,4173,247.6,4.003,130,91,0.5
2021-01-29 23:05:38,44.9840623140335,-93.2315057236701,4176.86,248.2,3.742,130,91,0.5
2021-01-29 23:05:39,44.984082095325,-93.231545034796,4180.65,248.8,3.63,130,91,0.5
2021-01-29 23:05:40,44.9841002840549,-93.2315861061215,4184.47,249.8,3.602,129,87,0
2021-01-29 23:05:41,44.9841196462512,-93.2316274289042,4188.37,250.4,3.602,128,86,0.5
2021-01-29 23:05:42,44.9841551855206,-93.2317101582885,4196,251.8,3.452,129,86,0.5
2021-01-29 23:05:43,44.9841551855206,-93.2317101582885,4196,251.8,3.452,128,86,0.5
2021-01-29 23:05:44,44.984171865508,-93.2317534089088,4199.88,252.8,3.49,128,86,0.5
2021-01-29 23:05:45,44.9841892160475,-93.2317971624434,4203.83,253.4,3.508,128,87,0.5
2021-01-29 23:05:46,44.9842102546245,-93.2318385690451,4207.83,253.8,3.527,129,88,0
2021-01-29 23:05:47,44.9842292815447,-93.2318801432848,4211.73,254.4,3.583,129,88,0.5
2021-01-29 23:05:48,44.9842452071607,-93.2319235615432,4215.59,255,3.611,130,89,0.5
2021-01-29 23:05:49,44.9842624738812,-93.2319646328688,4219.36,255,3.63,131,89,0.5
2021-01-29 23:05:50,44.984277561307,-93.2320073805749,4223.12,255.4,3.639,131,90,0.5
2021-01-29 23:05:51,44.9842919781804,-93.2320477813482,4226.68,255.6,3.639,132,90,0.5
2021-01-29 23:05:52,44.9843057245016,-93.2320862542838,4230.08,256,3.639,132,89,0.5
2021-01-29 23:05:53,44.9843192193657,-93.2321242243052,4233.42,256.8,3.639,132,88,0.5
2021-01-29 23:05:54,44.9843324627727,-93.2321645412594,4236.93,257,3.62,132,88,0.5
2021-01-29 23:05:55,44.9843453709036,-93.2322053611279,4240.45,257.8,3.602,133,88,0.5
2021-01-29 23:05:56,44.9843603745103,-93.2322476059198,4244.18,258.4,3.592,133,87,0.5
2021-01-29 23:05:57,44.9843747075647,-93.2322895992547,4247.85,259,3.583,133,86,0.5
2021-01-29 23:05:58,44.9843884538859,-93.2323330175132,4251.6,259,3.583,133,86,0.5
2021-01-29 23:05:59,44.9844007752836,-93.2323772739619,4255.35,259.2,3.583,133,86,0.5
2021-01-29 23:06:00,44.9844156950712,-93.2324190158397,4259.03,259.8,3.592,134,86,0.5
2021-01-29 23:06:01,44.9844293575734,-93.2324613444507,4262.7,260,3.592,135,86,0.5
2021-01-29 23:06:02,44.9844438582659,-93.2325024157763,4266.32,260.2,3.602,135,86,0.5
2021-01-29 23:06:03,44.9844577722251,-93.2325423974544,4269.82,260.6,3.602,136,86,0.5
2021-01-29 23:06:04,44.9844721890986,-93.2325796969235,4273.17,261.6,3.602,136,86,0.5
2021-01-29 23:06:05,44.9844902101904,-93.2326185051352,4276.81,262.4,3.592,137,86,0.5
2021-01-29 23:06:06,44.9845094047487,-93.2326555531472,4280.43,263,3.592,137,87,0.5
2021-01-29 23:06:07,44.9845289345831,-93.2326937746257,4284.14,263.6,3.583,138,87,0.5
2021-01-29 23:06:08,44.9845510628074,-93.2327294815332,4287.88,264.6,3.592,138,87,0.5
2021-01-29 23:06:09,44.9845721013844,-93.2327670324594,4291.63,265,3.592,139,87,0.5
2021-01-29 23:06:10,44.9845880270004,-93.2328064274043,4295.21,265.6,3.602,140,87,0.5
2021-01-29 23:06:11,44.9846014380455,-93.2328431401402,4298.46,266,3.611,140,87,0.5
2021-01-29 23:06:12,44.9846166931093,-93.2328777574003,4301.68,266.4,3.611,140,87,0.5
2021-01-29 23:06:13,44.9846336245537,-93.232911452651,4304.93,266.2,3.602,141,86,0.5
2021-01-29 23:06:14,44.9846500530839,-93.2329486683011,4308.38,266.2,3.592,140,85,0.5
2021-01-29 23:06:15,44.9846675712615,-93.2329857163131,4311.88,266.2,3.583,141,85,0.5
2021-01-29 23:06:16,44.9846839159727,-93.2330246921629,4315.45,266.2,3.583,141,84,0.5
2021-01-29 23:06:17,44.9846991710365,-93.2330648414791,4319.04,266.8,3.574,142,84,0.5
2021-01-29 23:06:18,44.9847153481096,-93.2331032305956,4322.57,267.2,3.574,142,84,0.5
2021-01-29 23:06:19,44.9847317766398,-93.2331418711692,4326.12,267.2,3.574,143,85,0.5
2021-01-29 23:06:20,44.9847487919033,-93.2331774942577,4329.49,267.4,3.574,143,85,0.5
2021-01-29 23:06:21,44.9847644660622,-93.2332142908126,4332.88,267.2,3.564,144,86,0.5
2021-01-29 23:06:22,44.984779721126,-93.233252260834,4336.32,267.6,3.564,144,86,0.5
2021-01-29 23:06:23,44.9847961496562,-93.2332910690457,4339.87,267.6,3.564,144,87,0.5
2021-01-29 23:06:24,44.98480880633,-93.2333321403712,4343.4,268.2,3.555,144,87,0.5
2021-01-29 23:06:25,44.984822049737,-93.2333723735064,4346.9,268.2,3.555,144,87,0.5
2021-01-29 23:06:26,44.9848376400769,-93.2334121875465,4350.49,268.2,3.555,144,87,0.5
2021-01-29 23:06:27,44.9848554935306,-93.233450660482,4354.11,268.4,3.555,144,86,0.5
2021-01-29 23:06:28,44.9848720058799,-93.2334904745221,4357.75,268.2,3.555,145,85,0.5
2021-01-29 23:06:29,44.9848878476769,-93.2335312105715,4361.39,268.6,3.555,145,85,0.5
2021-01-29 23:06:30,44.9849011749029,-93.2335738744587,4365.06,268.2,3.555,145,85,0.5
2021-01-29 23:06:31,44.9849140830338,-93.2336153648794,4368.64,268.4,3.555,145,85,0.5
2021-01-29 23:06:32,44.9849282484502,-93.2336538378149,4372.05,268,3.555,146,85,0.5
2021-01-29 23:06:33,44.984946353361,-93.2336908858269,4375.6,268.2,3.555,146,85,0.5
2021-01-29 23:06:34,44.9849636200815,-93.2337273471057,4379.05,268.6,3.555,146,85,0.5
2021-01-29 23:06:35,44.9849810544401,-93.2337642274797,4382.54,268.6,3.555,146,85,0.5
2021-01-29 23:06:36,44.9849973153323,-93.2338009402156,4385.96,268.4,3.555,145,86,0.5
2021-01-29 23:06:37,44.9850127380341,-93.2338367309421,4389.25,268.2,3.546,146,86,0.5
2021-01-29 23:06:38,44.9850274063647,-93.2338716834784,4392.46,268,3.546,147,86,0.5
2021-01-29 23:06:39,44.9850398115814,-93.2338984217495,4394.95,268.4,3.536,147,84,0.5
2021-01-29 23:06:40,44.9850544799119,-93.2339112460613,4396.84,268.4,3.536,147,84,0.5
2021-01-29 23:06:41,44.9850714113563,-93.2339096534997,4398.71,268.4,3.48,146,84,0
2021-01-29 23:06:42,44.9850922822952,-93.2338952366263,4401.29,268.2,3.424,147,84,0
2021-01-29 23:06:43,44.985115583986,-93.2338767126203,4404.27,268,3.303,146,84,0
2021-01-29 23:06:44,44.9851409811527,-93.2338545843959,4407.58,268,3.004,145,86,0.5
2021-01-29 23:06:45,44.9851680546999,-93.2338328752667,4411.03,267.8,3.004,146,86,0.5
2021-01-29 23:06:46,44.9851952120662,-93.233812591061,4414.43,267.4,3.303,146,85,0.5
2021-01-29 23:06:47,44.9852189328521,-93.2337908819318,4417.55,266.6,3.35,145,85,0.5
2021-01-29 23:06:48,44.9852418154478,-93.2337712682784,4420.52,266.2,3.35,146,86,0.5
2021-01-29 23:06:49,44.9852657876909,-93.2337500620633,4423.66,266,3.247,145,86,0.5
2021-01-29 23:06:50,44.9852836411446,-93.2337260060012,4426.37,265.4,3.191,145,86,0.5
