"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:51:33,44.9797661695629,-93.2350565493107,4053.87,265,1.306,99,58,0.5
2021-02-23 23:51:34,44.9797675106674,-93.2350738160312,4055.23,264.2,1.306,99,56,0
2021-02-23 23:51:35,44.9797684326768,-93.2350893225521,4056.46,262.8,1.306,98,53,0
2021-02-23 23:51:36,44.9797766469419,-93.2351065892726,4057.81,262.2,1.306,97,53,0
2021-02-23 23:51:37,44.9797783233225,-93.235123520717,4059.14,261.6,1.306,97,53,0
2021-02-23 23:51:38,44.9797812569886,-93.235142044723,4060.54,261,1.306,96,53,0
2021-02-23 23:51:39,44.9797817599028,-93.2351585570723,4061.8,260.8,1.306,96,53,0
2021-02-23 23:51:40,44.9797866214067,-93.235176326707,4063.07,260.8,1.306,95,53,0
2021-02-23 23:51:41,44.9797781556845,-93.2351917494088,4064.54,259.8,1.306,95,54,0.5
2021-02-23 23:51:42,44.9797728750855,-93.2352089323103,4066,259,1.306,96,54,0.5
2021-02-23 23:51:43,44.9797639902681,-93.2352256122977,4067.64,258.2,1.325,96,54,0.5
2021-02-23 23:51:44,44.9797587096691,-93.2352441363037,4069.18,257.8,1.344,96,58,0.5
2021-02-23 23:51:45,44.9797494895756,-93.2352622412145,4070.94,256.8,1.362,97,58,0.5
2021-02-23 23:51:46,44.9797421135008,-93.2352798432112,4072.55,256,1.381,97,58,0.5
2021-02-23 23:51:47,44.9797365814447,-93.2352963555604,4073.98,255.4,1.409,96,58,0.5
2021-02-23 23:51:48,44.9797350727022,-93.2353080064058,4074.81,255,1.437,96,58,0.5
2021-02-23 23:51:49,44.9797329772264,-93.2353223394603,4075.91,254.6,1.446,96,58,0.5
2021-02-23 23:51:50,44.9797357432544,-93.2353392709047,4077.06,254.8,1.446,96,58,0.5
2021-02-23 23:51:51,44.979740018025,-93.2353546936065,4078.25,255,1.456,95,58,0.5
2021-02-23 23:51:52,44.9797422811389,-93.2353699486703,4079.26,254.6,1.465,94,58,0.5
2021-02-23 23:51:53,44.9797491542995,-93.2353844493628,4080.11,254.8,1.474,94,58,0.5
2021-02-23 23:51:54,44.9797646608204,-93.235395597294,4080.88,255.6,1.474,93,58,0.5
2021-02-23 23:51:55,44.9797735456377,-93.2354085892439,4081.92,255.8,1.474,94,58,0.5
2021-02-23 23:51:56,44.9797856993973,-93.2354230061173,4083.2,256.4,1.474,93,57,0.5
2021-02-23 23:51:57,44.9797949194908,-93.2354390155524,4084.23,256.8,1.465,92,57,0.5
2021-02-23 23:51:58,44.9798012059182,-93.2354558631778,4085.39,257.6,1.465,92,61,0
2021-02-23 23:51:59,44.9798012897372,-93.2354714535177,4086.51,257.4,1.465,92,61,0
2021-02-23 23:52:00,44.9798051454127,-93.2354898098856,4087.77,257.6,1.456,93,61,0
2021-02-23 23:52:01,44.9798048939556,-93.235506657511,4089.08,258,1.446,93,61,0
2021-02-23 23:52:02,44.9798050615937,-93.235525097698,4090.46,258.4,1.446,94,57,0
2021-02-23 23:52:03,44.979803301394,-93.2355423644185,4091.83,258.4,1.446,94,57,0
2021-02-23 23:52:04,44.9798028822988,-93.2355682644993,4093.86,257.8,1.446,95,57,0
2021-02-23 23:52:05,44.9798062350601,-93.2355966791511,4095.99,258,1.437,95,57,0
2021-02-23 23:52:06,44.9798136949539,-93.2356164604425,4097.43,258.2,1.437,94,57,0
2021-02-23 23:52:07,44.979829704389,-93.2356343977153,4098.81,259.6,1.456,93,57,0
2021-02-23 23:52:08,44.9798347335309,-93.2356510777026,4100.13,260.2,1.456,93,57,0
2021-02-23 23:52:09,44.9798392597586,-93.2356593757868,4100.5,261.8,1.474,92,57,0
2021-02-23 23:52:10,44.9798349011689,-93.2356660813093,4101.04,263,1.474,93,57,0
2021-02-23 23:52:11,44.9798316322267,-93.2356647402048,4101.43,263.4,1.465,94,0,0
2021-02-23 23:52:12,44.9798328056931,-93.2356639020145,4101.43,264.2,1.362,95,0,0
2021-02-23 23:52:13,44.9798366613686,-93.2356646563858,4101.43,265.2,1.213,95,0,0
2021-02-23 23:52:14,44.979832386598,-93.2356601301581,4102.02,265,0,96,0,0
2021-02-23 23:52:15,44.9798364937305,-93.2356378342956,4103.82,265.6,0,96,60,0
2021-02-23 23:52:16,44.979835152626,-93.2356109283864,4105.88,265.4,0,96,60,0
2021-02-23 23:52:17,44.9798411875963,-93.2355643250048,4109.62,265.6,1.53,98,60,0
2021-02-23 23:52:18,44.9798439536244,-93.2355031371117,4114.46,265,2.099,101,60,0
2021-02-23 23:52:19,44.9798446241766,-93.2354400213808,4119.41,264.6,3.387,104,91,0.5
2021-02-23 23:52:20,44.9798452109098,-93.2353728823364,4124.7,264,3.798,107,91,0.5
2021-02-23 23:52:21,44.9798395950347,-93.2353087607771,4129.78,263.8,5.281,109,91,0.5
2021-02-23 23:52:22,44.9798384215683,-93.2352412864566,4135.1,263.6,5.458,112,91,0.5
2021-02-23 23:52:23,44.9798392597586,-93.2351686991751,4140.82,264,5.589,114,92,0.5
2021-02-23 23:52:24,44.9798345658928,-93.2350989617407,4146.31,263.8,5.748,116,92,0.5
2021-02-23 23:52:25,44.9798315484077,-93.2350275479257,4151.93,264.2,5.804,119,92,0.5
2021-02-23 23:52:26,44.9798282794654,-93.2349639292806,4156.97,264,5.869,121,93,0.5
2021-02-23 23:52:27,44.9798211548477,-93.2349053397775,4161.63,263.8,5.869,123,93,0.5
2021-02-23 23:52:28,44.9798103421926,-93.2348496001214,4166.19,263.4,6.037,126,93,0.5
2021-02-23 23:52:29,44.9797905609012,-93.2347926031798,4171.19,263.4,6.13,127,93,0.5
2021-02-23 23:52:30,44.9797693546861,-93.2347413897514,4175.86,263.2,6.14,129,93,0.5
2021-02-23 23:52:31,44.9797450471669,-93.2346904277802,4180.7,263.2,6.168,130,93,0.5
2021-02-23 23:52:32,44.979718895629,-93.2346395496279,4185.65,263,6.186,132,94,0.5
2021-02-23 23:52:33,44.9796970188618,-93.2345852348953,4190.58,263,6.205,134,94,0.5
2021-02-23 23:52:34,44.9796801712364,-93.2345273997635,4195.49,263,6.214,135,94,0.5
2021-02-23 23:52:35,44.9796736333519,-93.2344658765942,4200.32,262.8,6.242,136,94,0.5
2021-02-23 23:52:36,44.9796681851149,-93.2343980669975,4205.68,262.8,6.242,138,94,0.5
2021-02-23 23:52:37,44.979718895629,-93.2342691533267,4215.28,261.8,6.242,139,94,0.5
2021-02-23 23:52:38,44.9797774851322,-93.2341527286917,4224.39,261.4,6.233,140,94,0.5
2021-02-23 23:52:39,44.9797899741679,-93.2340787164867,4230.19,261.4,6.205,141,94,0.5
2021-02-23 23:52:40,44.9797995295376,-93.2339943945408,4236.79,261.4,6.158,143,94,0.5
2021-02-23 23:52:41,44.9798400141299,-93.2339151855558,4242.93,259,6.074,143,94,0.5
2021-02-23 23:52:42,44.9798495694995,-93.2338439393789,4248.46,258,5.962,144,94,0.5
2021-02-23 23:52:43,44.9798735417426,-93.2337749563158,4253.72,257.6,5.813,145,94,0.5
2021-02-23 23:52:44,44.9798789899796,-93.2337137684226,4258.55,255.8,5.748,146,94,0.5
2021-02-23 23:52:45,44.9798846058547,-93.2336521614343,4263.44,254.6,5.645,146,94,0.5
2021-02-23 23:52:46,44.9798897188157,-93.233593320474,4268.1,253,5.524,147,94,0.5
2021-02-23 23:52:47,44.9798954185098,-93.2335280254483,4273.26,252.2,5.421,147,94,0.5
2021-02-23 23:52:48,44.979898352176,-93.2334649935365,4278.22,251.2,5.393,148,94,0.5
2021-02-23 23:52:49,44.9798953346908,-93.2334024645388,4283.15,251,5.393,148,94,0.5
2021-02-23 23:52:50,44.9798952508718,-93.2333435397595,4287.79,250.6,5.384,149,94,0.5
2021-02-23 23:52:51,44.9798979330808,-93.2332869619131,4292.24,250.8,5.365,149,90,0.5
2021-02-23 23:52:52,44.9799077399075,-93.2332336530089,4296.44,252.2,5.318,149,90,0.5
2021-02-23 23:52:53,44.9799190554768,-93.2331922464073,4299.78,253.2,5.151,150,90,0.5
2021-02-23 23:52:54,44.9799340590835,-93.2331636641175,4302.23,254.8,4.927,150,90,0.5
2021-02-23 23:52:55,44.9799451231956,-93.2331423740834,4303.92,256,3.172,150,90,0.5
2021-02-23 23:52:56,44.9799551814795,-93.2331266161054,4305.3,257.2,2.603,150,90,0.5
2021-02-23 23:52:57,44.9799655750394,-93.2331132888794,4306.6,258.2,2.043,150,0,0
2021-02-23 23:52:58,44.979977728799,-93.2330982014537,4308.15,259.6,1.316,150,0,0
2021-02-23 23:52:59,44.9799809139222,-93.2330942619592,4308.56,259.6,1.232,150,0,0
2021-02-23 23:53:00,44.9799822550267,-93.2330888975412,4309,259.8,1.232,149,0,0
2021-02-23 23:53:01,44.9799840990454,-93.2330844551325,4309.38,260.2,0,149,0,0
2021-02-23 23:53:02,44.9799850210547,-93.2330821920186,4309.57,260.2,0,148,0,0
2021-02-23 23:53:03,44.9799897987396,-93.2330809347332,4310,261.4,0,149,0,0
2021-02-23 23:53:04,44.9799869488925,-93.2330927532166,4310.52,261.2,0,148,0,0
2021-02-23 23:53:05,44.9799881223589,-93.2331047393382,4311.47,261,0,148,0,0
2021-02-23 23:53:06,44.9799863621593,-93.2331219222397,4312.83,260.8,0,147,0,0
2021-02-23 23:53:07,44.9799894634634,-93.2331355847418,4313.94,260.8,0.019,146,0,0
2021-02-23 23:53:08,44.9799945764244,-93.2331484090537,4315.02,261,0.495,146,0,0
2021-02-23 23:53:09,44.9800049699843,-93.233157210052,4315.91,262,0.802,145,58,0.5
2021-02-23 23:53:10,44.9800133518875,-93.2331665139645,4316.76,262.6,1.036,144,58,0.5
2021-02-23 23:53:11,44.9800223205239,-93.2331774104387,4317.76,263.4,1.092,144,58,0.5
2021-02-23 23:53:12,44.9800273496658,-93.2331874687225,4318.61,264,1.129,143,58,0.5
2021-02-23 23:53:13,44.9800301995128,-93.233202220872,4319.8,264.6,1.092,143,58,0.5
2021-02-23 23:53:14,44.9800388328731,-93.2332139555365,4320.8,265.6,1.101,143,0,0
2021-02-23 23:53:15,44.9800450354815,-93.233228456229,4322.01,266.2,1.101,142,0,0
2021-02-23 23:53:16,44.9800540041178,-93.2332425378263,4323.24,267,1.176,142,0,0
2021-02-23 23:53:17,44.9800591170788,-93.2332572899759,4324.51,267,1.204,141,0,0
2021-02-23 23:53:18,44.9800608772784,-93.2332717906684,4325.67,267,1.232,140,0,0
2021-02-23 23:53:19,44.9800684209913,-93.2332856208086,4326.97,267.6,1.232,140,0,0
2021-02-23 23:53:20,44.9800711870193,-93.2332994509488,4328.1,267.6,1.222,138,0,0
2021-02-23 23:53:21,44.9800759647042,-93.233310515061,4329.11,268.2,1.204,138,0,0
2021-02-23 23:53:22,44.9800734501332,-93.2333234231919,4330.01,268.2,1.204,137,0,0
2021-02-23 23:53:23,44.9800716061145,-93.2333370856941,4331.02,268.2,1.176,137,0,0
2021-02-23 23:53:24,44.9800707679242,-93.2333493232727,4331.95,268.4,1.148,137,58,0.5
2021-02-23 23:53:25,44.9800695106387,-93.2333625666797,4332.95,268.8,1.138,136,58,0.5
2021-02-23 23:53:26,44.9800667446107,-93.2333770673722,4334.05,268.8,1.12,136,58,0.5
2021-02-23 23:53:27,44.9800660740584,-93.2333893049508,4335.01,268.6,1.12,135,58,0.5
2021-02-23 23:53:28,44.9800665769726,-93.2334042247385,4336.19,269,1.12,135,58,0.5
2021-02-23 23:53:29,44.9800690077245,-93.2334170490503,4337.22,269.6,1.11,134,58,0.5
2021-02-23 23:53:30,44.9800724443048,-93.2334284484386,4338.16,270.2,1.11,134,58,0.5
2021-02-23 23:53:31,44.9800738692284,-93.2334415242076,4339.2,270.4,1.11,132,58,0.5
2021-02-23 23:53:32,44.9800712708384,-93.2334701903164,4341.37,270.4,1.11,131,0,0
2021-02-23 23:53:33,44.9800712708384,-93.2334701903164,4341.37,270.4,1.11,131,0,0
2021-02-23 23:53:34,44.9800685048103,-93.2334845233709,4342.45,270.2,1.11,129,0,0
2021-02-23 23:53:35,44.9800661578774,-93.2334983535111,4343.51,270.4,1.11,127,0,0
2021-02-23 23:53:36,44.9800628889352,-93.2335099205375,4344.43,270.4,1.11,124,0,0
2021-02-23 23:53:37,44.980059703812,-93.2335249241441,4345.64,270.2,1.11,123,58,0.5
2021-02-23 23:53:38,44.9800614640117,-93.2335386704654,4346.72,270.2,1.101,122,58,0.5
2021-02-23 23:53:39,44.9800634756684,-93.2335524167866,4347.81,270.2,1.101,121,58,0.5
2021-02-23 23:53:40,44.9800644814968,-93.2335650734603,4348.81,270.4,1.101,120,58,0.5
2021-02-23 23:53:41,44.9800641462207,-93.2335987687111,4351.47,270.6,1.101,118,58,0.5
2021-02-23 23:53:42,44.9800641462207,-93.2335987687111,4351.47,270.6,1.101,118,0,0
2021-02-23 23:53:43,44.9800628051162,-93.2336138561368,4352.65,270.8,1.101,118,0,0
2021-02-23 23:53:44,44.9800630565733,-93.2336255908012,4353.57,271,1.11,117,0,0
2021-02-23 23:53:45,44.9800601229072,-93.2336357329041,4354.38,270.6,1.11,116,0,0
2021-02-23 23:53:46,44.9800577759743,-93.2336470484734,4355.27,270.4,1.101,115,0,0
2021-02-23 23:53:47,44.9800550937653,-93.2336586993188,4356.2,270,1.092,113,0,0
2021-02-23 23:53:48,44.9800483882427,-93.2336731161922,4357.45,269.8,1.092,110,0,0
2021-02-23 23:53:49,44.9800449516624,-93.2336869463325,4358.58,269.6,1.082,109,0,0
2021-02-23 23:53:50,44.9800431914628,-93.2337034586817,4359.89,269,1.082,109,0,0
2021-02-23 23:53:51,44.9800421018153,-93.2337182108313,4361.05,268.6,1.082,107,0,0
2021-02-23 23:53:52,44.9800403416157,-93.2337314542383,4362.09,268.4,1.092,106,0,0
2021-02-23 23:53:53,44.9800327979028,-93.2337480504066,4363.5,267.8,1.092,104,0,0
2021-02-23 23:53:54,44.980030618608,-93.2337612099946,4364.55,267.6,1.092,103,0,0
2021-02-23 23:53:55,44.9800288584083,-93.2337732799351,4365.52,267.4,1.101,101,0,0
2021-02-23 23:53:56,44.980027936399,-93.233786271885,4366.55,267.2,1.101,100,0,0
2021-02-23 23:53:57,44.9800267629325,-93.2337996829301,4367.62,266.8,1.092,100,54,0
2021-02-23 23:53:58,44.9800242483616,-93.2338137645274,4368.76,266.4,1.092,100,54,0
2021-02-23 23:53:59,44.9800216499716,-93.2338271755725,4369.84,266.2,1.092,100,54,0
2021-02-23 23:54:00,44.9800194706768,-93.2338401675224,4370.89,265.8,1.092,98,54,0
2021-02-23 23:54:01,44.980020141229,-93.2338560931385,4372.14,265.6,1.092,97,54,0
2021-02-23 23:54:02,44.98001486063,-93.2338763773441,4373.75,265.4,1.092,97,54,0
2021-02-23 23:54:03,44.9800144415349,-93.2338902913034,4374.85,265.2,1.11,96,54,0
2021-02-23 23:54:04,44.9800126813352,-93.233905043453,4376.01,265,1.11,95,54,0
2021-02-23 23:54:05,44.9800099153072,-93.2339178677648,4377.04,265,1.11,94,54,0
2021-02-23 23:54:06,44.9800045508891,-93.2339301891625,4378.1,264.8,1.11,93,58,0.5
2021-02-23 23:54:07,44.9799950793386,-93.2339475397021,4379.72,264.8,1.12,93,58,0.5
2021-02-23 23:54:08,44.9799852725118,-93.2339643873274,4381.35,265.2,1.129,93,58,0.5
2021-02-23 23:54:09,44.9799800757319,-93.2339808996767,4382.77,265.4,1.148,92,58,0.5
2021-02-23 23:54:10,44.9799726996571,-93.2339951489121,4384.12,265.4,1.176,91,58,0.5
2021-02-23 23:54:11,44.9799656588584,-93.234008057043,4385.38,265.4,1.194,89,58,0.5
2021-02-23 23:54:12,44.9799599591643,-93.2340207137167,4386.56,265.6,1.213,88,58,0.5
2021-02-23 23:54:13,44.9799546785653,-93.2340352982283,4387.85,265.6,1.222,88,58,0.5
2021-02-23 23:54:14,44.9799503199756,-93.234047871083,4388.95,265.6,1.222,87,55,0.5
2021-02-23 23:54:15,44.979940680787,-93.2340575940907,4390.14,265.4,1.232,86,55,0.5
2021-02-23 23:54:16,44.9799350649118,-93.2340705022216,4391.32,265.4,1.232,85,55,0.5
2021-02-23 23:54:17,44.9799338076264,-93.2340868469328,4392.56,265.6,1.232,85,55,0.5
2021-02-23 23:54:18,44.979932885617,-93.2340974081308,4393.37,265.8,1.232,85,55,0.5
2021-02-23 23:54:19,44.9799281079322,-93.2341047842056,4394.12,265.8,1.232,85,54,0
2021-02-23 23:54:20,44.9799239169806,-93.2341142557561,4394.99,265.8,1.204,84,0,0
2021-02-23 23:54:21,44.9799199774861,-93.2341261580586,4396.03,265.8,1.185,84,0,0
2021-02-23 23:54:22,44.9799188878387,-93.2341394852847,4397.05,265.8,1.176,84,0,0
2021-02-23 23:54:23,44.9799186363816,-93.2341507170349,4397.88,265.8,1.166,84,0,0
2021-02-23 23:54:24,44.9799189716578,-93.234161362052,4398.65,265.8,1.157,85,0,0
2021-02-23 23:54:25,44.9799145292491,-93.2341714203358,4399.57,265.8,1.148,85,0,0
2021-02-23 23:54:26,44.9799100868404,-93.2341860048473,4400.82,265.8,1.138,85,0,0
2021-02-23 23:54:27,44.979903884232,-93.2341962307692,4401.84,265.6,1.129,85,0,0
2021-02-23 23:54:28,44.9798971787095,-93.234209055081,4403.08,265.6,1.129,85,0,0
2021-02-23 23:54:29,44.979890557006,-93.2342205382884,4404.22,265.4,1.129,85,0,0
2021-02-23 23:54:30,44.9798860307783,-93.234232692048,4405.3,265.4,1.129,83,0,0
2021-02-23 23:54:31,44.9798831809312,-93.2342453487217,4406.34,265.4,1.129,82,0,0
2021-02-23 23:54:32,44.979882678017,-93.2342650461942,4407.78,265,1.129,82,0,0
2021-02-23 23:54:33,44.9798808339983,-93.2342822290957,4409.1,264.6,1.129,83,0,0
2021-02-23 23:54:34,44.9798761401325,-93.2342924550176,4410.05,264.4,1.129,83,0,0
2021-02-23 23:54:35,44.9798748828471,-93.2343039382249,4410.93,264.2,1.129,83,0,0
2021-02-23 23:54:36,44.9798754695803,-93.2343142479658,4411.65,264,1.129,83,52,0
2021-02-23 23:54:37,44.9798696860671,-93.2343235518783,4412.59,263.8,1.129,84,52,0
2021-02-23 23:54:38,44.9798644054681,-93.2343352027237,4413.67,263.8,1.12,84,52,0
2021-02-23 23:54:39,44.9798592086881,-93.2343466021121,4414.74,263.6,1.12,85,52,0
2021-02-23 23:54:40,44.9798559397459,-93.2343709934503,4416.65,263.6,1.12,85,52,0
2021-02-23 23:54:41,44.9798559397459,-93.2343709934503,4416.65,263.6,1.12,85,52,0
2021-02-23 23:54:42,44.9798519164324,-93.2343818899244,4417.62,263.4,1.12,85,52,0
2021-02-23 23:54:43,44.9798502400517,-93.2343925349414,4418.46,263.6,1.12,84,52,0
2021-02-23 23:54:44,44.9798461329192,-93.2344043534249,4419.5,263.6,1.11,85,55,0.5
2021-02-23 23:54:45,44.9798499047756,-93.2344110589474,4420.62,263.6,1.12,85,55,0.5
2021-02-23 23:54:46,44.9798530898988,-93.2344197761267,4421.74,263.6,1.12,85,55,0.5
2021-02-23 23:54:47,44.979856107384,-93.2344237156212,4422.86,263.4,1.12,86,55,0.5
2021-02-23 23:54:48,44.9798548500985,-93.2344315946102,4423.98,263.4,1.12,87,0,0
2021-02-23 23:54:49,44.9798580352217,-93.2344335224479,4425.1,263.6,1.12,87,0,0
2021-02-23 23:54:50,44.979861387983,-93.2344345282763,4426.22,263.6,1.12,88,0,0
2021-02-23 23:54:51,44.9798636510968,-93.2344269007444,4427.34,263.4,1.12,89,0,0
2021-02-23 23:54:52,44.979869350791,-93.2344092149287,4428.46,263.4,1.12,92,0,0
2021-02-23 23:54:53,44.979898519814,-93.2343613542616,4429.58,263,1.12,98,0,0
2021-02-23 23:54:54,44.979898519814,-93.2343613542616,4430.7,263,1.12,100,0,0
2021-02-23 23:54:55,44.9799491465092,-93.2342726737261,4431.82,262.6,1.12,105,93,0.5
2021-02-23 23:54:56,44.9799577798694,-93.2342485338449,4432.94,262.4,1.12,109,93,0.5
2021-02-23 23:54:57,44.9798845220357,-93.2341869268566,4439.29,261.8,6.345,113,93,0.5
2021-02-23 23:54:58,44.9798467196524,-93.2341356296092,4445.77,261.8,6.485,116,95,0.5
2021-02-23 23:54:59,44.9798528384417,-93.2340640481561,4451.45,259.8,6.345,119,95,0.5
2021-02-23 23:55:00,44.9798525869846,-93.2340018544346,4456.28,258.6,4.451,121,95,0.5
2021-02-23 23:55:01,44.9798514135182,-93.2338709291071,4466.5,258.6,4.451,124,95,0.5
2021-02-23 23:55:02,44.9798388406634,-93.2337698433548,4474.57,257.8,4.637,126,99,0
2021-02-23 23:55:03,44.9798178859055,-93.233701614663,4480.39,256,6.196,129,99,0
2021-02-23 23:55:04,44.9798132758588,-93.2336360681802,4485.5,255,6.196,131,99,0
2021-02-23 23:55:05,44.9798106774688,-93.2335628941655,4491.26,252.4,6.14,134,99,0
2021-02-23 23:55:06,44.9798069894314,-93.2334916479886,4496.87,251,6.14,135,99,0
2021-02-23 23:55:07,44.979805983603,-93.2334166299552,4502.72,249.4,6.289,137,99,0
2021-02-23 23:55:08,44.9798097554594,-93.2333481498063,4508.09,248.2,6.289,138,96,0.5
2021-02-23 23:55:09,44.9798089172691,-93.233276233077,4513.72,247.4,6.242,140,97,0.5
2021-02-23 23:55:10,44.9798190593719,-93.2332001253963,4519.67,246.8,6.065,141,97,0.5
2021-02-23 23:55:11,44.9798320513219,-93.2331199105829,4525.92,246.6,6,143,97,0.5
2021-02-23 23:55:12,44.979843031615,-93.2330344989896,4532.47,247.2,5.962,145,96,0.5
2021-02-23 23:55:13,44.9798517487943,-93.2329559605569,4538.59,247.2,5.906,146,96,0.5
2021-02-23 23:55:14,44.9798658303916,-93.2328733149916,4545.1,247.6,5.897,147,96,0
2021-02-23 23:55:15,44.9798818398267,-93.2327946927398,4551.34,247.6,5.906,147,96,0
2021-02-23 23:55:16,44.9798929877579,-93.232715819031,4557.45,248.2,5.916,149,96,0
2021-02-23 23:55:17,44.9799058120698,-93.2326387893409,4563.53,248.8,5.897,150,96,0
2021-02-23 23:55:18,44.9799208994955,-93.2325610890985,4569.75,249.4,5.897,151,96,0
2021-02-23 23:55:19,44.9799341429025,-93.232485903427,4575.79,249.8,5.86,151,96,0
2021-02-23 23:55:20,44.9799463804811,-93.2324151601642,4581.41,250.2,5.832,151,96,0
2021-02-23 23:55:21,44.979948811233,-93.2323481049389,4586.7,249.8,5.766,152,96,0
2021-02-23 23:55:22,44.9799551814795,-93.2322838157415,4591.8,250,5.72,152,94,0.5
2021-02-23 23:55:23,44.9799614679068,-93.2322253100574,4596.46,250,5.682,153,94,0.5
2021-02-23 23:55:24,44.9799668323249,-93.2321729231626,4600.62,249.8,5.645,153,94,0.5
2021-02-23 23:55:25,44.979972532019,-93.2321292534471,4604.12,249.6,5.561,153,94,0.5
2021-02-23 23:55:26,44.9799820873886,-93.2320941332728,4606.92,250.6,4.087,152,94,0.5
2021-02-23 23:55:27,44.9799895472825,-93.2320714183152,4608.85,251,3.452,152,94,0.5
2021-02-23 23:55:28,44.9799979291856,-93.2320601865649,4610.13,251.6,2.976,153,94,0.5
2021-02-23 23:55:29,44.9800043832511,-93.2320632878691,4610.89,252,2.585,154,94,0.5
2021-02-23 23:55:30,44.9800107534975,-93.2320719212294,4611.76,252.4,2.118,153,0,0
2021-02-23 23:55:31,44.9800136033446,-93.2320827338845,4612.44,252.6,0.737,152,0,0
2021-02-23 23:55:32,44.9800184648484,-93.232094636187,4613.4,252.8,0,151,0,0
2021-02-23 23:55:33,44.9800235778093,-93.2321118190885,4614.85,252.4,0,151,0,0
2021-02-23 23:55:34,44.9800284393132,-93.232126571238,4616.12,252.6,0.532,150,0,0
2021-02-23 23:55:35,44.980035815388,-93.2321653794497,4619.04,252.4,1.073,150,0,0
2021-02-23 23:55:36,44.980035815388,-93.2321653794497,4619.04,252.4,1.073,150,0,0
2021-02-23 23:55:37,44.9800374079496,-93.2321805506945,4620.25,252.6,1.25,149,0,0
2021-02-23 23:55:38,44.9800397548825,-93.2321957219392,4621.44,252.4,1.25,148,0,0
2021-02-23 23:55:39,44.9800418503582,-93.2322099711746,4622.44,252.4,1.185,148,58,0.5
2021-02-23 23:55:40,44.9800455383956,-93.2322253938764,4623.64,252.4,1.157,147,58,0.5
2021-02-23 23:55:41,44.9800479691476,-93.2322411518544,4624.87,253.2,1.138,147,0,0
2021-02-23 23:55:42,44.9800515733659,-93.2322517130524,4625.72,253.6,1.138,146,0,0
2021-02-23 23:55:43,44.9800531659275,-93.2322621066123,4626.55,253.8,1.129,145,0,0
2021-02-23 23:55:44,44.9800555128604,-93.2322748471051,4627.57,254,1.073,145,0,0
2021-02-23 23:55:45,44.9800566025078,-93.232287587598,4628.58,254.4,1.017,145,0,0
2021-02-23 23:55:46,44.9800590332597,-93.2322998251766,4629.58,254.8,1.017,144,0,0
2021-02-23 23:55:47,44.9800615478307,-93.2323123142123,4630.59,255.4,1.017,145,0,0
2021-02-23 23:55:48,44.9800628051162,-93.2323277369142,4631.82,256.2,1.017,144,0,0
2021-02-23 23:55:49,44.9800632242113,-93.2323384657502,4632.66,256.4,1.017,144,58,0.5
2021-02-23 23:55:50,44.980067582801,-93.2323473505676,4633.4,257,1.026,144,58,0.5
2021-02-23 23:55:51,44.9800694268197,-93.2323579117656,4634.25,258,1.026,143,58,0.5
2021-02-23 23:55:52,44.9800671637058,-93.2323682215065,4635.08,258.6,1.017,143,58,0.5
2021-02-23 23:55:53,44.9800664931536,-93.232377609238,4635.82,259,1.008,142,58,0.5
2021-02-23 23:55:54,44.980067582801,-93.2323939539492,4637.11,260,0.998,142,0,0
2021-02-23 23:55:55,44.9800678342581,-93.232404012233,4637.91,260.2,0.989,141,0,0
2021-02-23 23:55:56,44.9800695944577,-93.232417088002,4638.95,260.2,0.97,140,0,0
2021-02-23 23:55:57,44.98007026501,-93.2324266433716,4639.71,260,0.97,139,0,0
2021-02-23 23:55:58,44.9800728634,-93.2324354443699,4640.43,259.6,0.97,138,0,0
2021-02-23 23:55:59,44.9800744559616,-93.2324469275773,4641.34,259.6,0.952,137,0,0
2021-02-23 23:56:00,44.9800760485232,-93.232462015003,4642.55,259.4,0.942,137,0,0
2021-02-23 23:56:01,44.9800771381706,-93.232475342229,4643.61,259.2,0.942,136,0,0
2021-02-23 23:56:02,44.9800760485232,-93.2324883341789,4644.61,259,0.942,135,0,0
2021-02-23 23:56:03,44.9800783954561,-93.232499063015,4645.49,259.2,0.952,134,58,0.5
2021-02-23 23:56:04,44.9800804909319,-93.2325129769742,4646.61,259.2,0.952,133,58,0.5
2021-02-23 23:56:05,44.9800819158554,-93.2325284834951,4647.84,259.2,0.952,132,58,0.5
2021-02-23 23:56:06,44.9800804071128,-93.2325442414731,4649.06,259.2,0.961,131,0,0
2021-02-23 23:56:07,44.9800757970661,-93.2325613405555,4650.43,259.4,0.98,130,0,0
2021-02-23 23:56:08,44.9800747074187,-93.2325780205429,4651.75,259.4,0.989,128,0,0
2021-02-23 23:56:09,44.9800737854093,-93.2325934432447,4652.97,259.6,1.008,127,0,0
2021-02-23 23:56:10,44.9800723604858,-93.2326062675565,4653.99,259.6,1.008,126,0,0
2021-02-23 23:56:11,44.9800717737526,-93.2326209358871,4655.15,259.8,1.017,125,0,0
2021-02-23 23:56:12,44.9800713546574,-93.2326354365796,4656.29,260.2,1.017,123,0,0
2021-02-23 23:56:13,44.9800704326481,-93.2326478417963,4657.28,260.4,1.017,121,0,0
2021-02-23 23:56:14,44.9800685048103,-93.2326614204794,4658.37,260.4,1.026,119,0,0
2021-02-23 23:56:15,44.9800673313439,-93.2326774299145,4659.64,260.2,1.026,117,0,0
