"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:42:03,44.9845787230879,-93.2023292407393,4780.13,262.4,2.043,170,92,0.5
2021-03-19 20:42:04,44.9845886137336,-93.2023315876722,4781.24,262,1.306,170,92,0.5
2021-03-19 20:42:05,44.9845981691033,-93.2023319229484,4782.31,261.6,1.306,169,92,0.5
2021-03-19 20:42:06,44.9846120830625,-93.2023274805397,4783.88,261,1.353,169,92,0.5
2021-03-19 20:42:07,44.9846281763166,-93.2023225352168,4785.7,260.4,1.418,168,92,0.5
2021-03-19 20:42:08,44.9846446886659,-93.202315242961,4787.62,260.4,1.605,168,92,0.5
2021-03-19 20:42:09,44.98466078192,-93.2023101300001,4789.42,259.8,1.736,168,56,0
2021-03-19 20:42:10,44.9846736900508,-93.2023063581437,4790.88,259.2,1.736,167,56,0
2021-03-19 20:42:11,44.9846853408962,-93.2023003231734,4792.26,258.8,1.605,167,56,0
2021-03-19 20:42:12,44.9846956506371,-93.2022958807647,4793.45,258.4,1.484,167,51,0.5
2021-03-19 20:42:13,44.9847066309303,-93.2022931147367,4794.69,258,1.4,166,51,0.5
2021-03-19 20:42:14,44.9847175274044,-93.2022905163467,4795.92,258,1.325,166,51,0.5
2021-03-19 20:42:15,44.9847266636789,-93.2022885046899,4796.94,257.6,1.278,165,51,0.5
2021-03-19 20:42:16,44.9847379792482,-93.2022827211767,4798.28,257.2,1.25,165,0,0
2021-03-19 20:42:17,44.9847458582371,-93.2022737525403,4799.26,257.2,1.25,165,0,0
2021-03-19 20:42:18,44.9847461935133,-93.20227031596,4799.48,258.2,1.278,164,0,0
2021-03-19 20:42:19,44.98474820517,-93.2022682204843,4799.53,258.2,1.278,164,58,0.5
2021-03-19 20:42:20,44.9847476184368,-93.202267466113,4799.61,258.4,1.064,164,58,0.5
2021-03-19 20:42:21,44.9847430922091,-93.202264951542,4800.15,258.8,0.914,164,58,0.5
2021-03-19 20:42:22,44.9847384821624,-93.2022650353611,4800.67,259.2,0.905,163,0,0
2021-03-19 20:42:23,44.9847325310111,-93.2022670470178,4801.33,259.8,0.896,163,0,0
2021-03-19 20:42:24,44.9847260769457,-93.2022662088275,4802,260.6,0.821,162,0,0
2021-03-19 20:42:25,44.984719119966,-93.2022710703313,4802.86,261.2,0.793,162,0,0
2021-03-19 20:42:26,44.9847150128335,-93.2022740878165,4803.37,261.6,0.793,162,0,0
2021-03-19 20:42:27,44.9847060441971,-93.2022737525403,4804.33,261.6,0.774,161,0,0
2021-03-19 20:42:28,44.9847052060068,-93.2022703997791,4804.43,261.8,0.793,160,0,0
2021-03-19 20:42:29,44.9847075529397,-93.2022659573704,4804.43,262,0.765,160,0,0
2021-03-19 20:42:30,44.9847113247961,-93.2022652029991,4804.52,262.2,0.756,159,58,0.5
2021-03-19 20:42:31,44.9847160186619,-93.2022645324469,4804.99,262.2,0.746,159,58,0.5
2021-03-19 20:42:32,44.9847202096134,-93.2022613473237,4805.52,262.2,0.746,158,58,0.5
2021-03-19 20:42:33,44.9847262445837,-93.2022583298385,4806.23,262.2,0.746,157,0,0
2021-03-19 20:42:34,44.9847327824682,-93.2022564020008,4806.96,262,0.718,157,0,0
2021-03-19 20:42:35,44.9847383983433,-93.2022566534579,4807.58,261.8,0.718,156,58,0.5
2021-03-19 20:42:36,44.9847447685897,-93.2022565696388,4808.28,262,0.746,155,58,0.5
2021-03-19 20:42:37,44.9847505521029,-93.2022556476295,4808.93,261.8,0.765,155,58,0.5
2021-03-19 20:42:38,44.9847591854632,-93.2022550608963,4809.89,261.4,0.793,154,0,0
2021-03-19 20:42:39,44.9847675673664,-93.2022549770772,4810.82,261.4,0.793,154,0,0
2021-03-19 20:42:40,44.9847767036408,-93.2022576592863,4811.84,261.2,0.821,153,58,0.5
2021-03-19 20:42:41,44.9847840797156,-93.2022586651146,4812.67,261.2,0.84,152,58,0.5
2021-03-19 20:42:42,44.9847890250385,-93.2022582460195,4813.21,261.4,0.877,151,0,0
2021-03-19 20:42:43,44.9847892764956,-93.2022571563721,4813.23,261.4,0.877,151,0,0
2021-03-19 20:42:44,44.984787683934,-93.2022571563721,4813.23,261.6,0.868,151,0,0
2021-03-19 20:42:45,44.9847876001149,-93.2022552285343,4813.23,261.4,0.84,150,0,0
2021-03-19 20:42:46,44.9847892764956,-93.2022538874298,4813.42,261.4,0.802,149,0,0
2021-03-19 20:42:47,44.9847865104675,-93.2022474333644,4813.58,262,0.793,148,0,0
2021-03-19 20:42:48,44.9847763683647,-93.2022414822131,4814.81,261.8,0.793,146,58,0.5
2021-03-19 20:42:49,44.9847708363086,-93.2022415660322,4815.41,262.2,0.784,145,58,0.5
2021-03-19 20:42:50,44.9847636278719,-93.202246427536,4816.27,262.6,0.784,145,58,0.5
2021-03-19 20:42:51,44.9847581796348,-93.2022494450212,4816.92,262.8,0.774,144,58,0.5
2021-03-19 20:42:52,44.9847518932074,-93.2022526301444,4817.66,263,0.774,144,58,0.5
2021-03-19 20:42:53,44.9847474507987,-93.2022564020008,4818.22,263.2,0.774,143,58,0.5
2021-03-19 20:42:54,44.9847421701998,-93.2022630237043,4818.99,263.6,0.774,141,0,0
2021-03-19 20:42:55,44.9847355484962,-93.2022680528462,4819.83,263.8,0.765,140,0,0
2021-03-19 20:42:56,44.984732279554,-93.2022673822939,4820.1,264.6,0.765,139,0,0
2021-03-19 20:42:57,44.984726915136,-93.2022750936449,4820.95,265.4,0.765,138,0,0
2021-03-19 20:42:58,44.984724400565,-93.2022776082158,4821.3,265.8,0.756,138,0,0
2021-03-19 20:42:59,44.9847193714231,-93.2022714894265,4821.95,265.8,0.756,137,0,0
2021-03-19 20:43:00,44.9847133364528,-93.2022626046091,4822.9,266.4,0.737,136,0,0
2021-03-19 20:43:01,44.9847117438912,-93.2022574078292,4823.34,266.6,0.737,136,58,0.5
2021-03-19 20:43:02,44.9847107380629,-93.2022511214018,4823.83,266.6,0.728,135,58,0.5
2021-03-19 20:43:03,44.9847115762532,-93.2022460922599,4824.22,266.6,0.718,135,0,0
2021-03-19 20:43:04,44.984713839367,-93.2022395543754,4824.77,266.4,0.709,134,0,0
2021-03-19 20:43:05,44.9847153481096,-93.2022351119667,4825.15,266.2,0.7,134,0,0
2021-03-19 20:43:06,44.9847213830799,-93.2022260595113,4826.11,266.2,0.69,133,0,0
2021-03-19 20:43:07,44.984729681164,-93.2022201083601,4827.05,266,0.69,133,0,0
2021-03-19 20:43:08,44.9847335368395,-93.2022138219327,4827.71,265.6,0.69,132,0,0
2021-03-19 20:43:09,44.9847387336195,-93.2022133190185,4828.2,265.4,0.7,132,0,0
2021-03-19 20:43:10,44.984742924571,-93.2022113073617,4828.67,265.4,0.7,131,0,0
2021-03-19 20:43:11,44.9847462773323,-93.2022080384195,4829.12,265.2,0.7,131,0,0
2021-03-19 20:43:12,44.98475080356,-93.2022051047534,4829.68,265.2,0.69,129,0,0
2021-03-19 20:43:13,44.9847579281777,-93.2022013328969,4830.52,265.2,0.69,128,0,0
2021-03-19 20:43:14,44.9847570061684,-93.2021997403353,4830.52,265,0.69,127,0,0
2021-03-19 20:43:15,44.9847580119967,-93.2022020872682,4830.57,264.8,0.681,126,58,0.5
2021-03-19 20:43:16,44.9847545754164,-93.2022013328969,4830.57,264.8,0.672,126,58,0.5
2021-03-19 20:43:17,44.9847479537129,-93.2022043503821,4831.34,264.4,0.662,126,58,0.5
2021-03-19 20:43:18,44.984745522961,-93.2022088766098,4831.74,264.6,0.662,126,58,0.5
2021-03-19 20:43:19,44.9847414158285,-93.202217426151,4832.53,264.4,0.662,126,0,0
2021-03-19 20:43:20,44.9847362190485,-93.2022227905691,4833.25,264.4,0.662,125,0,0
2021-03-19 20:43:21,44.9847309384495,-93.2022295799106,4834.03,264.2,0.653,125,0,0
2021-03-19 20:43:22,44.9847229756415,-93.2022293284535,4834.84,264.2,0.653,124,0,0
2021-03-19 20:43:23,44.9847188685089,-93.202227987349,4835.28,264.2,0.653,123,0,0
2021-03-19 20:43:24,44.9847139231861,-93.2022266462445,4835.83,264.2,0.662,123,0,0
2021-03-19 20:43:25,44.9847152642906,-93.2022263109684,4835.83,264.2,0.653,123,0,0
2021-03-19 20:43:26,44.9847173597664,-93.2022248022258,4835.83,264,0.653,123,0,0
2021-03-19 20:43:27,44.98470839113,-93.2022181805223,4836.95,264,0.653,124,61,0
2021-03-19 20:43:28,44.9846885260195,-93.2022171746939,4839.16,264.4,0.653,126,61,0
2021-03-19 20:43:29,44.9846504721791,-93.2022128999233,4843.41,264.6,0.989,127,61,0
2021-03-19 20:43:30,44.9846015218645,-93.2022012490779,4848.92,264.6,3.023,127,61,0
2021-03-19 20:43:31,44.9845435190946,-93.202172415331,4855.75,264.8,4.217,128,97,0.5
2021-03-19 20:43:32,44.9844847619534,-93.2021299190819,4863.09,264.6,5.421,125,97,0.5
2021-03-19 20:43:33,44.984433632344,-93.202077364549,4870.12,265,7.884,129,97,0.5
2021-03-19 20:43:34,44.9843929801136,-93.2020147517323,4876.81,265.2,7.884,134,99,0
2021-03-19 20:43:35,44.984362386167,-93.2019391469657,4883.67,265.8,7.614,137,99,0
2021-03-19 20:43:36,44.9843441974372,-93.2018535677344,4890.71,266,7.371,141,99,0
2021-03-19 20:43:37,44.9843445327133,-93.2017669826746,4897.54,266,7.194,143,99,0
2021-03-19 20:43:38,44.9843573570251,-93.2016822416335,4904.38,266.4,7.035,146,99,0
2021-03-19 20:43:39,44.9843825865537,-93.2016003504395,4911.41,266.4,6.699,148,100,0
2021-03-19 20:43:40,44.9844164494425,-93.2015239913017,4918.51,266.6,6.634,150,99,0
2021-03-19 20:43:41,44.9844602029771,-93.2014597859234,4925.53,267.2,6.634,151,97,0.5
2021-03-19 20:43:42,44.9845088180155,-93.2014054711908,4932.42,267.4,6.671,153,97,0.5
2021-03-19 20:43:43,44.9845654796809,-93.2013711892068,4939.27,267.4,6.671,155,97,0.5
2021-03-19 20:43:44,44.9846267513931,-93.2013466302305,4946.35,267.8,6.653,157,97,0.5
2021-03-19 20:43:45,44.984684586525,-93.2013268489391,4952.96,268,6.643,159,97,0.5
2021-03-19 20:43:46,44.9847475346178,-93.2013155333698,4960.01,268.2,6.643,160,97,0.5
2021-03-19 20:43:47,44.9848053697497,-93.2013031281531,4966.52,268.6,6.634,161,96,0.5
2021-03-19 20:43:48,44.9848633725196,-93.2012970093638,4972.98,269,6.625,163,96,0.5
2021-03-19 20:43:49,44.9849235545844,-93.2012908905745,4979.69,269,6.587,164,95,0.5
2021-03-19 20:43:50,44.9849854968488,-93.2012832630426,4986.59,269.2,6.541,165,95,0.5
2021-03-19 20:43:51,44.9850482773036,-93.2012807484716,4993.57,270,6.531,166,95,0.5
2021-03-19 20:43:52,44.9851051066071,-93.2012761384249,4999.9,270.6,6.522,166,95,0.5
2021-03-19 20:43:53,44.9851587507874,-93.2012728694826,5005.86,271.6,6.522,167,94,0.5
2021-03-19 20:43:54,44.9852110538632,-93.2012697681785,5011.68,271.6,6.494,167,94,0.5
2021-03-19 20:43:55,44.9852664582431,-93.201265996322,5017.84,271.8,6.466,168,94,0.5
2021-03-19 20:43:56,44.9853235390037,-93.201263230294,5024.18,271.6,6.429,168,93,0.5
2021-03-19 20:43:57,44.9853792786598,-93.2012600451708,5030.38,271.4,6.41,169,93,0.5
2021-03-19 20:43:58,44.9854389578104,-93.2012540102005,5037.03,271.4,6.401,169,93,0.5
2021-03-19 20:43:59,44.9854956194758,-93.2012470532209,5043.35,271.4,6.382,168,92,0.5
2021-03-19 20:44:00,44.9855506885797,-93.2012436166406,5049.48,271.8,6.382,169,92,0.5
2021-03-19 20:44:01,44.985601650551,-93.2012454606593,5055.15,272,6.326,169,92,0.5
2021-03-19 20:44:02,44.9856473319232,-93.2012519985437,5060.25,272.4,6.326,169,92,0.5
2021-03-19 20:44:03,44.9856856372207,-93.2012618053705,5064.56,273.2,6.28,170,92,0.5
2021-03-19 20:44:04,44.9857136327773,-93.2012725342065,5067.79,273.6,4.591,170,92,0.5
2021-03-19 20:44:05,44.9857314862311,-93.2012825924903,5069.92,273.6,3.807,170,92,0.5
2021-03-19 20:44:06,44.9857396166772,-93.2012873701751,5070.9,273.4,3.284,170,92,0.5
2021-03-19 20:44:07,44.9857386108488,-93.2012864481658,5070.9,273.4,2.585,169,92,0.5
2021-03-19 20:44:08,44.9857377726585,-93.2012866158038,5070.9,273.6,1.4,169,70,0.5
2021-03-19 20:44:09,44.9857368506491,-93.2012862805277,5070.94,273.8,1.176,168,70,0.5
2021-03-19 20:44:10,44.9857335817069,-93.2012846041471,5071.25,274,0.868,168,70,0.5
2021-03-19 20:44:11,44.9857294745743,-93.2012809161097,5071.76,274,0.606,168,70,0.5
2021-03-19 20:44:12,44.9857242777944,-93.201278988272,5072.29,274,0.606,167,70,0.5
2021-03-19 20:44:13,44.9857191648334,-93.2012778148055,5072.79,274.2,0.662,167,0,0
2021-03-19 20:44:14,44.9857122916728,-93.2012751325965,5073.53,274,0.662,167,0,0
2021-03-19 20:44:15,44.985704915598,-93.2012714445591,5074.39,274,0.69,167,0,0
2021-03-19 20:44:16,44.9856984615326,-93.2012696005404,5075.08,274,0.793,166,0,0
2021-03-19 20:44:17,44.9856910854578,-93.2012678403407,5075.89,273.8,0.877,166,50,0.5
2021-03-19 20:44:18,44.9856858886778,-93.2012691814452,5076.43,273.6,0.914,166,50,0.5
2021-03-19 20:44:19,44.9856769200414,-93.2012678403407,5077.43,273.4,0.877,165,50,0.5
2021-03-19 20:44:20,44.9856672808528,-93.2012669183314,5078.5,273.2,0.933,165,50,0.5
2021-03-19 20:44:21,44.9856558814645,-93.2012663315982,5079.77,273,0.961,165,50,0.5
2021-03-19 20:44:22,44.9856460746378,-93.2012673374265,5080.85,272.8,1.008,164,50,0.5
2021-03-19 20:44:23,44.9856369383633,-93.2012694329023,5081.87,273,1.082,164,50,0.5
2021-03-19 20:44:24,44.9856283888221,-93.2012716960162,5082.83,272.8,1.092,164,51,0.5
2021-03-19 20:44:25,44.9856184143573,-93.2012742105871,5083.95,272.6,1.101,164,51,0.5
2021-03-19 20:44:26,44.9856089428067,-93.2012766413391,5085.02,272.8,1.101,163,51,0.5
2021-03-19 20:44:27,44.98559913598,-93.2012768927962,5086.11,272.6,1.11,162,51,0.5
2021-03-19 20:44:28,44.985593771562,-93.2012809161097,5086.73,273.4,1.12,162,51,0.5
2021-03-19 20:44:29,44.9855880718678,-93.2012841850519,5087.36,273.8,1.12,162,0,0
2021-03-19 20:44:30,44.9855760857463,-93.2012861128896,5088.7,273.8,1.073,162,0,0
2021-03-19 20:44:31,44.9855679553002,-93.20128435269,5089.6,273.2,1.054,161,0,0
2021-03-19 20:44:32,44.985559405759,-93.2012847717851,5090.55,273.4,1.054,161,0,0
2021-03-19 20:44:33,44.9855525325984,-93.2012856099755,5091.32,273.6,1.054,160,0,0
2021-03-19 20:44:34,44.98554632999,-93.2012864481658,5092.01,274,1.045,159,58,0.5
2021-03-19 20:44:35,44.985538283363,-93.2012854423374,5092.9,274,1.036,159,58,0.5
2021-03-19 20:44:36,44.9855301529169,-93.2012882921845,5093.82,274.2,1.017,158,58,0.5
2021-03-19 20:44:37,44.9855254590511,-93.2012934051454,5094.4,274.2,1.008,158,58,0.5
2021-03-19 20:44:38,44.9855283088982,-93.2012989372015,5094.4,274.4,1.008,157,0,0
2021-03-19 20:44:39,44.9855306558311,-93.201300362125,5094.4,274.6,0.989,156,0,0
2021-03-19 20:44:40,44.985533086583,-93.2012991886586,5094.4,274.8,0.952,156,0,0
2021-03-19 20:44:41,44.9855437316,-93.2012987695634,5095.58,274.8,0.952,156,0,0
2021-03-19 20:44:42,44.9855498503894,-93.2012965064496,5096.28,274.6,0.933,155,58,0.5
2021-03-19 20:44:43,44.985554292798,-93.2012928184122,5096.82,274.4,0.905,154,58,0.5
2021-03-19 20:44:44,44.9855610821396,-93.2012915611267,5097.58,274.4,0.868,154,61,0
2021-03-19 20:44:45,44.9855682067573,-93.2012915611267,5098.37,274.4,0.821,154,61,0
2021-03-19 20:44:46,44.9855748284608,-93.2012935727835,5099.11,274.4,0.821,153,58,0.5
2021-03-19 20:44:47,44.9855822883546,-93.2012921478599,5099.95,274.4,0.812,152,58,0.5
2021-03-19 20:44:48,44.9855914246291,-93.2012910582125,5100.96,274.2,0.821,152,58,0.5
2021-03-19 20:44:49,44.9855970405042,-93.201289633289,5101.59,274,0.821,151,58,0.5
2021-03-19 20:44:50,44.9856024887413,-93.2012873701751,5102.21,273.8,0.84,150,0,0
2021-03-19 20:44:51,44.9856081884354,-93.2012850232422,5102.85,273.6,0.84,150,0,0
2021-03-19 20:44:52,44.9856141395867,-93.2012833468616,5103.52,273.6,0.821,148,0,0
2021-03-19 20:44:53,44.9856195040047,-93.2012821733952,5104.12,273.6,0.802,148,0,0
2021-03-19 20:44:54,44.9856258742511,-93.201279072091,5104.87,273.6,0.793,147,58,0.5
2021-03-19 20:44:55,44.9856324959546,-93.2012760546058,5105.63,273.4,0.793,146,58,0.5
2021-03-19 20:44:56,44.985638698563,-93.2012783177197,5106.33,273.6,0.793,146,58,0.5
2021-03-19 20:44:57,44.985641296953,-93.2012810837477,5106.68,273.4,0.802,145,58,0.5
2021-03-19 20:44:58,44.9856409616768,-93.2012872863561,5107.03,273,0.793,145,58,0.5
2021-03-19 20:44:59,44.9856383632869,-93.2012925669551,5107.34,273,0.774,144,58,0.5
2021-03-19 20:45:00,44.9856340046972,-93.2013032957911,5108.21,273,0.756,143,58,0.5
2021-03-19 20:45:01,44.9856324121356,-93.2013124320656,5108.94,273,0.746,143,58,0.5
2021-03-19 20:45:02,44.9856268800795,-93.2013221550733,5109.82,272.8,0.746,142,0,0
2021-03-19 20:45:03,44.9856243655086,-93.2013255078346,5110.16,272.8,0.746,141,0,0
2021-03-19 20:45:04,44.985620258376,-93.2013278547674,5110.55,272.6,0.728,140,0,0
2021-03-19 20:45:05,44.9856162350625,-93.2013243343681,5110.7,272.2,0.718,140,0,0
2021-03-19 20:45:06,44.9856127984822,-93.2013242505491,5110.97,271.6,0.7,139,0,0
2021-03-19 20:45:07,44.9856104515493,-93.2013255916536,5111.26,271.6,0.7,139,0,0
2021-03-19 20:45:08,44.9856118764728,-93.2013271003962,5111.43,271.2,0.69,138,0,0
2021-03-19 20:45:09,44.9856115411967,-93.201329447329,5111.54,270.8,0.69,138,0,0
2021-03-19 20:45:10,44.9856102000922,-93.2013298664242,5111.54,270.6,0.681,137,0,0
2021-03-19 20:45:11,44.9856081046164,-93.2013305369765,5111.66,270.8,0.672,136,0,0
2021-03-19 20:45:12,44.9856086913496,-93.2013306207955,5111.66,270.6,0.672,135,0,0
2021-03-19 20:45:13,44.9856078531593,-93.2013301178813,5111.66,270.4,0.662,134,0,0
2021-03-19 20:45:14,44.9856083560735,-93.2013308722526,5111.67,270.6,0.653,133,0,0
2021-03-19 20:45:15,44.9856081884354,-93.2013310398906,5111.67,270.6,0.644,132,0,0
2021-03-19 20:45:16,44.9856083560735,-93.2013311237097,5111.69,270.6,0.625,132,0,0
2021-03-19 20:45:17,44.9856084398925,-93.2013313751668,5111.71,270.4,0.616,132,0,0
2021-03-19 20:45:18,44.9856083560735,-93.201331878081,5111.72,270.4,0.579,132,0,0
2021-03-19 20:45:19,44.98560693115,-93.2013321295381,5111.74,270.4,0.56,131,0,0
2021-03-19 20:45:20,44.9856065958738,-93.2013307884336,5111.85,270.4,0.551,130,0,0
2021-03-19 20:45:21,44.9856087751687,-93.2013261783868,5112.29,270.6,0.532,130,0,0
2021-03-19 20:45:22,44.985609697178,-93.2013220712543,5112.62,270.6,0.065,130,58,0.5
2021-03-19 20:45:23,44.9856102000922,-93.2013149466366,5113.19,270.8,0.019,128,58,0.5
2021-03-19 20:45:24,44.9856102000922,-93.2013037987053,5114.06,271,0.019,128,58,0.5
2021-03-19 20:45:25,44.9856153968722,-93.2012942433357,5114.98,271.2,0.065,128,58,0.5
2021-03-19 20:45:26,44.985612295568,-93.2012936566025,5114.98,270.8,0.121,127,58,0.5
2021-03-19 20:45:27,44.9856052547693,-93.2012958358973,5115.75,270.4,0.187,127,0,0
2021-03-19 20:45:28,44.9855972919613,-93.2013025414199,5116.78,270.4,0.196,127,0,0
2021-03-19 20:45:29,44.9855998903513,-93.2013170421124,5117.81,270,0.019,127,0,0
2021-03-19 20:45:30,44.9856059253216,-93.201331878081,5119.05,269.4,0.019,128,0,0
2021-03-19 20:45:31,44.9856288917363,-93.2013428583741,5121.74,269.6,0.019,129,0,0
2021-03-19 20:45:32,44.9856676161289,-93.2013545092195,5126.14,269.8,0.056,131,0,0
2021-03-19 20:45:33,44.9857201706618,-93.2013776432723,5132.26,270.4,1.764,133,112,0.5
2021-03-19 20:45:34,44.9857752397656,-93.2014172896743,5139.12,271,4.096,135,112,0.5
2021-03-19 20:45:35,44.985831733793,-93.2014704309404,5146.67,271.6,8.388,138,112,0.5
2021-03-19 20:45:36,44.9858760740608,-93.2015323732048,5153.6,271.6,8.388,139,112,0.5
2021-03-19 20:45:37,44.9859067518264,-93.2016074750572,5160.44,271.8,7.502,141,112,0.5
2021-03-19 20:45:38,44.9859253596514,-93.2016909588128,5167.33,271.8,7.409,144,101,0
2021-03-19 20:45:39,44.9859310593456,-93.2017788011581,5174.29,271.8,7.25,146,101,0
2021-03-19 20:45:40,44.9859238509089,-93.2018674816936,5181.33,271.8,6.802,148,101,0
2021-03-19 20:45:41,44.9859049078077,-93.2019559107721,5188.62,272.8,6.783,149,101,0
2021-03-19 20:45:42,44.985876660794,-93.2020398136228,5195.94,273.2,6.783,150,101,0
2021-03-19 20:45:43,44.9858393613249,-93.202108880505,5202.78,273,6.793,154,100,0
2021-03-19 20:45:44,44.9857931770384,-93.2021677214652,5209.7,272.6,6.755,156,99,0
2021-03-19 20:45:45,44.9857370182872,-93.2022123131901,5216.84,271.6,6.69,157,98,0.5
2021-03-19 20:45:46,44.9856743216515,-93.2022392190993,5224.12,270.4,6.671,159,98,0.5
2021-03-19 20:45:47,44.9856102000922,-93.2022600900382,5231.44,269.4,6.671,160,97,0.5
2021-03-19 20:45:48,44.9855494312942,-93.2022748421878,5238.29,269,6.671,162,97,0.5
2021-03-19 20:45:49,44.9854864832014,-93.2022829726338,5245.31,268.2,6.681,163,97,0.5
2021-03-19 20:45:50,44.9854258820415,-93.2022863253951,5252.04,267.6,6.671,164,98,0.5
2021-03-19 20:45:51,44.9853634368628,-93.2022905163467,5258.98,266.4,6.662,165,98,0.5
2021-03-19 20:45:52,44.98530308716,-93.2022975571454,5265.71,265.8,6.634,166,97,0.5
2021-03-19 20:45:53,44.9852436594665,-93.2023030053824,5272.34,265.6,6.625,166,97,0.5
2021-03-19 20:45:54,44.9851811304688,-93.2023061066866,5279.28,265,6.606,167,96,0.5
2021-03-19 20:45:55,44.9851214513183,-93.202312393114,5285.92,264.4,6.606,168,96,0.5
2021-03-19 20:45:56,44.9850586708635,-93.2023199368268,5292.93,264,6.606,168,96,0.5
2021-03-19 20:45:57,44.9849996622652,-93.2023279834539,5299.51,263.4,6.606,168,96,0.5
2021-03-19 20:45:58,44.9849385581911,-93.2023354433477,5306.32,262.8,6.606,169,96,0.5
2021-03-19 20:45:59,44.9848782084882,-93.2023427356035,5313.05,262.2,6.597,169,95,0.5
2021-03-19 20:46:00,44.9848204571754,-93.2023474294692,5319.48,261.8,6.587,169,95,0.5
2021-03-19 20:46:01,44.9847623705864,-93.2023465074599,5325.92,261,6.587,170,95,0.5
2021-03-19 20:46:02,44.9847051221877,-93.2023420650512,5332.29,260.6,6.559,170,94,0.5
2021-03-19 20:46:03,44.9846551660448,-93.202336197719,5337.83,260.8,6.541,170,94,0.5
2021-03-19 20:46:04,44.9846170283854,-93.2023357786238,5342.05,260.8,6.513,170,94,0.5
2021-03-19 20:46:05,44.9845878593624,-93.202336197719,5345.29,261,6.466,170,94,0.5
2021-03-19 20:46:06,44.9845719337463,-93.2023381255567,5347.07,261,4.264,171,94,0.5
2021-03-19 20:46:07,44.9845664016902,-93.2023396342993,5347.62,260.8,3.312,171,94,0.5
2021-03-19 20:46:08,44.984570927918,-93.2023446634412,5348.24,260.8,2.538,171,94,0.5
2021-03-19 20:46:09,44.9845797289163,-93.2023449148983,5349.21,260.8,1.092,170,94,0.5
2021-03-19 20:46:10,44.9845904577523,-93.2023452501744,5350.39,260.4,1.064,170,94,0.5
2021-03-19 20:46:11,44.9846008513123,-93.2023475132883,5351.55,260.2,1.064,169,94,0.5
2021-03-19 20:46:12,44.9846129212528,-93.2023486867547,5352.89,260,1.194,169,61,0
2021-03-19 20:46:13,44.9846249073744,-93.2023472618312,5354.2,260,1.241,169,57,0.5
2021-03-19 20:46:14,44.9846377316862,-93.2023464236408,5355.61,259.8,1.241,168,57,0.5
2021-03-19 20:46:15,44.9846488796175,-93.2023443281651,5356.82,259.6,1.241,168,56,0
2021-03-19 20:46:16,44.9846586026251,-93.2023443281651,5357.89,259.2,1.232,167,56,0
2021-03-19 20:46:17,44.9846679065377,-93.2023433223367,5358.91,259.4,1.232,167,56,0
2021-03-19 20:46:18,44.9846774619073,-93.2023418135941,5359.95,259.4,1.176,167,0,0
2021-03-19 20:46:19,44.984687268734,-93.2023370359093,5361.01,259.6,1.176,166,0,0
2021-03-19 20:46:20,44.9846971593797,-93.2023305818439,5362.12,260,1.185,166,0,0
2021-03-19 20:46:21,44.9847065471113,-93.2023258879781,5363.18,260.2,1.185,165,0,0
2021-03-19 20:46:22,44.9847159348428,-93.2023219484836,5364.24,260.2,1.185,166,0,0
2021-03-19 20:46:23,44.9847263284028,-93.2023165840656,5365.43,260,1.176,166,58,0.5
2021-03-19 20:46:24,44.9847391527146,-93.2023119740188,5366.89,259.8,1.176,166,58,0.5
2021-03-19 20:46:25,44.9847492109984,-93.2023066934198,5368.05,260,1.176,164,58,0.5
2021-03-19 20:46:26,44.9847574252635,-93.2023022510111,5369.02,260,1.213,163,58,0.5
2021-03-19 20:46:27,44.9847664777189,-93.2022994011641,5370.05,260,1.176,163,58,0.5
2021-03-19 20:46:28,44.9847762845457,-93.2022948749363,5371.19,260.2,1.176,162,58,0.5
2021-03-19 20:46:29,44.9847859237343,-93.2022909354419,5372.3,260.2,1.148,162,0,0
2021-03-19 20:46:30,44.9847953952849,-93.2022869959474,5373.4,260.2,1.148,161,0,0
2021-03-19 20:46:31,44.9848050344735,-93.2022836431861,5374.49,260.4,1.138,161,0,0
2021-03-19 20:46:32,44.9848140031099,-93.2022812962532,5375.5,260.4,1.129,161,58,0.5
2021-03-19 20:46:33,44.9848213791847,-93.202275596559,5376.36,261,1.129,161,58,0.5
2021-03-19 20:46:34,44.984830096364,-93.2022680528462,5377.42,261,1.12,160,0,0
2021-03-19 20:46:35,44.9848345387727,-93.2022640295327,5377.94,261.2,1.11,160,0,0
2021-03-19 20:46:36,44.9848340358585,-93.2022641133517,5377.94,261.2,1.11,160,0,0
2021-03-19 20:46:37,44.9848330300301,-93.2022625207901,5377.94,260.6,1.073,160,0,0
2021-03-19 20:46:38,44.9848292581737,-93.2022621016949,5377.94,260.6,1.054,160,0,0
2021-03-19 20:46:39,44.9848244804889,-93.2022621016949,5378.42,260.8,1.036,160,58,0.5
2021-03-19 20:46:40,44.984819367528,-93.2022626884282,5378.99,260.8,1.017,159,58,0.5
2021-03-19 20:46:41,44.9848157633096,-93.2022621016949,5379.39,260.4,0.998,159,58,0.5
2021-03-19 20:46:42,44.9848124105483,-93.2022605929524,5379.77,260.2,0.56,158,58,0.5
2021-03-19 20:46:43,44.9848087225109,-93.202262353152,5380.19,260,0.485,158,58,0.5
2021-03-19 20:46:44,44.9848051182926,-93.2022576592863,5380.56,260.2,0.485,157,0,0
