"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:30:47,44.9878421332687,-93.2043057773262,3977.93,269,3.62,138,82,0
2021-03-18 23:30:48,44.9878604058176,-93.2043435797095,3981.54,269.8,3.63,139,82,0
2021-03-18 23:30:49,44.9878783430904,-93.2043861597776,3985.44,270.4,3.63,138,82,0
2021-03-18 23:30:50,44.9878945201635,-93.2044314220548,3989.44,270.6,3.639,138,82,0
2021-03-18 23:30:51,44.987908853218,-93.2044720742851,3993,271.4,3.639,137,82,0
2021-03-18 23:30:52,44.9879336636513,-93.2045587431639,4000.36,272.2,3.648,138,83,0
2021-03-18 23:30:53,44.9879336636513,-93.2045587431639,4000.36,272.2,3.648,138,83,0
2021-03-18 23:30:54,44.9879461526871,-93.2046009879559,4003.96,272.8,3.648,137,83,0
2021-03-18 23:30:55,44.9879582226276,-93.2046481780708,4007.89,273,3.648,138,82,0
2021-03-18 23:30:56,44.9879700411111,-93.204696206376,4011.88,273.2,3.648,138,82,0
2021-03-18 23:30:57,44.9879800155759,-93.2047445699573,4015.85,273,3.658,138,82,0
2021-03-18 23:30:58,44.9879876431078,-93.2047972083092,4020.08,273,3.667,138,82,0
2021-03-18 23:30:59,44.9879956059158,-93.2048483379185,4024.19,273,3.667,139,82,0
2021-03-18 23:31:00,44.9880038201809,-93.2048982102424,4028.23,273.2,3.676,138,82,0
2021-03-18 23:31:01,44.9880106095225,-93.204950010404,4032.36,273,3.686,138,82,0
2021-03-18 23:31:02,44.9880192428827,-93.2049944344908,4035.98,273.2,3.695,138,82,0
2021-03-18 23:31:03,44.988027792424,-93.2050448097289,4040.05,273.4,3.695,138,82,0
2021-03-18 23:31:04,44.9880344979465,-93.2050956040621,4044.13,273.2,3.704,139,82,0
2021-03-18 23:31:05,44.9880391918123,-93.2051443029195,4047.99,273,3.714,138,82,0
2021-03-18 23:31:06,44.9880418740213,-93.2052009645849,4052.45,273,3.714,138,82,0
2021-03-18 23:31:07,44.9880442209542,-93.2052543573081,4056.66,272.8,3.732,139,81,0
2021-03-18 23:31:08,44.988046400249,-93.2053037267178,4060.55,272.6,3.732,139,81,0
2021-03-18 23:31:09,44.9880467355251,-93.2053554430604,4064.63,272.8,3.742,139,82,0
2021-03-18 23:31:10,44.9880453944206,-93.2054070755839,4068.69,272.8,3.742,138,82,0
2021-03-18 23:31:11,44.9880435504019,-93.2054557744414,4072.51,272.4,3.751,139,81,0
2021-03-18 23:31:12,44.9880455620587,-93.2055053953081,4076.41,271.6,3.751,139,81,0
2021-03-18 23:31:13,44.9880523514003,-93.2055484782904,4079.88,271.6,3.76,139,82,0
2021-03-18 23:31:14,44.988064840436,-93.2055944949389,4083.76,271.4,3.76,139,82,0
2021-03-18 23:31:15,44.988075485453,-93.2056401763111,4087.55,271.4,3.76,138,82,0
2021-03-18 23:31:16,44.9880829453468,-93.2056851871312,4091.2,271.2,3.77,139,83,0
2021-03-18 23:31:17,44.9880865495652,-93.2057341374457,4095.07,271.4,3.77,137,83,0
2021-03-18 23:31:18,44.9880869686604,-93.2057849317789,4099.08,271.4,3.77,138,83,0
2021-03-18 23:31:19,44.9880852084607,-93.2058374024928,4103.22,271.4,3.779,137,82,0
2021-03-18 23:31:20,44.9880835320801,-93.2058876939118,4107.19,271.8,3.779,138,82,0
2021-03-18 23:31:21,44.9880826938897,-93.2059353869408,4110.95,272,3.779,138,81,0
2021-03-18 23:31:22,44.9880795925856,-93.2059824094176,4114.67,271.8,3.779,139,81,0
2021-03-18 23:31:23,44.9880765751004,-93.2060299348086,4118.43,272,3.788,139,81,0
2021-03-18 23:31:24,44.9880741443485,-93.2060790527612,4122.31,272.2,3.788,138,81,0
2021-03-18 23:31:25,44.9880717135966,-93.2061251532286,4125.95,272,3.788,138,80,0.5
2021-03-18 23:31:26,44.988067438826,-93.2061729300767,4129.74,271.6,3.788,138,80,0.5
2021-03-18 23:31:27,44.9880629125983,-93.20622112602,4133.57,271.2,3.788,138,80,0.5
2021-03-18 23:31:28,44.9880615714937,-93.2062708307058,4137.49,271.2,3.788,138,81,0
2021-03-18 23:31:29,44.9880598112941,-93.2063193619251,4141.32,270.8,3.788,138,81,0
2021-03-18 23:31:30,44.9880563747138,-93.2063678931445,4145.16,270.4,3.798,139,81,0
2021-03-18 23:31:31,44.988054195419,-93.2064181845635,4149.13,270,3.798,139,81,0
2021-03-18 23:31:32,44.9880531057715,-93.2064685598016,4153.1,269.6,3.798,139,81,0
2021-03-18 23:31:33,44.9880514293909,-93.2065149955451,4156.76,269.2,3.798,138,81,0
2021-03-18 23:31:34,44.9880477413535,-93.2065609283745,4160.41,268.8,3.798,138,81,0
2021-03-18 23:31:35,44.9880443047732,-93.2066089566797,4164.21,268.8,3.798,138,81,0
2021-03-18 23:31:36,44.9880420416594,-93.2066575717181,4168.06,268.6,3.798,138,81,0
2021-03-18 23:31:37,44.9880398623645,-93.2067086175084,4172.09,268.2,3.798,138,83,0
2021-03-18 23:31:38,44.9880346655846,-93.2067580707371,4176.03,268.2,3.798,138,83,0
2021-03-18 23:31:39,44.9880265351385,-93.2068101223558,4180.24,267.8,3.807,137,83,0
2021-03-18 23:31:40,44.9880175665021,-93.2068619225174,4184.44,267.4,3.807,138,81,0
2021-03-18 23:31:41,44.9880091845989,-93.2069086097181,4188.23,268,3.816,137,81,0
2021-03-18 23:31:42,44.9880035687238,-93.2069579791278,4192.17,267.8,3.816,138,81,0
2021-03-18 23:31:43,44.9880019761622,-93.2070076838136,4196.1,267.8,3.816,137,82,0
2021-03-18 23:31:44,44.9880010541528,-93.2070565503091,4199.96,267.8,3.826,136,82,0
2021-03-18 23:31:45,44.9880032334477,-93.2071063388139,4203.89,267.6,3.826,136,82,0
2021-03-18 23:31:46,44.9880065023899,-93.2071534451097,4207.62,268,3.826,136,82,0
2021-03-18 23:31:47,44.9880075920373,-93.2072012219578,4211.39,267.8,3.826,137,82,0
2021-03-18 23:31:48,44.9880074243993,-93.2072515133768,4215.36,267.4,3.826,138,82,0
2021-03-18 23:31:49,44.9880070053041,-93.2073013857007,4219.29,267.6,3.835,138,82,0
2021-03-18 23:31:50,44.9880065862089,-93.2073488272727,4223.03,267.8,3.835,139,81,0
2021-03-18 23:31:51,44.988006753847,-93.2073988672346,4226.97,267.2,3.835,138,81,0
2021-03-18 23:31:52,44.9880098551512,-93.2074489910156,4230.94,267,3.835,139,80,0.5
2021-03-18 23:31:53,44.9880122020841,-93.2075002044439,4234.98,266.8,3.835,138,80,0.5
2021-03-18 23:31:54,44.9880104418844,-93.2075527589768,4239.13,266.4,3.844,139,81,0
2021-03-18 23:31:55,44.9880117829889,-93.2076018769294,4243,267,3.844,138,81,0
2021-03-18 23:31:56,44.9880164768547,-93.2076500728726,4246.83,266.8,3.844,137,81,0
2021-03-18 23:31:57,44.9880230147392,-93.2076970953494,4250.61,266.6,3.854,137,81,0
2021-03-18 23:31:58,44.9880294688046,-93.2077422738075,4254.25,266.8,3.854,139,81,0
2021-03-18 23:31:59,44.9880342464894,-93.2077921461314,4258.22,267.2,3.854,140,81,0
2021-03-18 23:32:00,44.9880361743271,-93.2078421860933,4262.17,267.4,3.854,140,81,0
2021-03-18 23:32:01,44.9880367610604,-93.2078894600272,4265.9,267.2,3.854,139,81,0
2021-03-18 23:32:02,44.9880391918123,-93.2079370692372,4269.66,266.6,3.854,140,81,0
2021-03-18 23:32:03,44.9880381859839,-93.2079886179417,4273.72,266.4,3.854,140,82,0
2021-03-18 23:32:04,44.988033073023,-93.2080411724746,4277.9,266.4,3.863,140,82,0
2021-03-18 23:32:05,44.9880261160433,-93.2080927211791,4282.04,266.8,3.863,138,83,0
2021-03-18 23:32:06,44.9880170635879,-93.2081388216466,4285.82,267,3.863,139,83,0.5
2021-03-18 23:32:07,44.9880106095225,-93.2081836648285,4289.43,266.8,3.863,138,83,0.5
2021-03-18 23:32:08,44.9880070053041,-93.2082259096205,4292.78,266.4,3.863,139,83,0.5
2021-03-18 23:32:09,44.9880048260093,-93.2082756143063,4296.7,266.4,3.863,138,83,0
2021-03-18 23:32:10,44.9880018085241,-93.2083240617067,4300.53,266.2,3.863,138,83,0
2021-03-18 23:32:11,44.9880006350577,-93.2083710841835,4304.24,266.2,3.863,139,83,0
2021-03-18 23:32:12,44.9879997968674,-93.2084192801267,4308.04,266.4,3.854,138,81,0
2021-03-18 23:32:13,44.9879971984774,-93.2084654644132,4311.69,266.4,3.854,139,81,0
2021-03-18 23:32:14,44.9879966955632,-93.2085118163377,4315.35,267,3.844,138,81,0
2021-03-18 23:32:15,44.9879977852106,-93.2085595931858,4319.11,267,3.844,139,81,0
2021-03-18 23:32:16,44.9880003836006,-93.2086072862148,4322.87,267,3.844,139,82,0
2021-03-18 23:32:17,44.9880038201809,-93.2086564879864,4326.76,267.4,3.844,138,82,0
2021-03-18 23:32:18,44.9880049098283,-93.2087087072432,4330.88,267.6,3.844,140,81,0
2021-03-18 23:32:19,44.9880058318377,-93.2087618485093,4335.08,268,3.854,139,81,0
2021-03-18 23:32:20,44.9880058318377,-93.2088140677661,4339.18,268,3.863,139,81,0
2021-03-18 23:32:21,44.988006753847,-93.2088655326515,4343.24,268.2,3.863,141,80,0.5
2021-03-18 23:32:22,44.9880096036941,-93.2089180871844,4347.4,268.2,3.872,141,80,0.5
2021-03-18 23:32:23,44.988011950627,-93.2089680433273,4351.35,268,3.872,140,80,0.5
2021-03-18 23:32:24,44.9880115315318,-93.2090209331363,4355.52,268.4,3.882,141,81,0
2021-03-18 23:32:25,44.9880124535412,-93.209072817117,4359.61,268.2,3.882,140,81,0
2021-03-18 23:32:26,44.9880131240934,-93.2091233599931,4363.59,268.2,3.882,140,81,0
2021-03-18 23:32:27,44.9880122020841,-93.2091780100018,4367.9,267.8,3.891,141,81,0
2021-03-18 23:32:28,44.9880122020841,-93.209234084934,4372.32,267.6,3.9,141,81,0
2021-03-18 23:32:29,44.9880109447986,-93.2092904951423,4376.77,267.2,3.9,141,80,0.5
2021-03-18 23:32:30,44.9880114477128,-93.2093469891697,4381.22,267.2,3.919,142,80,0.5
2021-03-18 23:32:31,44.9880142137408,-93.2093998789787,4385.39,267,3.928,141,80,0.5
2021-03-18 23:32:32,44.988014800474,-93.2094477396458,4389.16,266.6,3.928,141,80,0.5
2021-03-18 23:32:33,44.9880144651979,-93.2094995398074,4393.24,266.6,3.928,141,79,0.5
2021-03-18 23:32:34,44.9880137108266,-93.2095522619784,4397.4,267,3.938,142,79,0.5
2021-03-18 23:32:35,44.9880133755505,-93.2096020504832,4401.32,266.6,3.938,141,80,0.5
2021-03-18 23:32:36,44.9880142137408,-93.2096496596932,4405.07,265.8,3.938,141,80,0.5
2021-03-18 23:32:37,44.9880143813789,-93.2096968498081,4408.79,266,3.947,142,80,0.5
2021-03-18 23:32:38,44.9880132917315,-93.2097431179136,4412.45,266,3.947,142,79,0.5
2021-03-18 23:32:39,44.9880115315318,-93.2097927387804,4416.36,266.2,3.938,142,79,0.5
2021-03-18 23:32:40,44.9880131240934,-93.2098408509046,4420.16,266.6,3.938,143,80,0.5
2021-03-18 23:32:41,44.9880176503211,-93.2098890468478,4423.99,266.4,3.938,142,80,0.5
2021-03-18 23:32:42,44.9880174826831,-93.2099372427911,4427.79,265.8,3.938,142,80,0.5
2021-03-18 23:32:43,44.9880170635879,-93.2099841814488,4431.5,265.8,3.938,142,80,0.5
2021-03-18 23:32:44,44.9880169797689,-93.210032125935,4435.27,265.8,3.938,141,80,0.5
2021-03-18 23:32:45,44.9880205839872,-93.2100809924304,4439.14,265.4,3.938,141,80,0.5
2021-03-18 23:32:46,44.9880195781589,-93.2101239915937,4442.53,265,3.938,142,80,0.5
2021-03-18 23:32:47,44.9880166444927,-93.2101700920612,4446.17,265.4,3.938,142,81,0
2021-03-18 23:32:48,44.9880102742463,-93.2102210540324,4450.26,265.6,3.938,142,81,0
2021-03-18 23:32:49,44.9880081787705,-93.2102738600224,4454.41,266,3.938,142,82,0
2021-03-18 23:32:50,44.988006670028,-93.2103262469172,4458.55,266.2,3.938,141,82,0
2021-03-18 23:32:51,44.988009268418,-93.2103782147169,4462.65,266.6,3.947,142,82,0
2021-03-18 23:32:52,44.9880132917315,-93.2104247342795,4466.34,266.6,3.947,142,83,0
2021-03-18 23:32:53,44.9880137946457,-93.2104737684131,4470.21,266.2,3.947,141,83,0
2021-03-18 23:32:54,44.9880149681121,-93.2105228025466,4474.08,266.4,3.947,142,83,0
2021-03-18 23:32:55,44.988017315045,-93.2105707470328,4477.87,266.4,3.947,141,82,0
2021-03-18 23:32:56,44.9880196619779,-93.2106196973473,4481.74,266.2,3.947,141,82,0
2021-03-18 23:32:57,44.9880246911198,-93.2106674741954,4485.54,266.2,3.947,141,81,0
2021-03-18 23:32:58,44.9880296364427,-93.2107174303383,4489.52,266.6,3.947,141,81,0
2021-03-18 23:32:59,44.9880312290043,-93.210766967386,4493.43,266.2,3.947,142,82,0
2021-03-18 23:33:00,44.9880273733288,-93.2108168397099,4497.39,265.6,3.947,141,82,0
2021-03-18 23:33:01,44.9880178179592,-93.2108678016812,4501.54,265.2,3.947,141,81,0
2021-03-18 23:33:02,44.9880089331418,-93.2109193503857,4505.72,264.8,3.947,142,81,0
2021-03-18 23:33:03,44.9880034010857,-93.2109688874334,4509.68,264.4,3.947,141,82,0
2021-03-18 23:33:04,44.987998791039,-93.2110195141286,4513.7,263.8,3.938,142,82,0
2021-03-18 23:33:05,44.9879958573729,-93.2110665366054,4517.42,263.6,3.938,142,83,0
2021-03-18 23:33:06,44.9879956897348,-93.2111133914441,4521.12,263.4,3.938,143,83,0
2021-03-18 23:33:07,44.9879953544587,-93.2111595757306,4524.76,262.8,3.938,143,82,0
2021-03-18 23:33:08,44.9879944324493,-93.2112089451402,4528.65,262.2,3.938,143,82,0
2021-03-18 23:33:09,44.9879938457161,-93.2112607453018,4532.74,261.8,3.938,142,82,0
2021-03-18 23:33:10,44.9879942648113,-93.2113101147115,4536.63,261.6,3.938,142,82,0
2021-03-18 23:33:11,44.9879966117442,-93.2113602384925,4540.59,261.6,3.938,142,81,0
2021-03-18 23:33:12,44.9879998806864,-93.2114080153406,4544.37,261.4,3.947,142,81,0
2021-03-18 23:33:13,44.9880005512387,-93.2114538643509,4547.99,261.2,3.938,143,81,0
2021-03-18 23:33:14,44.9879991263151,-93.2114979531616,4551.47,261,3.938,142,81,0
2021-03-18 23:33:15,44.9879982881248,-93.21154396981,4555.1,260.6,3.938,141,81,0
2021-03-18 23:33:16,44.9879966117442,-93.2115893159062,4558.68,260.6,3.928,142,80,0.5
2021-03-18 23:33:17,44.987998791039,-93.211636506021,4562.41,260.6,3.928,142,81,0
2021-03-18 23:33:18,44.9880013056099,-93.2116850372404,4566.24,260.4,3.928,142,81,0
2021-03-18 23:33:19,44.9880023952574,-93.2117359153926,4570.25,260,3.928,142,81,0
2021-03-18 23:33:20,44.9880032334477,-93.2117855362594,4574.17,260.2,3.928,141,82,0
2021-03-18 23:33:21,44.9880006350577,-93.2118297927082,4577.67,260.2,3.928,141,81,0
2021-03-18 23:33:22,44.9879931751639,-93.2118719536811,4581.09,259.8,3.928,142,82,0
2021-03-18 23:33:23,44.9879897385836,-93.2119179703295,4584.73,259.8,3.919,142,81,0
2021-03-18 23:33:24,44.9879863020033,-93.2119634002447,4588.33,259.4,3.919,142,81,0
2021-03-18 23:33:25,44.9879820272326,-93.2120078243315,4591.86,259.2,3.919,143,80,0.5
2021-03-18 23:33:26,44.9879770819098,-93.2120535057038,4595.51,258.6,3.91,142,80,0.5
2021-03-18 23:33:27,44.9879712983966,-93.2121001090854,4599.24,258.4,3.91,142,80,0.5
2021-03-18 23:33:28,44.9879681132734,-93.2121457904577,4602.85,258.4,3.91,143,80,0.5
2021-03-18 23:33:29,44.9879675265402,-93.2121951598674,4606.74,258.8,3.9,142,81,0
2021-03-18 23:33:30,44.9879661016166,-93.2122452836484,4610.7,258.4,3.9,142,81,0
2021-03-18 23:33:31,44.9879669398069,-93.2122916355729,4614.36,258.4,3.9,143,81,0
2021-03-18 23:33:32,44.9879655987024,-93.2123399991542,4618.18,258.2,3.9,142,81,0
2021-03-18 23:33:33,44.987961743027,-93.2123857643455,4621.8,258,3.9,142,81,0
2021-03-18 23:33:34,44.9879588093609,-93.212429266423,4625.25,258.2,3.891,143,81,0
2021-03-18 23:33:35,44.9879568815231,-93.2124762050807,4628.95,258.2,3.891,142,81,0
2021-03-18 23:33:36,44.9879560433328,-93.2125200424343,4632.4,258.4,3.891,142,81,0
2021-03-18 23:33:37,44.9879553727806,-93.2125634606928,4635.82,258.4,3.882,142,81,0
2021-03-18 23:33:38,44.9879540316761,-93.2126114889979,4639.62,258,3.882,141,81,0
2021-03-18 23:33:39,44.9879521876574,-93.212659182027,4643.38,258,3.882,142,80,0.5
2021-03-18 23:33:40,44.9879497569054,-93.2127105630934,4647.44,258,3.882,142,80,0.5
2021-03-18 23:33:41,44.9879478290677,-93.2127631176263,4651.59,257.6,3.882,141,82,0
2021-03-18 23:33:42,44.9879464879632,-93.2128175161779,4655.89,257.8,3.882,141,83,0.5
2021-03-18 23:33:43,44.987948583439,-93.2128797937185,4660.8,258,3.882,141,83,0.5
2021-03-18 23:33:44,44.9879563786089,-93.21294198744,4665.78,258.4,3.919,141,85,0.5
2021-03-18 23:33:45,44.9879624135792,-93.2130077853799,4671.01,258.4,3.966,142,85,0.5
2021-03-18 23:33:46,44.9879680294544,-93.2130718231201,4676.1,258.4,5.132,142,85,0.5
2021-03-18 23:33:47,44.9879707116634,-93.2131372857839,4681.27,257.6,5.337,143,88,0.5
2021-03-18 23:33:48,44.9879728909582,-93.2132059335709,4686.69,257.8,5.505,144,89,0
2021-03-18 23:33:49,44.987974986434,-93.213280281052,4692.56,258.6,5.701,144,89,0.5
2021-03-18 23:33:50,44.9879786744714,-93.2133548799902,4698.45,258.6,5.822,145,89,0.5
2021-03-18 23:33:51,44.9879818595946,-93.2134259585291,4704.07,258.6,5.869,146,89,0.5
2021-03-18 23:33:52,44.9879871401936,-93.2134985458106,4709.82,258.6,5.878,147,89,0.5
2021-03-18 23:33:53,44.9879899062216,-93.2135702949017,4715.48,258.2,5.878,148,89,0.5
2021-03-18 23:33:54,44.9879960250109,-93.2136427983642,4721.23,258,5.822,148,89,0.5
2021-03-18 23:33:55,44.9879975337535,-93.2137130387127,4726.77,257.8,5.776,149,90,0.5
2021-03-18 23:33:56,44.9880000483245,-93.2137821055949,4732.22,257.8,5.776,151,90,0.5
2021-03-18 23:33:57,44.9880008026958,-93.2138523459435,4737.76,257.4,5.776,150,90,0.5
2021-03-18 23:33:58,44.9879974499345,-93.2139147911221,4742.68,257,5.776,151,90,0.5
2021-03-18 23:33:59,44.9879980366677,-93.2139774039388,4747.61,257.4,5.701,152,90,0.5
2021-03-18 23:34:00,44.9879973661155,-93.2140297908336,4751.73,258,5.57,152,90,0.5
2021-03-18 23:34:01,44.987996192649,-93.2140738796443,4755.21,258.4,5.393,152,90,0.5
2021-03-18 23:34:02,44.9879944324493,-93.2141190581024,4758.77,258.8,4.199,152,90,0.5
2021-03-18 23:34:03,44.9879912473261,-93.214160380885,4762.05,259,3.975,152,90,0.5
2021-03-18 23:34:04,44.9879889003932,-93.2141994405538,4765.14,259,3.844,152,80,0
2021-03-18 23:34:05,44.9879848770797,-93.2142406795174,4768.42,258.8,3.611,151,79,0.5
2021-03-18 23:34:06,44.9879836197942,-93.2142823375762,4771.7,258.8,3.518,151,79,0.5
2021-03-18 23:34:07,44.9879832845181,-93.2143260911107,4775.15,258.4,3.518,151,80,0.5
2021-03-18 23:34:08,44.9879845418036,-93.2143729459494,4778.84,258,3.555,150,80,0.5
2021-03-18 23:34:09,44.9879863020033,-93.2144170347601,4782.32,258,3.62,151,81,0
2021-03-18 23:34:10,44.9879872240126,-93.2144601177424,4785.72,257.8,3.62,151,81,0
2021-03-18 23:34:11,44.9879845418036,-93.2145047094673,4789.25,257.4,3.62,151,81,0
2021-03-18 23:34:12,44.9879820272326,-93.2145483791828,4792.7,257.2,3.611,150,82,0
2021-03-18 23:34:13,44.987980434671,-93.2145923841745,4796.18,257.6,3.611,149,82,0
2021-03-18 23:34:14,44.9879785906523,-93.2146378140897,4799.77,257.4,3.611,150,82,0
2021-03-18 23:34:15,44.9879754055291,-93.2146819867194,4803.27,257.6,3.611,151,81,0
2021-03-18 23:34:16,44.9879760760814,-93.2147252373397,4806.68,257.8,3.611,151,80,0.5
2021-03-18 23:34:17,44.9879759922624,-93.2147671468556,4809.98,257.8,3.602,150,80,0.5
2021-03-18 23:34:18,44.9879728909582,-93.2148121576756,4813.55,257.8,3.592,150,80,0.5
2021-03-18 23:34:19,44.9879704602063,-93.214858090505,4817.18,258.2,3.592,150,80,0.5
2021-03-18 23:34:20,44.9879690352827,-93.2149040233344,4820.8,258.8,3.592,150,80,0.5
2021-03-18 23:34:21,44.9879663530737,-93.2149515487254,4824.56,258.8,3.602,149,80,0.5
2021-03-18 23:34:22,44.9879633355886,-93.2149996608496,4828.37,258.8,3.602,149,80,0.5
2021-03-18 23:34:23,44.987961743027,-93.2150443363935,4831.9,259,3.602,149,81,0
2021-03-18 23:34:24,44.9879598151892,-93.2150925323367,4835.7,258.6,3.602,149,81,0
2021-03-18 23:34:25,44.9879584740847,-93.2151419017464,4839.6,257.4,3.611,150,81,0
2021-03-18 23:34:26,44.9879552889615,-93.2151914387941,4843.52,257.2,3.63,150,81,0
2021-03-18 23:34:27,44.9879494216293,-93.2152381259948,4847.25,256.8,3.63,150,81,0
2021-03-18 23:34:28,44.9879429675639,-93.2152838073671,4850.93,256.4,3.63,150,81,0
2021-03-18 23:34:29,44.9879363458604,-93.2153273094445,4854.44,256.2,3.62,150,80,0.5
2021-03-18 23:34:30,44.9879305623472,-93.2153716497123,4857.99,256,3.611,150,80,0.5
2021-03-18 23:34:31,44.9879287183285,-93.2154168281704,4861.56,256.2,3.602,150,80,0.5
2021-03-18 23:34:32,44.9879277963191,-93.2154610846192,4865.05,256.4,3.592,148,80,0.5
2021-03-18 23:34:33,44.9879276286811,-93.2155044190586,4868.46,256.4,3.592,149,80,0.5
2021-03-18 23:34:34,44.9879257846624,-93.2155490946025,4872,256.6,3.592,149,80,0.5
2021-03-18 23:34:35,44.9879226833582,-93.2155915908515,4875.36,256.6,3.583,150,80,0.5
2021-03-18 23:34:36,44.9879211746156,-93.215637775138,4879.01,256.6,3.583,149,81,0
2021-03-18 23:34:37,44.9879205040634,-93.2156851328909,4882.74,257,3.574,149,81,0
2021-03-18 23:34:38,44.9879174027592,-93.2157303951681,4886.33,257,3.583,149,81,0
2021-03-18 23:34:39,44.9879137147218,-93.2157731428742,4889.72,257.2,3.583,150,81,0
2021-03-18 23:34:40,44.9879132118076,-93.2158184051514,4893.29,258.6,3.574,149,81,0
2021-03-18 23:34:41,44.9879105295986,-93.2158619910479,4896.73,259,3.574,149,81,0
2021-03-18 23:34:42,44.9879087693989,-93.215904738754,4900.11,259.2,3.574,148,80,0.5
2021-03-18 23:34:43,44.9879096075892,-93.2159458100796,4903.35,259.8,3.564,148,80,0.5
2021-03-18 23:34:44,44.9879122059792,-93.215989228338,4906.79,260.2,3.564,148,80,0.5
2021-03-18 23:34:45,44.9879155587405,-93.2160318922251,4910.17,260.2,3.564,148,80,0.5
2021-03-18 23:34:46,44.9879177380353,-93.2160753943026,4913.61,260.4,3.555,147,81,0
2021-03-18 23:34:47,44.987919582054,-93.2161193992943,4917.09,260.4,3.555,147,82,0
2021-03-18 23:34:48,44.9879198335111,-93.2161654997617,4920.72,260.6,3.555,147,82,0
2021-03-18 23:34:49,44.9879188276827,-93.2162120193243,4924.39,260.4,3.564,146,82,0
2021-03-18 23:34:50,44.9879204202443,-93.2162571977824,4927.96,260.4,3.564,147,82,0
2021-03-18 23:34:51,44.9879223480821,-93.216301118955,4931.43,260.6,3.564,147,82,0
2021-03-18 23:34:52,44.987922180444,-93.2163428608328,4934.72,260.6,3.555,146,81,0
2021-03-18 23:34:53,44.9879241921008,-93.2163893803954,4938.4,260.4,3.555,146,80,0.5
2021-03-18 23:34:54,44.9879253655672,-93.2164338044822,4941.9,260,3.555,146,80,0.5
2021-03-18 23:34:55,44.9879270419478,-93.2164787314832,4945.45,260.2,3.555,146,81,0
2021-03-18 23:34:56,44.9879287183285,-93.2165234070271,4948.95,260.2,3.555,147,81,0
2021-03-18 23:34:57,44.9879282992333,-93.2165665738285,4952.36,260.2,3.555,145,80,0.5
2021-03-18 23:34:58,44.9879282992333,-93.2166130933911,4956.02,260.8,3.555,146,80,0.5
2021-03-18 23:34:59,44.9879261199385,-93.216660618782,4959.76,260.2,3.555,145,80,0.5
2021-03-18 23:35:00,44.9879209231585,-93.2167017739266,4963.06,260.6,3.555,145,81,0
2021-03-18 23:35:01,44.9879163969308,-93.2167435996234,4966.39,260.8,3.555,144,81,0
2021-03-18 23:35:02,44.9879096075892,-93.2167824078351,4969.54,260.4,3.546,144,81,0
2021-03-18 23:35:03,44.987903572619,-93.2168237306178,4972.86,260.6,3.536,144,81,0
2021-03-18 23:35:04,44.9878993816674,-93.2168672326952,4976.33,260.6,3.536,143,82,0
2021-03-18 23:35:05,44.9878960289061,-93.2169094774872,4979.68,260.4,3.536,144,82,0
2021-03-18 23:35:06,44.9878927599639,-93.2169523928314,4983.09,260.2,3.536,143,82,0
2021-03-18 23:35:07,44.9878920055926,-93.2169968169183,4986.59,260,3.536,143,82,0
2021-03-18 23:35:08,44.9878907483071,-93.2170417439193,4990.14,259.6,3.527,143,82,0
2021-03-18 23:35:09,44.9878897424787,-93.2170871738344,4993.71,259.8,3.527,143,82,0
2021-03-18 23:35:10,44.9878875631839,-93.2171322684735,4997.28,259.8,3.527,142,81,0
2021-03-18 23:35:11,44.9878858868033,-93.2171767763793,5000.79,259.6,3.527,143,80,0.5
2021-03-18 23:35:12,44.9878830369562,-93.2172194402665,5004.18,259.6,3.527,142,80,0.5
2021-03-18 23:35:13,44.9878818634897,-93.2172622717917,5007.56,259.6,3.527,142,81,0
2021-03-18 23:35:14,44.9878802709281,-93.2173020858318,5010.7,259.8,3.527,142,81,0
2021-03-18 23:35:15,44.9878761637956,-93.2173457555473,5014.17,259.4,3.518,143,80,0.5
2021-03-18 23:35:16,44.9878730624914,-93.2173906825483,5017.73,258.8,3.508,142,80,0.5
2021-03-18 23:35:17,44.9878713022918,-93.217437369749,5021.42,258.4,3.508,143,80,0.5
2021-03-18 23:35:18,44.9878689553589,-93.2174831349403,5025.03,258.2,3.508,142,80,0.5
2021-03-18 23:35:19,44.9878672789782,-93.2175275590271,5028.54,257.8,3.518,141,80,0.5
2021-03-18 23:35:20,44.9878647644073,-93.2175734918565,5032.17,257.4,3.518,141,81,0
2021-03-18 23:35:21,44.9878638423979,-93.2176168262959,5035.59,257.2,3.518,142,81,0
2021-03-18 23:35:22,44.9878624174744,-93.2176609989256,5039.08,257,3.518,141,81,0
2021-03-18 23:35:23,44.9878612440079,-93.2177112903446,5043.02,257.2,3.518,141,81,0
2021-03-18 23:35:24,44.9878619145602,-93.2177658565342,5047.3,258.2,3.518,141,81,0
2021-03-18 23:35:25,44.9878579750657,-93.2178162317723,5051.29,258.6,3.536,141,81,0
2021-03-18 23:35:26,44.9878563825041,-93.2178635057062,5055.01,259.2,3.536,141,81,0
2021-03-18 23:35:27,44.987853532657,-93.2179073430598,5058.48,260,3.546,142,82,0
2021-03-18 23:35:28,44.9878498446196,-93.2179521024227,5062.03,260.4,3.546,141,82,0
2021-03-18 23:35:29,44.9878462404013,-93.2179961912334,5065.53,260.4,3.546,141,81,0
2021-03-18 23:35:30,44.9878483358771,-93.2180420402437,5069.14,260.6,3.546,141,80,0.5
