"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 19:24:31,44.9853178393096,-93.2024092879146,3247.45,263.8,3.714,143,84,0
2021-02-21 19:24:32,44.985287245363,-93.202410293743,3250.84,264.2,3.704,143,84,0
2021-02-21 19:24:33,44.9852550588548,-93.2024112157524,3254.41,264.2,3.704,143,84,0.5
2021-02-21 19:24:34,44.9852234590799,-93.2024111319333,3257.91,263.8,3.695,142,84,0.5
2021-02-21 19:24:35,44.9851910211146,-93.2024121377617,3261.53,263.2,3.695,143,84,0.5
2021-02-21 19:24:36,44.9851600918919,-93.2024093717337,3264.97,262.2,3.686,142,85,0.5
2021-02-21 19:24:37,44.9851271510124,-93.2024113833904,3268.61,262,3.686,143,85,0.5
2021-02-21 19:24:38,44.9850932043046,-93.2024148199707,3272.39,262,3.676,142,85,0.5
2021-02-21 19:24:39,44.9850594252348,-93.2024169154465,3276.13,262,3.676,142,85,0.5
2021-02-21 19:24:40,44.9850242212415,-93.2024190109223,3280.05,262.2,3.676,142,85,0.5
2021-02-21 19:24:41,44.9849905259907,-93.2024190947413,3283.79,262.2,3.676,143,84,0.5
2021-02-21 19:24:42,44.9849552381784,-93.2024196814746,3287.69,262.2,3.686,142,84,0.5
2021-02-21 19:24:43,44.9849217943847,-93.2024196814746,3291.4,261.8,3.686,143,84,0.5
2021-02-21 19:24:44,44.9848906137049,-93.202418088913,3294.87,261.2,3.686,143,84,0.5
2021-02-21 19:24:45,44.9848589301109,-93.2024203520268,3298.4,260.8,3.686,143,84,0.5
2021-02-21 19:24:46,44.9848243966699,-93.2024241238832,3302.24,261.2,3.686,142,84,0.5
2021-02-21 19:24:47,44.984787767753,-93.2024276442826,3306.31,261.2,3.686,143,84,0
2021-02-21 19:24:48,44.9847538210452,-93.2024291530252,3310.07,261.2,3.686,143,84,0
2021-02-21 19:24:49,44.9847202096134,-93.2024320028722,3313.81,261.6,3.695,143,84,0
2021-02-21 19:24:50,44.9846850056201,-93.202434014529,3317.74,261.6,3.695,143,84,0
2021-02-21 19:24:51,44.9846511427313,-93.2024373672903,3321.5,261.8,3.695,143,84,0
2021-02-21 19:24:52,44.9846176989377,-93.202441977337,3325.23,262,3.704,143,84,0.5
2021-02-21 19:24:53,44.9845853447914,-93.2024438213557,3328.82,262,3.704,144,84,0.5
2021-02-21 19:24:54,44.9845533259213,-93.2024436537176,3332.38,262.4,3.704,143,84,0.5
2021-02-21 19:24:55,44.9845202174038,-93.2024455815554,3336.07,262.2,3.704,144,84,0.5
2021-02-21 19:24:56,44.9844889529049,-93.2024465035647,3339.55,262.2,3.704,144,84,0.5
2021-02-21 19:24:57,44.9844565987587,-93.202447174117,3343.13,262.2,3.704,143,84,0.5
2021-02-21 19:24:58,44.9844242446125,-93.2024470902979,3346.73,262,3.704,144,84,0
2021-02-21 19:24:59,44.9843914713711,-93.2024442404509,3350.37,261.8,3.704,143,84,0
2021-02-21 19:25:00,44.9843566864729,-93.2024418096989,3354.24,261.6,3.695,144,84,0
2021-02-21 19:25:01,44.9843215662986,-93.2024432346225,3358.14,261.2,3.695,144,84,0
2021-02-21 19:25:02,44.9842862784863,-93.2024462521076,3362.06,261.6,3.704,143,84,0.5
2021-02-21 19:25:03,44.9842518288642,-93.2024455815554,3365.89,261.8,3.704,144,84,0.5
2021-02-21 19:25:04,44.9842198938131,-93.2024418096989,3369.45,261.8,3.704,143,84,0.5
2021-02-21 19:25:05,44.9841869529337,-93.2024376187474,3373.11,261.6,3.704,143,84,0.5
2021-02-21 19:25:06,44.9841548502445,-93.2024328410625,3376.7,261.4,3.704,143,84,0
2021-02-21 19:25:07,44.9841246753931,-93.2024300750345,3380.05,261.2,3.704,143,84,0
2021-02-21 19:25:08,44.9840941652656,-93.2024264708161,3383.47,261,3.695,143,84,0
2021-02-21 19:25:09,44.9840632360429,-93.2024252973497,3386.89,261,3.695,143,84,0
2021-02-21 19:25:10,44.9840315524489,-93.2024244591594,3390.41,261,3.695,144,84,0
2021-02-21 19:25:11,44.9839993659407,-93.2024227827787,3393.99,260.6,3.695,143,84,0
2021-02-21 19:25:12,44.9839682690799,-93.2024217769504,3397.44,260.8,3.695,144,84,0
2021-02-21 19:25:13,44.9839371722192,-93.2024194300175,3400.89,260.6,3.695,144,84,0
2021-02-21 19:25:14,44.9839064106345,-93.202418256551,3404.32,260.6,3.695,144,84,0
2021-02-21 19:25:15,44.9838728830218,-93.2024161610752,3408.04,260.2,3.686,144,84,0
2021-02-21 19:25:16,44.9838386010379,-93.2024150714278,3411.84,259.8,3.686,144,84,0
2021-02-21 19:25:17,44.9838054087013,-93.2024134788662,3415.54,259.4,3.686,143,84,0
2021-02-21 19:25:18,44.9837722163647,-93.202412975952,3419.23,259.2,3.686,143,84,0.5
2021-02-21 19:25:19,44.9837401974946,-93.2024135626853,3422.78,259.2,3.686,144,84,0.5
2021-02-21 19:25:20,44.9837064184248,-93.2024170830846,3426.54,259,3.686,144,84,0.5
2021-02-21 19:25:21,44.9836747348309,-93.2024195976555,3430.04,258.8,3.686,144,84,0.5
2021-02-21 19:25:22,44.9836421292275,-93.2024218607694,3433.66,258.6,3.686,144,84,0.5
2021-02-21 19:25:23,44.9836103618145,-93.2024232018739,3437.19,258,3.686,144,84,0
2021-02-21 19:25:24,44.9835775047541,-93.2024257164448,3440.84,258.2,3.686,145,84,0
2021-02-21 19:25:25,44.9835450667888,-93.2024257164448,3444.42,257.8,3.686,145,84,0
2021-02-21 19:25:26,44.983513969928,-93.2024203520268,3447.88,257.6,3.676,145,84,0.5
2021-02-21 19:25:27,44.9834613315761,-93.2023828849196,3454.41,256.8,3.676,145,85,0
2021-02-21 19:25:28,44.9834613315761,-93.2023828849196,3454.41,256.8,3.676,145,85,0
2021-02-21 19:25:29,44.9834407959133,-93.2023502793163,3457.83,256.8,3.667,145,85,0
2021-02-21 19:25:30,44.9834237806499,-93.2023181766272,3460.92,257.2,3.667,144,85,0
2021-02-21 19:25:31,44.9834148120135,-93.2022766023874,3464.32,257,3.667,144,85,0
2021-02-21 19:25:32,44.9834104534239,-93.2022298313677,3468.05,257.2,3.658,144,85,0
2021-02-21 19:25:33,44.983410956338,-93.2021836470813,3471.68,257.4,3.658,144,85,0
2021-02-21 19:25:34,44.9834128841758,-93.202138133347,3475.28,257.2,3.658,143,86,0.5
2021-02-21 19:25:35,44.9834137223661,-93.2020951341838,3478.67,257.4,3.658,143,86,0.5
2021-02-21 19:25:36,44.9834152311087,-93.2020498719066,3482.25,257.4,3.658,144,85,0.5
2021-02-21 19:25:37,44.9834170751274,-93.2020070403814,3485.62,257.6,3.658,144,85,0.5
2021-02-21 19:25:38,44.9834174942225,-93.2019649632275,3488.94,258,3.658,143,85,0.5
2021-02-21 19:25:39,44.9834159016609,-93.2019244786352,3492.13,258.6,3.648,143,85,0.5
2021-02-21 19:25:40,44.9834122974426,-93.2018840778619,3495.34,259.2,3.648,143,85,0.5
2021-02-21 19:25:41,44.9834126327187,-93.2018414977938,3498.7,259.8,3.639,144,85,0.5
2021-02-21 19:25:42,44.9834126327187,-93.2017967384309,3502.23,260.6,3.639,144,85,0.5
2021-02-21 19:25:43,44.9834133032709,-93.2017508056015,3505.85,261.2,3.639,143,85,0.5
2021-02-21 19:25:44,44.9834126327187,-93.2017057109624,3509.4,261.8,3.63,144,85,0.5
2021-02-21 19:25:45,44.9834148958325,-93.2016660645604,3512.53,262.8,3.63,144,84,0.5
2021-02-21 19:25:46,44.9834167398512,-93.2016239874065,3515.84,263.4,3.63,144,84,0.5
2021-02-21 19:25:47,44.9834203440696,-93.2015847600996,3518.94,264.4,3.63,144,85,0.5
2021-02-21 19:25:48,44.9834246188402,-93.2015447784215,3522.13,264.8,3.62,145,85,0.5
2021-02-21 19:25:49,44.9834275525063,-93.2015029527247,3525.44,264.8,3.62,144,85,0.5
2021-02-21 19:25:50,44.983426798135,-93.2014597021043,3528.85,265.2,3.611,144,85,0.5
2021-02-21 19:25:51,44.9834269657731,-93.2014196366072,3532.02,265.4,3.611,144,84,0.5
2021-02-21 19:25:52,44.9834269657731,-93.2013816665858,3535.01,265.8,3.602,144,84,0.5
2021-02-21 19:25:53,44.9834297318012,-93.2013454567641,3537.87,266,3.602,144,84,0.5
2021-02-21 19:25:54,44.9834322463721,-93.2013099174947,3540.69,266.4,3.583,145,84,0.5
2021-02-21 19:25:55,44.9834371078759,-93.2012721151114,3543.72,266,3.583,145,85,0.5
2021-02-21 19:25:56,44.9834404606372,-93.2012323010713,3546.87,265.6,3.574,144,86,0.5
2021-02-21 19:25:57,44.9834459926933,-93.2011942472309,3549.93,265.4,3.574,144,86,0.5
2021-02-21 19:25:58,44.9834565538913,-93.2011566963047,3553.11,265.4,3.564,144,85,0.5
2021-02-21 19:25:59,44.9834708869457,-93.2011186424643,3556.51,265.4,3.555,144,85,0.5
2021-02-21 19:26:00,44.9834890756756,-93.2010812591761,3560.08,265.2,3.546,144,85,0.5
2021-02-21 19:26:01,44.983505923301,-93.2010430376977,3563.63,265.2,3.546,144,85,0.5
2021-02-21 19:26:02,44.9835215974599,-93.2010077498853,3566.91,265.2,3.536,144,85,0.5
2021-02-21 19:26:03,44.9835325777531,-93.200975228101,3569.74,265.4,3.536,144,85,0.5
2021-02-21 19:26:04,44.9835389479995,-93.2009420357645,3572.45,265.4,3.49,144,85,0.5
2021-02-21 19:26:05,44.983543055132,-93.2009069994092,3575.25,265.6,3.49,144,85,0.5
2021-02-21 19:26:06,44.983545737341,-93.2008692808449,3578.24,266,3.424,144,86,0.5
2021-02-21 19:26:07,44.983548335731,-93.2008320651948,3581.18,266.6,3.368,143,86,0.5
2021-02-21 19:26:08,44.9835495091975,-93.2007973641157,3583.9,266.8,3.35,144,86,0.5
2021-02-21 19:26:09,44.9835519399494,-93.2007646746933,3586.47,267.4,3.322,144,85,0.5
2021-02-21 19:26:10,44.9835557956249,-93.2007315661758,3589.09,268,3.294,144,85,0.5
2021-02-21 19:26:11,44.9835597351193,-93.2006972003728,3591.82,268.2,3.256,143,85,0.5
2021-02-21 19:26:12,44.983561495319,-93.2006629183888,3594.52,268.4,3.228,144,86,0.5
2021-02-21 19:26:13,44.983564177528,-93.2006272953004,3597.34,268.8,3.2,144,86,0.5
2021-02-21 19:26:14,44.9835671111941,-93.2005912531167,3600.17,269,3.191,144,85,0.5
2021-02-21 19:26:15,44.9835680332035,-93.2005543727428,3603.09,269.6,3.172,143,84,0.5
2021-02-21 19:26:16,44.9835676141083,-93.2005145587027,3606.22,269.8,3.163,143,84,0.5
2021-02-21 19:26:17,44.9835681170225,-93.2004744932055,3609.37,269.6,3.163,143,84,0.5
2021-02-21 19:26:18,44.9835674464703,-93.2004356011748,3612.43,269.6,3.154,143,84,0.5
2021-02-21 19:26:19,44.9835654348135,-93.2003969606012,3615.49,269.8,3.154,143,84,0
2021-02-21 19:26:20,44.9835612438619,-93.2003563083708,3618.69,269.2,3.126,143,84,0
2021-02-21 19:26:21,44.9835590645671,-93.2003166619688,3621.82,269.6,3.116,143,84,0
2021-02-21 19:26:22,44.9835577234626,-93.2002795301378,3624.75,269.2,3.098,143,84,0.5
2021-02-21 19:26:23,44.9835554603487,-93.200237955898,3628.01,269.6,3.098,143,84,0.5
2021-02-21 19:26:24,44.98355361633,-93.2001946214586,3631.41,269.8,3.098,143,84,0.5
2021-02-21 19:26:25,44.9835516884923,-93.2001540530473,3634.62,270,3.107,144,84,0.5
2021-02-21 19:26:26,44.9835519399494,-93.2001144066453,3637.74,270.4,3.116,143,84,0.5
2021-02-21 19:26:27,44.9835499282926,-93.2000726647675,3641.03,270.8,3.116,142,84,0.5
2021-02-21 19:26:28,44.983548168093,-93.2000304199755,3644.37,271.6,3.126,143,84,0.5
2021-02-21 19:26:29,44.9835454020649,-93.1999884266406,3647.69,272.6,3.135,143,84,0.5
2021-02-21 19:26:30,44.9835407920182,-93.1999447569251,3651.15,273.4,3.135,143,84,0.5
2021-02-21 19:26:31,44.9835332483053,-93.1998559925705,3658.22,274.4,3.144,142,84,0.5
2021-02-21 19:26:32,44.9835332483053,-93.1998559925705,3658.22,274.4,3.144,142,84,0.5
2021-02-21 19:26:33,44.983529644087,-93.1998135801405,3661.57,275.2,3.144,143,84,0.5
2021-02-21 19:26:34,44.9835251178592,-93.199770161882,3665.02,275.4,3.154,143,84,0.5
2021-02-21 19:26:35,44.983519166708,-93.199725067243,3668.57,275.4,3.163,143,85,0.5
2021-02-21 19:26:36,44.9835193343461,-93.199685420841,3671.68,275.6,3.172,143,85,0.5
2021-02-21 19:26:37,44.9835196696222,-93.1996441818774,3674.92,276.2,3.182,144,85,0.5
2021-02-21 19:26:38,44.9835183285177,-93.1995985005051,3678.51,275.8,3.182,143,84,0.5
2021-02-21 19:26:39,44.9835146404803,-93.1995574291795,3681.77,275.6,3.182,144,84,0.5
2021-02-21 19:26:40,44.9835146404803,-93.1995204649866,3684.66,275.6,3.182,144,84,0
2021-02-21 19:26:41,44.9835150595754,-93.1994837522507,3687.53,275.2,3.172,144,84,0
2021-02-21 19:26:42,44.9835121259093,-93.1994461175054,3690.49,274.8,3.163,144,84,0.5
2021-02-21 19:26:43,44.9835127126426,-93.1994089856744,3693.41,274.6,3.144,144,84,0.5
2021-02-21 19:26:44,44.9835150595754,-93.1993740331382,3696.17,274.6,3.135,144,84,0.5
2021-02-21 19:26:45,44.9835169874132,-93.1993372365832,3699.08,274.8,3.126,145,84,0.5
2021-02-21 19:26:46,44.983516484499,-93.1992971710861,3702.23,274.6,3.107,145,84,0.5
2021-02-21 19:26:47,44.9835161492229,-93.1992584466934,3705.28,274.8,3.098,145,84,0
2021-02-21 19:26:48,44.9835170712322,-93.1992185488343,3708.42,275,3.098,144,83,0
2021-02-21 19:26:49,44.9835163168609,-93.1991815846413,3711.34,275.6,3.088,145,83,0
2021-02-21 19:26:50,44.9835161492229,-93.199143782258,3714.3,275.8,3.088,144,83,0
2021-02-21 19:26:51,44.9835170712322,-93.1991078238934,3717.14,276.2,3.079,145,84,0
2021-02-21 19:26:52,44.9835188314319,-93.199074883014,3719.75,276.8,3.079,145,84,0.5
2021-02-21 19:26:53,44.9835213460028,-93.1990404333919,3722.48,277.2,3.07,144,85,0.5
2021-02-21 19:26:54,44.9835241120309,-93.1990055646747,3725.24,277.6,3.06,145,85,0.5
2021-02-21 19:26:55,44.9835286382586,-93.1989706121385,3728.03,277.4,3.051,144,85,0.5
2021-02-21 19:26:56,44.9835310690105,-93.1989363301545,3730.74,277.4,3.032,145,85,0.5
2021-02-21 19:26:57,44.9835333321244,-93.1989043951035,3733.26,277,3.023,145,84,0.5
2021-02-21 19:26:58,44.9835343379527,-93.198868855834,3736.03,276.6,3.014,145,84,0.5
2021-02-21 19:26:59,44.9835341703147,-93.1988315563649,3738.92,276.2,2.995,145,84,0.5
2021-02-21 19:27:00,44.9835334997624,-93.1987927481532,3741.93,276.2,2.976,145,85,0.5
2021-02-21 19:27:01,44.9835321586579,-93.1987518444657,3745.14,275.8,2.967,146,85,0.5
2021-02-21 19:27:02,44.983532326296,-93.1987126171589,3748.24,276,2.967,146,85,0.5
2021-02-21 19:27:03,44.9835319072008,-93.1986765749753,3751.09,276.2,2.967,146,85,0.5
2021-02-21 19:27:04,44.983532493934,-93.1986428797245,3753.74,276.4,2.967,145,85,0.5
2021-02-21 19:27:05,44.9835332483053,-93.1986093521118,3756.38,276.4,2.967,144,85,0.5
2021-02-21 19:27:06,44.9835371877998,-93.1985793448985,3758.8,276.4,2.958,144,85,0.5
2021-02-21 19:27:07,44.9835397023708,-93.1985484994948,3761.24,276.4,2.948,144,85,0.5
2021-02-21 19:27:08,44.9835391156375,-93.1985152233392,3763.86,276.4,2.939,144,86,0
2021-02-21 19:27:09,44.9835383612663,-93.1984801031649,3766.61,276.6,2.921,144,86,0
2021-02-21 19:27:10,44.9835370201617,-93.19844330661,3769.52,276.8,2.911,145,86,0
2021-02-21 19:27:11,44.9835360143334,-93.1984048336744,3772.54,277.2,2.902,146,86,0
2021-02-21 19:27:12,44.9835328292102,-93.1983662769198,3775.57,277.4,2.902,147,86,0
2021-02-21 19:27:13,44.9835287220776,-93.1983283907175,3778.56,278.2,2.902,147,86,0.5
2021-02-21 19:27:14,44.9835275486112,-93.1982933543622,3781.32,278.8,2.902,147,86,0.5
2021-02-21 19:27:15,44.9835268780589,-93.1982618384063,3783.79,279.2,2.902,148,85,0.5
2021-02-21 19:27:16,44.9835265427828,-93.1982296518981,3786.31,279.8,2.893,148,84,0.5
2021-02-21 19:27:17,44.9835272971541,-93.1981986388564,3788.76,280,2.883,147,84,0.5
2021-02-21 19:27:18,44.9835262075067,-93.1981680449098,3791.15,280.2,2.874,148,84,0.5
2021-02-21 19:27:19,44.9835223518312,-93.1981361936778,3793.67,280.6,2.865,148,84,0.5
2021-02-21 19:27:20,44.9835174903274,-93.1981038395315,3796.27,281.4,2.855,148,84,0.5
2021-02-21 19:27:21,44.9835156463087,-93.1980689708143,3799.02,281.4,2.846,148,84,0.5
2021-02-21 19:27:22,44.9835135508329,-93.1980329286307,3801.87,281.6,2.837,148,84,0.5
2021-02-21 19:27:23,44.9835125450045,-93.1979978922755,3804.63,282.2,2.837,147,84,0.5
2021-02-21 19:27:24,44.9835122935474,-93.1979661248624,3807.13,282.4,2.827,148,84,0.5
2021-02-21 19:27:25,44.9835100304335,-93.197933267802,3809.73,282.8,2.818,148,84,0.5
2021-02-21 19:27:26,44.9835094437003,-93.1979020033032,3812.19,283.4,2.818,148,84,0.5
2021-02-21 19:27:27,44.9835092760623,-93.1978684756905,3814.82,283.6,2.809,148,84,0.5
2021-02-21 19:27:28,44.9835081864148,-93.1978321820498,3817.64,284.4,2.799,148,84,0.5
2021-02-21 19:27:29,44.9835079349577,-93.1977979000658,3820.32,285,2.79,148,84,0.5
2021-02-21 19:27:30,44.9835083540529,-93.1977637857199,3823.01,285.4,2.79,148,84,0.5
2021-02-21 19:27:31,44.9835078511387,-93.1977287493646,3825.76,286,2.781,149,84,0.5
2021-02-21 19:27:32,44.9835080187768,-93.1976932100952,3828.56,286.2,2.781,148,85,0.5
2021-02-21 19:27:33,44.9835070967674,-93.1976569164544,3831.42,286.2,2.781,147,85,0.5
2021-02-21 19:27:34,44.9835061747581,-93.1976226344705,3834.12,286.6,2.771,147,85,0.5
2021-02-21 19:27:35,44.9835049174726,-93.1975853350013,3837.05,286.8,2.771,146,84,0.5
2021-02-21 19:27:36,44.9835039954633,-93.1975494604558,3839.87,286.8,2.771,146,84,0.5
2021-02-21 19:27:37,44.9834999721497,-93.1975111551583,3842.9,286.2,2.771,146,84,0.5
2021-02-21 19:27:38,44.9834977928549,-93.1974724307656,3845.94,285.8,2.771,146,85,0.5
2021-02-21 19:27:39,44.9834987148643,-93.1974371429533,3848.73,285.6,2.771,146,85,0.5
2021-02-21 19:27:40,44.9834988825023,-93.1974005140364,3851.61,285.2,2.771,147,85,0.5
2021-02-21 19:27:41,44.9834984634072,-93.1973609514534,3854.72,284.8,2.771,148,84,0.5
2021-02-21 19:27:42,44.9834987148643,-93.1973241548985,3857.63,285,2.771,149,84,0
2021-02-21 19:27:43,44.9834973737597,-93.1972817424685,3860.94,284.6,2.771,149,84,0
2021-02-21 19:27:44,44.9834967870265,-93.1972387433052,3864.32,284.4,2.781,150,84,0
2021-02-21 19:27:45,44.983498044312,-93.197198426351,3867.5,284.4,2.781,150,84,0.5
2021-02-21 19:27:46,44.9834967032075,-93.1971569359303,3870.78,284.4,2.79,150,84,0.5
2021-02-21 19:27:47,44.9834959488362,-93.197116618976,3873.94,284.4,2.799,150,84,0.5
2021-02-21 19:27:48,44.9835008941591,-93.1970780622214,3877.03,284.4,2.809,151,84,0.5
2021-02-21 19:27:49,44.9835127964616,-93.1970421038568,3880.13,283.8,2.809,151,84,0.5
2021-02-21 19:27:50,44.9835258722305,-93.1970103364438,3883.03,283.8,2.818,150,84,0.5
2021-02-21 19:27:51,44.9835406243801,-93.1969927344471,3885.13,283.6,2.818,150,84,0.5
2021-02-21 19:27:52,44.9835583101958,-93.1969993561506,3887.15,284,2.827,149,84,0.5
2021-02-21 19:27:53,44.9835806060582,-93.1970204785466,3890.13,284,2.818,150,85,0.5
2021-02-21 19:27:54,44.9836055841297,-93.197045205161,3893.52,284,2.809,149,86,0.5
2021-02-21 19:27:55,44.9836318194866,-93.197069009766,3896.99,284.2,2.809,149,86,0.5
2021-02-21 19:27:56,44.9836866371334,-93.1971136853099,3904.01,284,2.827,149,84,0.5
2021-02-21 19:27:57,44.9836866371334,-93.1971136853099,3904.01,284,2.827,148,84,0.5
2021-02-21 19:27:58,44.9837131239474,-93.1971344724298,3907.36,283.6,2.837,148,84,0
2021-02-21 19:27:59,44.9837397783995,-93.1971532478929,3910.67,283.6,2.837,148,84,0
2021-02-21 19:28:00,44.9837654270232,-93.1971712689847,3913.86,283.4,2.846,148,84,0
2021-02-21 19:28:01,44.9837912432849,-93.1971912179142,3917.13,283.2,2.855,148,84,0.5
2021-02-21 19:28:02,44.9838199932128,-93.1972165312618,3920.9,282.4,2.865,148,84,0.5
2021-02-21 19:28:03,44.9838472343981,-93.1972451973706,3924.67,281.6,2.874,148,84,0.5
2021-02-21 19:28:04,44.9838722124696,-93.1972731929272,3928.23,281.2,2.883,147,84,0
2021-02-21 19:28:05,44.9838967714459,-93.1973010208458,3931.73,280.8,2.893,147,84,0
2021-02-21 19:28:06,44.9839240126312,-93.1973312795162,3935.58,280,2.902,148,84,0
2021-02-21 19:28:07,44.9839491583407,-93.1973607838154,3939.22,279.4,2.921,147,84,0
2021-02-21 19:28:08,44.9839762318879,-93.1973874382675,3942.88,279,2.939,147,84,0
2021-02-21 19:28:09,44.9840020481497,-93.1974157691002,3946.52,278.6,2.976,146,84,0.5
2021-02-21 19:28:10,44.9840268585831,-93.1974440161139,3950.06,278.2,2.976,146,84,0.5
2021-02-21 19:28:11,44.9840533453971,-93.1974713411182,3953.7,277.6,2.986,146,85,0.5
2021-02-21 19:28:12,44.9840779881924,-93.1974995881319,3957.24,278,2.986,146,85,0.5
2021-02-21 19:28:13,44.9841027148068,-93.1975278351456,3960.78,277.8,2.986,146,85,0.5
2021-02-21 19:28:14,44.9841310456395,-93.1975555792451,3964.61,277.6,2.995,146,85,0.5
2021-02-21 19:28:15,44.9841601308435,-93.1975860893726,3968.64,277.8,3.023,146,85,0
2021-02-21 19:28:16,44.9841867014766,-93.1976176053286,3972.49,278,3.051,146,85,0
2021-02-21 19:28:17,44.9842149484903,-93.1976485345513,3976.47,278.4,3.088,146,85,0
2021-02-21 19:28:18,44.9842430278659,-93.1976785417646,3980.38,278.4,3.126,146,84,0.5
2021-02-21 19:28:19,44.9842731188983,-93.1977079622447,3984.43,278.2,3.154,146,84,0
2021-02-21 19:28:20,44.9843003600836,-93.1977371312678,3988.25,278.4,3.182,147,83,0
2021-02-21 19:28:21,44.9843307863921,-93.1977663841099,3992.33,278.2,3.2,147,83,0
2021-02-21 19:28:22,44.9843606259674,-93.1977918650955,3996.19,278.2,3.219,147,82,0
2021-02-21 19:28:23,44.984391387552,-93.1978194415569,4000.25,277.6,3.238,145,82,0
2021-02-21 19:28:24,44.9844226520509,-93.1978478562087,4004.38,277.6,3.266,145,82,0
2021-02-21 19:28:25,44.984452240169,-93.1978760194033,4008.34,277.4,3.294,144,82,0
2021-02-21 19:28:26,44.9844808224589,-93.1979082059115,4012.4,277.4,3.322,144,83,0
2021-02-21 19:28:27,44.9845073930919,-93.1979436613619,4016.47,277.6,3.35,144,84,0
2021-02-21 19:28:28,44.9845338799059,-93.1979787815362,4020.51,277.6,3.396,144,84,0.5
2021-02-21 19:28:29,44.98455776833,-93.1980128958821,4024.29,277.8,3.434,142,85,0.5
2021-02-21 19:28:30,44.984581656754,-93.1980456691235,4027.99,278,3.452,142,86,0.5
2021-02-21 19:28:31,44.9846083112061,-93.1980762630701,4031.81,278.2,3.452,141,86,0.5
2021-02-21 19:28:32,44.9846362229437,-93.1981064379215,4035.7,278.6,3.462,141,85,0.5
2021-02-21 19:28:33,44.9846629612148,-93.1981372833252,4039.55,278.4,3.48,141,84,0.5
2021-02-21 19:28:34,44.9846876878291,-93.1981676258147,4043.19,278.6,3.499,140,84,0.5
2021-02-21 19:28:35,44.9847114924341,-93.1981962919235,4046.66,278,3.499,140,84,0.5
2021-02-21 19:28:36,44.9847345426679,-93.1982233654708,4050,277.2,3.49,139,84,0
2021-02-21 19:28:37,44.9847565032542,-93.1982547137886,4053.47,276.8,3.48,139,84,0
2021-02-21 19:28:38,44.9847776256502,-93.1982869841158,4056.92,276.8,3.462,139,84,0
2021-02-21 19:28:39,44.9848005082458,-93.1983185000718,4060.49,276.6,3.462,139,84,0
2021-02-21 19:28:40,44.9848260730505,-93.1983495131135,4064.2,275.6,3.462,139,84,0
2021-02-21 19:28:41,44.9848491232842,-93.1983832921833,4067.88,275.2,3.462,139,84,0.5
2021-02-21 19:28:42,44.9848694913089,-93.1984153110534,4071.27,274.8,3.462,138,84,0.5
2021-02-21 19:28:43,44.984896145761,-93.198445905,4075.09,275.4,3.49,138,84,0.5
