"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 19:09:21,44.9877630081028,-93.2275287620723,935.54,244.2,3.126,134,85,0.5
2021-01-31 19:09:22,44.9877626728266,-93.2274785544723,939.49,244.2,3.126,134,85,0.5
2021-01-31 19:09:23,44.9877622537315,-93.2274357229471,942.87,244.2,3.154,134,85,0.5
2021-01-31 19:09:24,44.9877625051886,-93.2273881137371,946.62,244.8,3.163,134,85,0.5
2021-01-31 19:09:25,44.9877614155412,-93.2273426000029,950.22,245.2,3.172,133,85,0.5
2021-01-31 19:09:26,44.9877620860934,-93.2272984273732,953.69,246,3.182,133,86,0.5
2021-01-31 19:09:27,44.9877619184554,-93.2272592838854,956.78,246.4,3.191,133,86,0.5
2021-01-31 19:09:28,44.9877599906176,-93.2272157818079,960.22,246.6,3.191,133,86,0.5
2021-01-31 19:09:29,44.9877587333322,-93.2271758001298,963.37,247,3.191,133,86,0.5
2021-01-31 19:09:30,44.9877604935318,-93.2271374110132,966.39,248,3.191,131,86,0.5
2021-01-31 19:09:31,44.9877630081028,-93.2270963396877,969.63,248.4,3.191,130,86,0.5
2021-01-31 19:09:32,44.9877629242837,-93.2270556874573,972.84,248.6,3.191,130,86,0.5
2021-01-31 19:09:33,44.9877644330263,-93.2270075753331,976.63,248.4,3.191,130,86,0.5
2021-01-31 19:09:34,44.9877652712166,-93.2269634027034,980.11,248.2,3.191,131,87,0.5
2021-01-31 19:09:35,44.9877677857876,-93.2269261032343,983.06,248.2,3.2,131,87,0.5
2021-01-31 19:09:36,44.9877705518156,-93.2268908154219,985.86,248.4,3.2,131,87,0.5
2021-01-31 19:09:37,44.9877713061869,-93.2268504146487,989.05,248.8,3.2,127,87,0.5
2021-01-31 19:09:38,44.9877712223679,-93.2268084213138,992.36,249,3.191,127,86,0.5
2021-01-31 19:09:39,44.9877720605582,-93.2267663441598,995.67,249,3.191,128,86,0.5
2021-01-31 19:09:40,44.9877745751292,-93.2267276197672,998.74,249.4,3.191,130,87,0.5
2021-01-31 19:09:41,44.9877729825675,-93.2266869675368,1001.95,249.8,3.191,130,87,0.5
2021-01-31 19:09:42,44.9877731502056,-93.226650590077,1004.82,250.2,3.2,131,88,0.5
2021-01-31 19:09:43,44.9877731502056,-93.226610943675,1007.94,250.8,3.2,131,88,0.5
2021-01-31 19:09:44,44.9877734016627,-93.2265681959689,1011.31,250.8,3.191,131,88,0.5
2021-01-31 19:09:45,44.9877725634724,-93.2265270408243,1014.55,250.6,3.191,132,88,0.5
2021-01-31 19:09:46,44.9877704679966,-93.2264788448811,1018.36,251.2,3.191,132,88,0.5
2021-01-31 19:09:47,44.9877692945302,-93.2264309003949,1022.13,251.8,3.191,132,87,0.5
2021-01-31 19:09:48,44.9877680372447,-93.2263817824423,1026.01,251.8,3.2,132,86,0.5
2021-01-31 19:09:49,44.9877684563398,-93.2263378612697,1029.45,251.8,3.21,133,86,0.5
2021-01-31 19:09:50,44.9877669475973,-93.2262935210019,1032.95,251.4,3.21,133,85,0.5
2021-01-31 19:09:51,44.9877661094069,-93.226251360029,1036.29,251.8,3.219,132,85,0.5
2021-01-31 19:09:52,44.9877642653883,-93.2262058462948,1039.88,252,3.219,133,85,0.5
2021-01-31 19:09:53,44.9877614993602,-93.2261609192938,1043.43,252.4,3.219,133,85,0.5
2021-01-31 19:09:54,44.9877589009702,-93.2261188421398,1046.77,252.8,3.228,133,85,0.5
2021-01-31 19:09:55,44.9877535365522,-93.2260745856911,1050.3,253,3.228,133,85,0.5
2021-01-31 19:09:56,44.9877516087145,-93.2260286528617,1053.93,253.2,3.238,133,85,0.5
2021-01-31 19:09:57,44.9877486750484,-93.2259798701853,1057.79,252.8,3.238,133,85,0.5
2021-01-31 19:09:58,44.9877484235913,-93.2259322609752,1061.54,253,3.238,133,85,0.5
2021-01-31 19:09:59,44.9877496808767,-93.2258890941739,1064.95,253.2,3.247,134,85,0.5
2021-01-31 19:10:00,44.9877552967519,-93.2258486095816,1068.11,253.8,3.247,135,85,0.5
2021-01-31 19:10:01,44.9877611640841,-93.2258051913232,1071.53,254.4,3.247,136,85,0.5
2021-01-31 19:10:02,44.9877624213696,-93.2257548160851,1075.42,255.2,3.247,136,86,0.5
2021-01-31 19:10:03,44.9877614155412,-93.2257039379328,1079.43,255.8,3.256,137,86,0.5
2021-01-31 19:10:04,44.9877613317221,-93.225654233247,1083.35,256,3.266,137,86,0.5
2021-01-31 19:10:05,44.987763678655,-93.2256002537906,1087.61,257.2,3.284,137,86,0.5
2021-01-31 19:10:06,44.9877655226737,-93.2255501300097,1091.57,257.8,3.294,137,86,0.5
2021-01-31 19:10:07,44.9877686239779,-93.2255024369806,1095.34,258,3.312,138,87,0
2021-01-31 19:10:08,44.9877704679966,-93.2254574261606,1098.9,258.4,3.331,137,88,0
2021-01-31 19:10:09,44.9877737369388,-93.2254150137305,1102.27,258.8,3.359,137,89,0.5
2021-01-31 19:10:10,44.987774072215,-93.2253707572818,1105.76,259.2,3.359,137,89,0.5
2021-01-31 19:10:11,44.9877759162337,-93.225328931585,1109.05,259.6,3.368,135,89,0.5
2021-01-31 19:10:12,44.987776922062,-93.2252845913172,1112.54,259.6,3.378,135,88,0.5
2021-01-31 19:10:13,44.9877755809575,-93.2252398319542,1116.09,259.2,3.387,134,87,0.5
2021-01-31 19:10:14,44.9877762515098,-93.225194234401,1119.68,259,3.424,133,86,0.5
2021-01-31 19:10:15,44.9877778440714,-93.2251498941332,1123.18,258.2,3.452,135,85,0.5
2021-01-31 19:10:16,44.9877785146236,-93.2251067273319,1126.59,257.2,3.508,135,85,0.5
2021-01-31 19:10:17,44.9877764191478,-93.2250623870641,1130.09,256.6,3.527,136,85,0.5
2021-01-31 19:10:18,44.9877752456814,-93.2250203099102,1133.4,255.8,3.536,137,85,0.5
2021-01-31 19:10:19,44.9877766706049,-93.2249781489372,1136.73,255.4,3.536,136,85,0.5
2021-01-31 19:10:20,44.9877790175378,-93.2249385863543,1139.86,254.8,3.527,136,85,0.5
2021-01-31 19:10:21,44.9877791013569,-93.2248996105045,1142.93,253.6,3.499,135,85,0.5
2021-01-31 19:10:22,44.9877796880901,-93.2248566951603,1146.31,252.8,3.462,134,85,0.5
2021-01-31 19:10:23,44.9877834599465,-93.2248104270548,1149.99,253.6,3.462,132,85,0.5
2021-01-31 19:10:24,44.9877886567265,-93.2247642427683,1153.67,253.2,3.471,131,85,0.5
2021-01-31 19:10:25,44.9877925124019,-93.2247188966721,1157.27,253.2,3.48,130,85,0.5
2021-01-31 19:10:26,44.9877936858684,-93.2246727123857,1160.91,253,3.48,129,86,0.5
2021-01-31 19:10:27,44.9877935182303,-93.224626109004,1164.59,252.8,3.471,129,86,0.5
2021-01-31 19:10:28,44.9877935182303,-93.2245805114508,1168.19,252.8,3.462,128,86,0.5
2021-01-31 19:10:29,44.9877916742116,-93.2245339080691,1171.87,253,3.462,127,86,0.5
2021-01-31 19:10:30,44.9877919256687,-93.2244883943349,1175.45,253.4,3.462,131,86,0.5
2021-01-31 19:10:31,44.9877921771258,-93.2244447246194,1178.89,254,3.452,132,86,0.5
2021-01-31 19:10:32,44.9877914227545,-93.224406670779,1181.89,254.2,3.452,135,86,0.5
2021-01-31 19:10:33,44.9877888243645,-93.2243666891009,1185.06,254.4,3.452,136,86,0.5
2021-01-31 19:10:34,44.9877886567265,-93.2243214268237,1188.63,255,3.424,137,86,0.5
2021-01-31 19:10:35,44.9877910874784,-93.2242759130895,1192.22,255.2,3.424,138,86,0.5
2021-01-31 19:10:36,44.9877962004393,-93.2242312375456,1195.79,255.2,3.424,138,86,0.5
2021-01-31 19:10:37,44.9878000561148,-93.224184717983,1199.49,255.6,3.434,139,87,0.5
2021-01-31 19:10:38,44.9878026545048,-93.2241420540959,1202.86,256,3.434,140,88,0.5
2021-01-31 19:10:39,44.9878039956093,-93.2240987196565,1206.28,256,3.443,140,88,0.5
2021-01-31 19:10:40,44.9878061749041,-93.2240495178849,1210.17,256.2,3.443,140,88,0.5
2021-01-31 19:10:41,44.9878093600273,-93.223999645561,1214.11,256.4,3.443,140,87,0.5
2021-01-31 19:10:42,44.987808438018,-93.2239042595029,1221.64,256.8,3.462,140,86,0.5
2021-01-31 19:10:43,44.987808438018,-93.2239042595029,1221.64,256.8,3.462,141,85,0.5
2021-01-31 19:10:44,44.9878064263612,-93.2238577399403,1225.32,257.4,3.471,141,85,0.5
2021-01-31 19:10:45,44.9878040794283,-93.2238122262061,1228.91,257.4,3.48,141,85,0.5
2021-01-31 19:10:46,44.9878039956093,-93.2237683888525,1232.37,257.4,3.49,142,85,0.5
2021-01-31 19:10:47,44.987803157419,-93.2237270660698,1235.63,257.6,3.49,142,85,0.5
2021-01-31 19:10:48,44.9877988826483,-93.2236854918301,1238.94,257.4,3.49,142,86,0.5
2021-01-31 19:10:49,44.987795194611,-93.2236443366855,1242.21,257.4,3.49,142,86,0.5
2021-01-31 19:10:50,44.9877931829542,-93.2236014213413,1245.59,257.6,3.49,142,85,0.5
2021-01-31 19:10:51,44.9877916742116,-93.2235589250922,1248.94,257.6,3.48,141,85,0.5
2021-01-31 19:10:52,44.9877892434597,-93.2235148362815,1252.43,257.4,3.471,141,85,0.5
2021-01-31 19:10:53,44.9877891596407,-93.2234751898795,1255.56,257.4,3.462,141,85,0.5
2021-01-31 19:10:54,44.9877886567265,-93.2234355434775,1258.68,258.4,3.462,141,85,0.5
2021-01-31 19:10:55,44.9877916742116,-93.2233940530568,1261.96,259.6,3.452,141,85,0.5
2021-01-31 19:10:56,44.9877915065736,-93.2233497966081,1265.45,259.8,3.434,141,85,0.5
2021-01-31 19:10:57,44.9877922609448,-93.2233065459877,1268.86,260.4,3.434,141,85,0.5
2021-01-31 19:10:58,44.9877929314971,-93.2232626248151,1272.32,260.4,3.434,141,85,0
2021-01-31 19:10:59,44.9877932667732,-93.2232198771089,1275.7,260.8,3.434,140,84,0.5
2021-01-31 19:11:00,44.9877946916968,-93.2231784705073,1278.96,261.2,3.434,140,84,0.5
2021-01-31 19:11:01,44.9877961166203,-93.2231351360679,1282.38,261.2,3.434,140,84,0.5
2021-01-31 19:11:02,44.9877995532006,-93.223085179925,1286.34,261.2,3.434,140,84,0.5
2021-01-31 19:11:03,44.9878018163145,-93.2230400852859,1289.9,261.2,3.434,139,84,0.5
2021-01-31 19:11:04,44.9878020677716,-93.2229976728559,1293.24,261.4,3.434,139,84,0.5
2021-01-31 19:11:05,44.9878008104861,-93.2229507341981,1296.95,261.6,3.434,139,84,0.5
2021-01-31 19:11:06,44.9877998046577,-93.2229063939303,1300.44,261,3.434,139,84,0.5
2021-01-31 19:11:07,44.9878040794283,-93.2228629756719,1303.9,260.2,3.443,139,85,0.5
2021-01-31 19:11:08,44.9878073483706,-93.2228164561093,1307.59,260,3.443,139,85,0.5
2021-01-31 19:11:09,44.9878089409322,-93.2227697689086,1311.27,259.4,3.452,139,85,0.5
2021-01-31 19:11:10,44.9878113716841,-93.2227297034115,1314.44,258.8,3.452,139,87,0
2021-01-31 19:11:11,44.9878145568073,-93.2226872071624,1317.81,258.2,3.462,139,87,0
2021-01-31 19:11:12,44.9878159817308,-93.2226406875998,1321.48,257.8,3.462,139,87,0
2021-01-31 19:11:13,44.9878154788166,-93.2225920725614,1325.31,257.8,3.462,139,87,0
2021-01-31 19:11:14,44.9878167361021,-93.2225473970175,1328.84,257.4,3.471,139,87,0
2021-01-31 19:11:15,44.9878178257495,-93.2225016318262,1332.45,257,3.48,140,87,0.5
2021-01-31 19:11:16,44.9878182448447,-93.2224637456238,1335.44,256.6,3.48,140,87,0.5
2021-01-31 19:11:17,44.9878183286637,-93.2224253565073,1338.47,256.4,3.48,140,86,0.5
2021-01-31 19:11:18,44.9878177419305,-93.2223835308105,1341.76,255.8,3.48,140,86,0.5
2021-01-31 19:11:19,44.9878163170069,-93.2223418727517,1345.05,255.6,3.471,141,86,0.5
2021-01-31 19:11:20,44.9878143891692,-93.2222984544933,1348.48,255.4,3.471,141,87,0.5
2021-01-31 19:11:21,44.9878114555031,-93.2222539465874,1352.01,255.4,3.48,140,87,0.5
2021-01-31 19:11:22,44.9878114555031,-93.2222096901387,1355.49,255.2,3.48,140,87,0.5
2021-01-31 19:11:23,44.9878113716841,-93.2221687026322,1358.73,255,3.48,141,86,0.5
2021-01-31 19:11:24,44.987811287865,-93.2221247814596,1362.19,255,3.48,141,86,0.5
2021-01-31 19:11:25,44.9878096953034,-93.2220748253167,1366.13,254.8,3.48,141,86,0.5
2021-01-31 19:11:26,44.9878087732941,-93.2220277190208,1369.85,254.8,3.48,141,86,0.5
2021-01-31 19:11:27,44.9878103658557,-93.2219863962382,1373.11,254.6,3.48,142,86,0.5
2021-01-31 19:11:28,44.9878091923892,-93.2219387032092,1376.87,254.2,3.48,141,85,0.5
2021-01-31 19:11:29,44.9878073483706,-93.2218891661614,1380.78,254.8,3.48,141,85,0.5
2021-01-31 19:11:30,44.9878086894751,-93.2218466699123,1384.14,254.8,3.49,142,85,0.5
2021-01-31 19:11:31,44.9878131318837,-93.2218065205961,1387.34,255.4,3.49,142,85,0.5
2021-01-31 19:11:32,44.987819166854,-93.22176377289,1390.78,254.8,3.49,141,85,0.5
2021-01-31 19:11:33,44.9878252018243,-93.2217185106128,1394.35,255,3.48,141,85,0.5
2021-01-31 19:11:34,44.9878318235278,-93.2216719072312,1398.08,255.6,3.48,141,85,0.5
2021-01-31 19:11:35,44.9878373555839,-93.2216227054596,1402.01,256,3.48,141,85,0.5
2021-01-31 19:11:36,44.9878457374871,-93.2215742580593,1405.94,256.6,3.49,141,85,0.5
2021-01-31 19:11:37,44.9878557957709,-93.2215276546776,1409.77,257.2,3.49,141,85,0.5
2021-01-31 19:11:38,44.987864093855,-93.2214851584285,1413.24,256.8,3.499,140,85,0.5
2021-01-31 19:11:39,44.9878705479205,-93.221441488713,1416.77,257,3.499,141,85,0.5
2021-01-31 19:11:40,44.987872056663,-93.2213988248259,1420.12,257.4,3.499,140,84,0.5
2021-01-31 19:11:41,44.9878713022918,-93.2213559094816,1423.51,258.6,3.499,140,84,0.5
2021-01-31 19:11:42,44.9878684524447,-93.2213125750422,1426.94,259.2,3.499,140,83,0.5
2021-01-31 19:11:43,44.9878676142544,-93.2212657202035,1430.63,259.8,3.499,140,83,0.5
2021-01-31 19:11:44,44.9878674466163,-93.2212196197361,1434.26,260.4,3.499,139,83,0.5
2021-01-31 19:11:45,44.9878573883325,-93.221174441278,1438,260.4,3.499,140,83,0.5
2021-01-31 19:11:46,44.9878431390971,-93.2211358845234,1441.43,261,3.499,139,83,0.5
2021-01-31 19:11:47,44.9878334160894,-93.2210967410356,1444.7,261.2,3.499,140,84,0.5
2021-01-31 19:11:48,44.9878287222236,-93.2210513111204,1448.31,261,3.499,139,84,0.5
2021-01-31 19:11:49,44.9878273811191,-93.2210057973862,1451.91,260.8,3.499,140,85,0.5
2021-01-31 19:11:50,44.9878254532814,-93.2209565956146,1455.78,260.8,3.499,139,85,0.5
2021-01-31 19:11:51,44.9878232739866,-93.2209085673094,1459.59,260.6,3.499,139,85,0.5
2021-01-31 19:11:52,44.9878222681582,-93.2208619639277,1463.25,260.2,3.508,139,85,0.5
2021-01-31 19:11:53,44.9878224357963,-93.2208148576319,1466.97,260,3.508,139,85,0.5
2021-01-31 19:11:54,44.9878180772066,-93.2207721937448,1470.38,259.6,3.518,140,85,0.5
2021-01-31 19:11:55,44.987813718617,-93.2207301165909,1473.72,259.6,3.518,140,85,0.5
2021-01-31 19:11:56,44.9878079351038,-93.2206873688847,1477.15,259.4,3.518,140,85,0.5
2021-01-31 19:11:57,44.9878008943051,-93.2206441182643,1480.65,259.2,3.518,140,84,0.5
2021-01-31 19:11:58,44.9877942726016,-93.2205973472446,1484.41,259.6,3.518,140,84,0.5
2021-01-31 19:11:59,44.9877915065736,-93.2205538451672,1487.87,259.4,3.518,140,84,0.5
2021-01-31 19:12:00,44.9877925124019,-93.2205127738416,1491.1,259.2,3.527,141,84,0.5
2021-01-31 19:12:01,44.9877957813442,-93.2204748876393,1494.11,259,3.527,141,84,0.5
2021-01-31 19:12:02,44.9877997208387,-93.2204388454556,1496.98,259,3.527,141,84,0.5
2021-01-31 19:12:03,44.9878091923892,-93.2204044796526,1499.87,259,3.527,142,84,0.5
2021-01-31 19:12:04,44.987813718617,-93.2203653361648,1502.98,258.6,3.527,141,84,0.5
2021-01-31 19:12:05,44.9878184124827,-93.220326108858,1506.12,258.4,3.508,142,84,0.5
2021-01-31 19:12:06,44.9878193344921,-93.2202795892954,1509.78,258.4,3.508,141,84,0.5
2021-01-31 19:12:07,44.9878192506731,-93.2202325668186,1513.49,258.6,3.499,141,85,0.5
2021-01-31 19:12:08,44.9878195021302,-93.2201852090657,1517.23,258.4,3.499,141,85,0.5
2021-01-31 19:12:09,44.9878185801208,-93.2201413717121,1520.69,257.8,3.499,142,85,0.5
2021-01-31 19:12:10,44.9878215976059,-93.2200973667204,1524.18,258,3.499,141,85,0.5
2021-01-31 19:12:11,44.9878247827291,-93.2200536131859,1527.64,257.6,3.499,141,84,0.5
2021-01-31 19:12:12,44.9878262076527,-93.2200082670897,1531.22,257.8,3.499,141,83,0.5
2021-01-31 19:12:13,44.9878298956901,-93.2199670281261,1534.49,257.8,3.499,141,83,0.5
2021-01-31 19:12:14,44.9878301471472,-93.2199226878583,1537.98,257.6,3.499,141,83,0.5
2021-01-31 19:12:15,44.9878331646323,-93.2198806945235,1541.3,257.8,3.499,140,83,0.5
2021-01-31 19:12:16,44.9878338351846,-93.2198350131512,1544.9,257.8,3.49,141,83,0.5
2021-01-31 19:12:17,44.9878336675465,-93.2197862304747,1548.74,258.4,3.49,141,83,0.5
2021-01-31 19:12:18,44.9878358468413,-93.2197376154363,1552.59,258.6,3.49,141,83,0.5
2021-01-31 19:12:19,44.9878396186978,-93.2196906767786,1556.32,258.8,3.49,142,84,0.5
2021-01-31 19:12:20,44.9878419656307,-93.2196407206357,1560.25,258.6,3.499,142,84,0.5
2021-01-31 19:12:21,44.9878442287445,-93.2195936143398,1563.98,259.2,3.499,142,85,0.5
2021-01-31 19:12:22,44.9878419656307,-93.2195423170924,1568.03,259.4,3.508,142,86,0.5
2021-01-31 19:12:23,44.9878416303545,-93.2194934505969,1571.88,259.6,3.508,141,86,0.5
2021-01-31 19:12:24,44.9878434743732,-93.2194413151592,1576,260.8,3.518,142,86,0.5
2021-01-31 19:12:25,44.9878445640206,-93.2193916104734,1579.92,260.6,3.527,141,85,0.5
2021-01-31 19:12:26,44.98784548603,-93.2193424925208,1583.8,261,3.536,141,84,0.5
2021-01-31 19:12:27,44.9878464080393,-93.2192909438163,1587.86,261,3.536,142,84,0.5
2021-01-31 19:12:28,44.9878468271345,-93.2192367967218,1592.13,261.2,3.546,142,85,0.5
2021-01-31 19:12:29,44.9878476653248,-93.2191869243979,1596.07,261.4,3.555,142,85,0.5
2021-01-31 19:12:30,44.9878437258303,-93.2191408239305,1599.72,261.4,3.564,143,85,0.5
2021-01-31 19:12:31,44.9878319073468,-93.2191005069762,1603.16,261.8,3.564,143,85,0.5
2021-01-31 19:12:32,44.9878167361021,-93.2190657220781,1606.37,262.6,3.555,144,86,0.5
2021-01-31 19:12:33,44.9878023192286,-93.2190296798944,1609.63,263.2,3.555,144,85,0.5
2021-01-31 19:12:34,44.9877956137061,-93.2189908716828,1612.78,263.4,3.536,143,86,0.5
2021-01-31 19:12:35,44.9877988826483,-93.2189497165382,1616.05,263.8,3.536,143,86,0.5
2021-01-31 19:12:36,44.9878098629415,-93.2189089804888,1619.47,264.4,3.546,143,86,0.5
2021-01-31 19:12:37,44.9878222681582,-93.2188703399152,1622.82,264.6,3.555,143,86,0.5
2021-01-31 19:12:38,44.9878342542797,-93.2188306096941,1626.22,265,3.555,143,87,0.5
2021-01-31 19:12:39,44.9878423847258,-93.2187920529395,1629.39,265.6,3.546,143,88,0.5
2021-01-31 19:12:40,44.9878448992968,-93.2187461201102,1633.01,266,3.536,143,88,0.5
2021-01-31 19:12:41,44.9878444802016,-93.2186999358237,1636.65,266,3.546,143,87,0.5
2021-01-31 19:12:42,44.987842971459,-93.2186014484614,1644.43,266.2,3.602,143,87,0.5
2021-01-31 19:12:43,44.987842971459,-93.2186014484614,1644.43,266.2,3.602,142,87,0.5
2021-01-31 19:12:44,44.9878415465355,-93.2185563538224,1647.98,266.2,3.62,142,86,0.5
2021-01-31 19:12:45,44.9878408759832,-93.2185101695359,1651.62,266.6,3.639,141,85,0.5
2021-01-31 19:12:46,44.9878398701549,-93.2184691820294,1654.85,266.8,3.639,143,85,0.5
2021-01-31 19:12:47,44.987837607041,-93.2184290327132,1658.02,267.2,3.63,143,84,0.5
2021-01-31 19:12:48,44.9878351762891,-93.2183870393783,1661.33,267.6,3.611,143,84,0.5
2021-01-31 19:12:49,44.9878321588039,-93.2183423638344,1664.88,267.8,3.592,143,84,0.5
2021-01-31 19:12:50,44.9878324940801,-93.2183003704995,1668.19,268,3.583,143,84,0.5
2021-01-31 19:12:51,44.9878320749849,-93.2182611431926,1671.27,267.8,3.583,143,85,0.5
2021-01-31 19:12:52,44.987829728052,-93.2182208262384,1674.46,268.2,3.583,144,85,0.5
2021-01-31 19:12:53,44.9878326617181,-93.2181772403419,1677.91,268.6,3.574,144,85,0.5
2021-01-31 19:12:54,44.9878379423171,-93.2181329000741,1681.45,268.8,3.564,144,86,0.5
2021-01-31 19:12:55,44.9878412950784,-93.2180874701589,1685.06,268.8,3.564,145,86,0.5
2021-01-31 19:12:56,44.9878441449255,-93.218040196225,1688.78,268.8,3.564,144,86,0.5
2021-01-31 19:12:57,44.9878490064293,-93.2180018909276,1691.83,268.2,3.564,145,86,0.5
2021-01-31 19:12:58,44.987850766629,-93.2179606519639,1695.09,268.2,3.564,145,85,0.5
2021-01-31 19:12:59,44.9878522753716,-93.2179206702858,1698.24,268.2,3.564,145,84,0.5
2021-01-31 19:13:01,44.9878490064293,-93.2178422156721,1704.44,268.6,3.546,146,84,0.5
2021-01-31 19:13:02,44.9878476653248,-93.2178015634418,1707.64,268.2,3.546,145,84,0.5
2021-01-31 19:13:03,44.9878476653248,-93.2178015634418,1707.64,268.2,3.546,144,84,0.5
2021-01-31 19:13:04,44.9878460727632,-93.2177585642785,1711.05,268.6,3.527,144,84,0.5
2021-01-31 19:13:05,44.9878480006009,-93.2177139725536,1714.56,268.4,3.527,144,84,0.5
2021-01-31 19:13:06,44.9878496769816,-93.2176655251533,1718.37,268.4,3.527,145,84,0.5
2021-01-31 19:13:07,44.9878499284387,-93.2176211010665,1721.88,268,3.527,145,85,0.5
2021-01-31 19:13:08,44.987850850448,-93.2175791915506,1725.19,267.8,3.536,144,85,0.5
2021-01-31 19:13:09,44.9878544546664,-93.2175361923873,1728.6,268.2,3.536,144,85,0.5
2021-01-31 19:13:10,44.9878554604948,-93.2174922712147,1732.06,268.4,3.536,144,85,0.5
2021-01-31 19:13:11,44.987856131047,-93.2174469251186,1735.63,269,3.527,144,85,0.5
2021-01-31 19:13:12,44.987856214866,-93.2174046803266,1738.96,269.6,3.527,144,86,0
2021-01-31 19:13:13,44.9878552090377,-93.2173643633723,1742.14,269.6,3.527,143,86,0
2021-01-31 19:13:14,44.9878556281328,-93.2173217833042,1745.49,269.6,3.527,143,84,0.5
2021-01-31 19:13:15,44.9878590647131,-93.2172786165029,1748.93,269.8,3.527,143,84,0.5
2021-01-31 19:13:16,44.9878633394837,-93.2172357011586,1752.33,270.4,3.518,143,83,0.5
2021-01-31 19:13:17,44.9878660216928,-93.217194378376,1755.59,270.6,3.518,143,83,0.5
2021-01-31 19:13:18,44.9878665246069,-93.2171516306698,1758.96,271.2,3.518,142,84,0.5
2021-01-31 19:13:19,44.987869290635,-93.2171083800495,1762.39,271.4,3.508,142,84,0.5
2021-01-31 19:13:20,44.9878697935492,-93.2170608546585,1766.13,271.4,3.508,142,84,0.5
2021-01-31 19:13:21,44.9878683686256,-93.2170160952955,1769.66,271.6,3.499,141,84,0.5
2021-01-31 19:13:22,44.9878662731498,-93.2169731799513,1773.07,271.8,3.508,141,84,0.5
2021-01-31 19:13:23,44.9878648482263,-93.2169332820922,1776.21,272,3.508,140,84,0.5
2021-01-31 19:13:24,44.9878661055118,-93.2168954797089,1779.19,272,3.508,141,84,0.5
2021-01-31 19:13:25,44.9878673627973,-93.216856168583,1782.28,272,3.499,141,84,0
2021-01-31 19:13:26,44.9878682009876,-93.2168193720281,1785.18,272.4,3.49,141,84,0
2021-01-31 19:13:27,44.9878703802824,-93.2167815696448,1788.16,272.4,3.49,141,84,0.5
2021-01-31 19:13:28,44.9878722243011,-93.2167457789183,1790.99,272.6,3.471,140,84,0.5
2021-01-31 19:13:29,44.987874571234,-93.216708144173,1793.95,272.2,3.471,141,84,0.5
2021-01-31 19:13:30,44.9878737330437,-93.2166686654091,1797.07,271.8,3.452,141,85,0.5
2021-01-31 19:13:31,44.987874487415,-93.2166275940835,1800.3,272,3.434,140,85,0.5
