"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:28:48,40.8608560357243,-92.937332270667,4333.99,293.8,4.469,172,84,0.5
2021-02-13 20:28:49,40.8608638308942,-92.9373842384666,4338.45,293.6,4.46,173,84,0
2021-02-13 20:28:50,40.8608698658645,-92.9374356195331,4342.83,293.4,4.451,173,84,0
2021-02-13 20:28:51,40.8608753141016,-92.9374834802002,4346.89,293,4.451,175,83,0
2021-02-13 20:28:52,40.8608786668628,-92.9375330172479,4351.08,292.8,4.441,175,83,0
2021-02-13 20:28:53,40.8608804270625,-92.9375795368105,4355,292.6,4.432,174,84,0
2021-02-13 20:28:54,40.8608824387193,-92.9376265592873,4358.97,292.6,4.423,175,84,0
2021-02-13 20:28:55,40.8608856238425,-92.9377175029367,4366.64,293.2,4.376,174,84,0
2021-02-13 20:28:56,40.8608856238425,-92.9377175029367,4366.64,293.2,4.376,174,84,0
2021-02-13 20:28:57,40.8608851209283,-92.9377648606896,4370.64,293.2,4.348,174,83,0.5
2021-02-13 20:28:58,40.8608836121857,-92.9378119669855,4374.6,293.4,4.32,174,83,0.5
2021-02-13 20:28:59,40.8608820196241,-92.9378640186042,4378.98,294,4.311,174,84,0.5
2021-02-13 20:29:00,40.8608799241483,-92.9379149805754,4383.29,294.4,4.301,174,84,0.5
2021-02-13 20:29:01,40.860879169777,-92.9379653558135,4387.54,294.6,4.301,175,84,0.5
2021-02-13 20:29:02,40.8608780801296,-92.9380153957754,4391.76,294.6,4.301,175,85,0.5
2021-02-13 20:29:03,40.8608769066632,-92.9380628373474,4395.76,294.8,4.301,175,85,0.5
2021-02-13 20:29:04,40.8608755655587,-92.9381148889661,4400.15,295,4.292,175,84,0.5
2021-02-13 20:29:05,40.8608732186258,-92.9381659347564,4404.45,295,4.292,175,84,0
2021-02-13 20:29:06,40.8608697820455,-92.9382108617574,4408.26,294.8,4.283,175,83,0
2021-02-13 20:29:07,40.8608672674745,-92.938252016902,4411.74,295,4.283,175,83,0
2021-02-13 20:29:08,40.8608671836555,-92.9382861312479,4414.61,295,4.264,175,83,0
2021-02-13 20:29:09,40.860865842551,-92.938315467909,4417.09,295,4.227,175,83,0
2021-02-13 20:29:10,40.8608643338084,-92.9383435472846,4419.45,295.4,4.124,176,82,0
2021-02-13 20:29:11,40.8608638308942,-92.9383703693748,4421.71,295.8,2.659,175,81,0
2021-02-13 20:29:12,40.8608609810472,-92.9383976105601,4424.03,295.8,2.547,175,79,0.5
2021-02-13 20:29:13,40.8608567900956,-92.9384225886315,4426.18,296,2.305,175,79,0.5
2021-02-13 20:29:14,40.8608545269817,-92.9384460579604,4428.18,295.6,2.305,175,79,0.5
2021-02-13 20:29:15,40.8608514256775,-92.9384676832706,4430.03,294.8,2.202,174,80,0
2021-02-13 20:29:16,40.860849916935,-92.9384906496853,4431.97,294.4,2.183,175,80,0
2021-02-13 20:29:17,40.8608471509069,-92.9385143704712,4433.99,294.2,2.118,174,80,0
2021-02-13 20:29:18,40.8608397748321,-92.9385380074382,4436.13,293.8,2.118,173,81,0
2021-02-13 20:29:19,40.8608325663954,-92.9385645780712,4438.5,293.6,2.118,173,81,0
2021-02-13 20:29:20,40.8608283754438,-92.9385919868946,4440.85,293.4,2.183,173,81,0
2021-02-13 20:29:21,40.8608246874064,-92.9386219102889,4443.42,293.2,2.249,173,81,0
2021-02-13 20:29:22,40.8608225081116,-92.9386525880545,4446.01,293.2,2.277,173,82,0
2021-02-13 20:29:23,40.8608199097216,-92.9386819247156,4448.5,293,2.342,172,83,0
2021-02-13 20:29:24,40.8608190715313,-92.9387117642909,4451.01,292.6,2.389,172,83,0
2021-02-13 20:29:25,40.8608257770538,-92.9387405142188,4453.53,292.4,2.389,172,83,0
2021-02-13 20:29:26,40.8608373440802,-92.9387683421373,4456.21,292,2.407,171,82,0
2021-02-13 20:29:27,40.8608540240675,-92.9387966729701,4459.22,291.6,2.417,171,82,0
2021-02-13 20:29:28,40.8608733862638,-92.9388200584799,4462.14,291.4,2.463,171,81,0
2021-02-13 20:29:29,40.8608971908689,-92.9388378281146,4465.18,291,2.501,171,81,0
2021-02-13 20:29:30,40.8609226718545,-92.9388542566448,4468.33,290.8,2.538,171,81,0
2021-02-13 20:29:31,40.8609471470118,-92.9388685058802,4471.28,290.8,2.566,171,81,0
2021-02-13 20:29:32,40.8609749749303,-92.9388809110969,4474.55,290.4,2.594,171,82,0
2021-02-13 20:29:33,40.8610027190298,-92.9388882033527,4477.69,290.8,2.622,171,82,0
2021-02-13 20:29:34,40.8610314689577,-92.9388934001327,4480.89,290.8,2.65,171,81,0
2021-02-13 20:29:35,40.861061476171,-92.9388981778175,4484.24,290.6,2.687,171,81,0
2021-02-13 20:29:36,40.8610952552408,-92.9389032069594,4487.97,290.8,2.715,171,81,0
2021-02-13 20:29:37,40.8611312974244,-92.938910247758,4492.02,290.8,2.753,171,81,0
2021-02-13 20:29:38,40.8611693512648,-92.938912762329,4496.24,291.2,2.818,172,81,0
2021-02-13 20:29:39,40.8612118475139,-92.9389172885567,4500.96,291.2,2.902,172,81,0
2021-02-13 20:29:40,40.8612568583339,-92.9389161989093,4505.94,290.4,3.826,172,81,0
2021-02-13 20:29:42,40.8613413479179,-92.9389262571931,4515.35,290.2,4.441,173,86,0.5
2021-02-13 20:29:43,40.8613413479179,-92.9389262571931,4515.35,290.2,4.441,173,86,0.5
2021-02-13 20:29:44,40.8613835088909,-92.9389323759824,4520.04,290.6,4.441,173,86,0.5
2021-02-13 20:29:45,40.8614240773022,-92.9389358963817,4524.56,291.4,4.535,173,86,0.5
2021-02-13 20:29:46,40.8614648971707,-92.9389376565814,4529.09,291.6,4.535,173,86,0.5
2021-02-13 20:29:47,40.8615076448768,-92.9389341361821,4533.85,291.2,4.46,173,86,0.5
2021-02-13 20:29:48,40.8615505602211,-92.9389251675457,4538.67,291.2,4.46,173,86,0.5
2021-02-13 20:29:49,40.8615938108414,-92.9389174561948,4543.51,290.8,4.488,173,86,0.5
2021-02-13 20:29:50,40.8616386540234,-92.9389092419297,4548.54,290.4,4.516,173,85,0.5
2021-02-13 20:29:51,40.8616830781102,-92.9389009438455,4553.51,290,4.581,173,85,0.5
2021-02-13 20:29:52,40.8617292623967,-92.9388928972185,4558.68,289.8,4.628,174,85,0.5
2021-02-13 20:29:53,40.861775111407,-92.938886443153,4563.79,289.4,4.656,174,85,0.5
2021-02-13 20:29:54,40.8618197031319,-92.9388813301921,4568.76,289,4.693,174,85,0.5
2021-02-13 20:29:55,40.8618651330471,-92.9388763848692,4573.82,288.8,4.703,175,85,0.5
2021-02-13 20:29:56,40.8619088027626,-92.9388761334121,4578.65,289,4.721,174,85,0.5
2021-02-13 20:29:57,40.8619545679539,-92.9388749599457,4583.74,289.4,4.731,174,85,0.5
2021-02-13 20:29:58,40.8620001655072,-92.9388721100986,4588.81,289.2,4.731,175,84,0.5
2021-02-13 20:29:59,40.8620450925082,-92.9388699308038,4593.79,289.2,4.749,175,84,0.5
2021-02-13 20:30:00,40.8620884269476,-92.9388703498989,4598.61,289.4,4.759,175,84,0.5
2021-02-13 20:30:01,40.8621322643012,-92.9388716071844,4603.47,289.2,4.759,175,85,0.5
2021-02-13 20:30:02,40.8621779456735,-92.9388718586415,4608.55,289.4,4.768,174,85,0.5
2021-02-13 20:30:03,40.8622207771987,-92.9388753790408,4613.3,289.6,4.777,174,85,0.5
2021-02-13 20:30:04,40.8622653689235,-92.9388787318021,4618.26,290,4.787,174,85,0.5
2021-02-13 20:30:05,40.8623122237623,-92.9388846829534,4623.45,290.2,4.787,174,85,0.5
2021-02-13 20:30:06,40.8623619284481,-92.9388930648565,4629.01,290,4.796,174,85,0.5
2021-02-13 20:30:07,40.862409286201,-92.9388981778175,4634.29,290.4,4.815,175,85,0.5
2021-02-13 20:30:08,40.8624532073736,-92.9389039613307,4639.18,290.2,4.843,175,85,0.5
2021-02-13 20:30:09,40.8624967932701,-92.9389107506722,4644.06,290.4,4.843,175,85,0.5
2021-02-13 20:30:10,40.8625376131386,-92.9389203898609,4648.65,290,4.843,175,86,0.5
2021-02-13 20:30:11,40.8625793550164,-92.9389270953834,4653.32,290,4.843,174,86,0.5
2021-02-13 20:30:12,40.8626199234277,-92.9389358963817,4657.88,290,4.833,175,85,0.5
2021-02-13 20:30:13,40.862660240382,-92.9389440268278,4662.41,289.4,4.833,175,85,0.5
2021-02-13 20:30:14,40.8626991324127,-92.93894989416,4666.75,289.6,4.824,175,85,0.5
2021-02-13 20:30:15,40.8627385273576,-92.9389607906342,4671.22,289.2,4.815,175,85,0.5
2021-02-13 20:30:16,40.8627823647112,-92.9389731120318,4676.19,289.4,4.796,175,85,0.5
2021-02-13 20:30:17,40.8628261182457,-92.9389861878008,4681.17,289.2,4.796,174,85,0.5
2021-02-13 20:30:18,40.8628715481609,-92.9390012752265,4686.38,289.4,4.796,174,85,0.5
2021-02-13 20:30:19,40.8629162237048,-92.9390166141093,4691.5,289.6,4.796,174,85,0.5
2021-02-13 20:30:20,40.8629605639726,-92.9390310309827,4696.57,290,4.805,174,85,0.5
2021-02-13 20:30:21,40.8630053233355,-92.9390419274569,4701.63,290.2,4.805,174,85,0.5
2021-02-13 20:30:22,40.8630486577749,-92.9390539973974,4706.54,290.2,4.805,174,85,0.5
2021-02-13 20:30:23,40.8630886394531,-92.9390670731664,4711.12,290.4,4.805,173,85,0.5
2021-02-13 20:30:24,40.8631232567132,-92.9390803165734,4715.12,290.6,4.787,173,85,0.5
2021-02-13 20:30:25,40.8631634898484,-92.9390917997807,4719.68,290,4.777,173,85,0.5
2021-02-13 20:30:26,40.8632057346404,-92.9391021933407,4724.46,289.8,4.012,173,85,0.5
2021-02-13 20:30:27,40.8632462192327,-92.9391114972532,4729.03,289.4,4.012,172,85,0.5
2021-02-13 20:30:28,40.8632879611105,-92.9391236510128,4733.76,289.4,4.609,172,87,0.5
2021-02-13 20:30:29,40.8633281942457,-92.9391343798488,4738.32,289.4,4.675,172,87,0.5
2021-02-13 20:30:30,40.8633718639612,-92.9391408339143,4743.2,289.6,4.796,172,87,0.5
2021-02-13 20:30:31,40.8634148631245,-92.9391469527036,4747.99,289.8,4.833,173,86,0.5
2021-02-13 20:30:32,40.8634564373642,-92.93915332295,4752.64,289.8,4.871,173,85,0.5
2021-02-13 20:30:33,40.8634969219565,-92.939158603549,4757.15,289.6,4.871,173,85,0.5
2021-02-13 20:30:34,40.8635380771011,-92.939166650176,4761.77,289.2,4.815,173,85,0.5
2021-02-13 20:30:35,40.8635816629976,-92.9391700029373,4766.62,289,4.731,174,85,0.5
2021-02-13 20:30:36,40.8636227343231,-92.9391721822321,4771.18,289,4.731,173,85,0.5
2021-02-13 20:30:37,40.8636590279639,-92.9391754511744,4775.2,289.2,4.721,173,84,0.5
2021-02-13 20:30:38,40.8636922203004,-92.9391781333834,4778.88,289.6,4.703,174,84,0
2021-02-13 20:30:39,40.8637210540473,-92.9391783010215,4782.04,290.2,4.619,174,84,0
2021-02-13 20:30:40,40.8637420088053,-92.9391829110682,4784.38,290,4.507,173,83,0
2021-02-13 20:30:41,40.8637662325054,-92.9391806479543,4787.05,290.2,3.546,173,81,0
2021-02-13 20:30:42,40.8637893665582,-92.9391758702695,4789.64,291,2.827,173,78,0
2021-02-13 20:30:43,40.8638131711632,-92.9391689132899,4792.28,290.8,2.771,173,77,0.5
2021-02-13 20:30:44,40.8638350479305,-92.9391622077674,4794.75,290.8,2.781,173,77,0.5
2021-02-13 20:30:45,40.8638578467071,-92.9391520656645,4797.39,290.8,2.771,172,77,0.5
2021-02-13 20:30:46,40.8638800587505,-92.9391460306942,4799.9,290.6,2.613,172,78,0.5
2021-02-13 20:30:47,40.8639058750123,-92.9391418397427,4802.79,290,2.631,172,78,0.5
2021-02-13 20:30:48,40.8639343734831,-92.9391368944198,4805.98,289.6,2.631,172,78,0.5
2021-02-13 20:30:49,40.8639596030116,-92.9391316138208,4808.81,289,2.799,172,79,0.5
2021-02-13 20:30:50,40.8639856707305,-92.9391228966415,4811.79,288.6,2.855,171,79,0.5
2021-02-13 20:30:51,40.8640130795538,-92.9391091503203,4815.04,288.2,2.883,171,80,0
2021-02-13 20:30:52,40.8640388119966,-92.9390983376652,4818.02,288,2.902,171,80,0
2021-02-13 20:30:53,40.8640619460493,-92.939084591344,4820.84,287.4,2.921,171,81,0
2021-02-13 20:30:54,40.8640839066356,-92.9390657320619,4823.75,286.6,2.921,170,81,0
2021-02-13 20:30:55,40.8641051128507,-92.9390482977033,4826.49,286,2.911,170,81,0
2021-02-13 20:30:56,40.8641279116273,-92.9390301927924,4829.44,285.6,2.893,170,81,0
2021-02-13 20:30:57,40.8641477767378,-92.9390087351203,4832.29,285.4,2.893,170,81,0
2021-02-13 20:30:58,40.8641673903912,-92.9389892891049,4834.97,284.8,2.883,169,81,0
2021-02-13 20:30:59,40.8641903568059,-92.9389679152519,4838.08,284.2,2.865,169,81,0
2021-02-13 20:31:00,40.8642138261348,-92.9389429371804,4841.42,283.4,2.865,168,81,0
2021-02-13 20:31:01,40.8642345294356,-92.9389202222228,4844.41,282.8,2.874,167,81,0
2021-02-13 20:31:02,40.8642529696226,-92.9388972558081,4847.21,282.6,2.893,167,81,0
2021-02-13 20:31:03,40.8642706554383,-92.9388744570315,4849.95,282.4,2.902,167,81,0
2021-02-13 20:31:04,40.8642912749201,-92.9388524126261,4852.89,281.8,2.902,167,81,0
2021-02-13 20:31:05,40.8643092121929,-92.9388286080211,4855.71,281.8,2.893,166,80,0
2021-02-13 20:31:06,40.8643258083612,-92.9388048872352,4858.39,281.8,2.893,166,80,0
2021-02-13 20:31:07,40.8643458411098,-92.9387768916786,4861.62,282,2.883,166,80,0
2021-02-13 20:31:08,40.864370316267,-92.9387480579317,4865.21,282,2.883,167,80,0
2021-02-13 20:31:09,40.8643979765475,-92.9387208167464,4869.01,282.2,2.893,167,80,0
2021-02-13 20:31:10,40.8644249662757,-92.9386913962662,4872.9,282,2.921,167,80,0
2021-02-13 20:31:11,40.8644513692707,-92.9386623948812,4876.69,281.8,2.967,168,83,0
2021-02-13 20:31:12,40.8644807897508,-92.938630040735,4880.94,281.6,3.004,168,83,0.5
2021-02-13 20:31:13,40.8645360264927,-92.9385697748512,4888.9,281.2,3.135,168,85,0.5
2021-02-13 20:31:14,40.8645360264927,-92.9385697748512,4888.9,281.2,3.135,168,85,0.5
2021-02-13 20:31:15,40.8645619265735,-92.938540270552,4892.7,281.4,3.77,167,85,0.5
2021-02-13 20:31:16,40.8645878266543,-92.9385122749954,4896.4,280.8,3.863,164,83,0.5
2021-02-13 20:31:17,40.8646149002016,-92.9384850338101,4900.18,280.4,3.872,166,83,0.5
2021-02-13 20:31:18,40.8646408841014,-92.9384578764439,4903.85,279.8,3.872,168,83,0
2021-02-13 20:31:19,40.864668795839,-92.9384356644005,4907.47,279.6,3.882,169,84,0
2021-02-13 20:31:20,40.8646967075765,-92.9384136199951,4911.08,279.4,3.882,168,84,0
2021-02-13 20:31:21,40.8647257927805,-92.9383966047317,4914.6,279,3.826,169,84,0
2021-02-13 20:31:22,40.8647578954697,-92.9383808467537,4918.41,278.8,3.798,169,83,0
2021-02-13 20:31:23,40.8647887408733,-92.9383673518896,4922.02,278.6,3.732,169,83,0
2021-02-13 20:31:24,40.8648219332099,-92.9383597243577,4925.75,278.2,3.695,169,83,0
2021-02-13 20:31:25,40.8648578915745,-92.9383511748165,4929.8,278.2,3.639,169,83,0.5
2021-02-13 20:31:26,40.8648933470249,-92.9383440501988,4933.77,277.6,3.639,170,84,0
2021-02-13 20:31:27,40.8649328257889,-92.9383437149227,4938.15,277.6,3.714,170,84,0
2021-02-13 20:31:28,40.8649696223438,-92.9383442178369,4942.24,277.4,3.751,170,84,0
2021-02-13 20:31:29,40.8650085981935,-92.9383487440646,4946.58,277.2,3.816,170,83,0
2021-02-13 20:31:30,40.8650490827858,-92.9383566230536,4951.11,276.8,3.844,171,83,0
2021-02-13 20:31:31,40.8650859631598,-92.9383643344045,4955.26,276.6,3.872,171,83,0
2021-02-13 20:31:32,40.8651256095618,-92.9383751470596,4959.75,276.6,3.928,171,83,0
2021-02-13 20:31:33,40.8651655912399,-92.9383844509721,4964.26,276.4,3.928,171,83,0
2021-02-13 20:31:34,40.8652038127184,-92.938397359103,4968.64,276.4,3.966,171,83,0
2021-02-13 20:31:35,40.8652416989207,-92.9384102672338,4972.97,276.4,4.003,171,83,0
2021-02-13 20:31:36,40.8652783278376,-92.9384204093367,4977.13,276.6,4.022,171,83,0
2021-02-13 20:31:37,40.8653155434877,-92.9384349938482,4981.44,276.4,4.04,171,83,0
2021-02-13 20:31:38,40.8653541840613,-92.9384465608746,4985.83,276.4,4.05,171,83,0
2021-02-13 20:31:39,40.8653908967972,-92.9384535178542,4989.95,276.2,4.068,172,83,0
2021-02-13 20:31:40,40.8654284477234,-92.9384621512145,4994.18,276.2,4.087,172,82,0
2021-02-13 20:31:41,40.8654658310115,-92.9384697787464,4998.37,276.2,4.087,172,82,0
2021-02-13 20:31:42,40.8655031304806,-92.9384769033641,5002.56,276.2,4.096,172,82,0
2021-02-13 20:31:43,40.8655431121588,-92.9384844470769,5007.04,276.2,4.096,172,82,0
2021-02-13 20:31:44,40.865580830723,-92.9384888056666,5011.24,276.4,4.106,172,82,0
2021-02-13 20:31:45,40.8656182140112,-92.9384923260659,5015.41,276,4.115,172,83,0
2021-02-13 20:31:46,40.8656566869467,-92.9384912364185,5019.67,275.4,4.124,172,84,0
2021-02-13 20:31:47,40.8656923100352,-92.9384886380285,5023.64,275.2,4.124,171,84,0
2021-02-13 20:31:48,40.8657277654856,-92.9384831897914,5027.59,274.8,4.133,171,83,0
2021-02-13 20:31:49,40.8657618798316,-92.9384758975357,5031.44,274.8,4.133,171,83,0
2021-02-13 20:31:50,40.8657959103584,-92.9384702816606,5035.24,274.6,4.133,172,83,0
2021-02-13 20:31:51,40.8658304437995,-92.938460893929,5039.15,275,4.124,172,83,0
2021-02-13 20:31:52,40.8658614568412,-92.9384501650929,5042.7,275.2,4.115,172,84,0
2021-02-13 20:31:53,40.8658917993307,-92.9384407773614,5046.17,275,4.115,172,84,0
2021-02-13 20:31:54,40.8659240696579,-92.9384274501354,5049.92,274.8,4.106,172,83,0
2021-02-13 20:31:55,40.8659556694329,-92.9384145420045,5053.58,274.8,4.087,172,83,0
2021-02-13 20:31:56,40.8659881073982,-92.9383994545788,5057.4,274.4,4.087,171,83,0
2021-02-13 20:31:57,40.866019371897,-92.9383883904666,5060.98,274.6,4.087,171,83,0
2021-02-13 20:31:58,40.8660487085581,-92.9383750632405,5064.42,274.2,4.078,171,83,0
2021-02-13 20:31:59,40.8660794701427,-92.9383572936058,5068.16,274.6,4.078,171,84,0
2021-02-13 20:32:00,40.8661069627851,-92.9383379314095,5071.6,274.8,4.068,172,84,0
2021-02-13 20:32:01,40.8661344554275,-92.9383163899183,5075.15,275.2,4.059,172,84,0
2021-02-13 20:32:02,40.8661628700793,-92.9382909927517,5078.96,275.8,4.05,172,83,0
2021-02-13 20:32:03,40.8661863394082,-92.938267942518,5082.19,276.6,4.04,172,83,0
2021-02-13 20:32:04,40.8662119880319,-92.9382431320846,5085.72,277.2,4.031,173,83,0
2021-02-13 20:32:05,40.8662393968552,-92.9382189922035,5089.36,277.6,4.012,173,83,0
2021-02-13 20:32:06,40.8662909455597,-92.9381740652025,5096.22,278.6,3.994,173,83,0
2021-02-13 20:32:07,40.8662909455597,-92.9381740652025,5096.22,278.6,3.994,174,83,0
2021-02-13 20:32:08,40.8663108944893,-92.9381540324539,5098.99,279.2,3.975,174,83,0
2021-02-13 20:32:09,40.866326065734,-92.9381341673434,5101.3,279.6,3.928,174,83,0
2021-02-13 20:32:10,40.8663379680365,-92.9381154756993,5103.29,280.2,3.807,174,82,0
2021-02-13 20:32:11,40.8663469366729,-92.9381003882736,5104.86,280.8,3.686,174,81,0
2021-02-13 20:32:12,40.8663568273187,-92.9380884021521,5106.32,281.2,2.361,174,79,0.5
2021-02-13 20:32:13,40.8663668017834,-92.9380759969354,5107.85,282,1.847,174,78,0.5
2021-02-13 20:32:14,40.8663791231811,-92.9380587302148,5109.84,282.2,1.847,174,78,0.5
2021-02-13 20:32:15,40.8663931209594,-92.9380423855036,5111.9,282.8,1.885,174,79,0.5
2021-02-13 20:32:16,40.8664054423571,-92.9380261246115,5113.84,283.2,2.23,174,80,0
2021-02-13 20:32:17,40.8664175122976,-92.9380096122622,5115.78,283.4,2.23,174,80,0
2021-02-13 20:32:18,40.8664306718856,-92.9379959497601,5117.62,283.8,2.183,173,80,0
2021-02-13 20:32:19,40.8664451725781,-92.9379796888679,5119.74,284,2.174,174,81,0
2021-02-13 20:32:20,40.8664612658322,-92.9379641823471,5121.95,283.8,2.174,173,81,0
2021-02-13 20:32:21,40.8664771076292,-92.9379511903971,5124.02,284.2,2.193,173,81,0
2021-02-13 20:32:22,40.8664952963591,-92.9379366897047,5126.39,284.4,2.193,172,80,0
2021-02-13 20:32:23,40.866510970518,-92.9379209317267,5128.57,284.8,2.211,172,80,0
2021-02-13 20:32:24,40.8665258064866,-92.9379060957581,5130.64,285,2.23,172,80,0
2021-02-13 20:32:25,40.8665415644646,-92.9378905054182,5132.82,285.4,2.23,172,80,0
2021-02-13 20:32:26,40.8665567357093,-92.9378759209067,5134.9,285.4,2.23,172,79,0.5
2021-02-13 20:32:27,40.8665708173066,-92.9378589056432,5137.03,285.6,2.221,172,80,0
2021-02-13 20:32:28,40.8665854018182,-92.9378413874656,5139.22,286.2,2.202,171,80,0
2021-02-13 20:32:29,40.8666004054248,-92.9378285631537,5141.2,286.6,2.202,171,80,0
2021-02-13 20:32:30,40.8666158281267,-92.9378146491945,5143.27,287,2.202,171,80,0
2021-02-13 20:32:31,40.8666291553527,-92.9377969633788,5145.38,287.6,2.193,171,80,0
2021-02-13 20:32:32,40.8666411414742,-92.9377799481153,5147.32,288.2,2.183,171,80,0
2021-02-13 20:32:33,40.8666538819671,-92.9377636872232,5149.28,288.8,2.183,170,80,0
2021-02-13 20:32:34,40.8666665386409,-92.9377468395978,5151.29,289.8,2.155,170,79,0.5
2021-02-13 20:32:35,40.866677435115,-92.9377308301628,5153.1,290.2,2.155,170,79,0.5
2021-02-13 20:32:36,40.8666900079697,-92.9377127252519,5155.16,290.6,2.137,170,80,0
2021-02-13 20:32:37,40.8667047601193,-92.9376877471805,5157.8,291.2,2.127,170,80,0
2021-02-13 20:32:38,40.866722529754,-92.9376725759357,5160.08,291.2,2.127,170,80,0
2021-02-13 20:32:39,40.866738371551,-92.9376619309187,5162,291.4,2.146,170,80,0
2021-02-13 20:32:40,40.866751614958,-92.9376473464072,5163.92,291.6,2.137,169,80,0
2021-02-13 20:32:41,40.8667654450983,-92.9376341868192,5165.81,291.8,2.137,169,79,0.5
2021-02-13 20:32:42,40.8667830470949,-92.9376198537648,5168.1,292.4,2.118,169,79,0.5
2021-02-13 20:32:43,40.86680165492,-92.9376040957868,5170.55,292.6,2.118,169,79,0.5
2021-02-13 20:32:44,40.8668207656592,-92.937588840723,5173.02,293.4,2.118,169,81,0
2021-02-13 20:32:45,40.8668397087604,-92.9375694785267,5175.67,293.8,2.137,169,81,0
2021-02-13 20:32:46,40.8668564725667,-92.9375511221588,5178.08,294.2,2.146,169,80,0
2021-02-13 20:32:47,40.8668739069253,-92.9375377111137,5180.32,294.6,2.174,168,80,0
2021-02-13 20:32:48,40.8668934367597,-92.9375208634883,5182.5,294.6,2.183,169,80,0
2021-02-13 20:32:49,40.8669122960418,-92.93750426732,5184.69,294.8,2.183,168,80,0
2021-02-13 20:32:50,40.8669318258762,-92.9374892637134,5186.88,295.2,2.193,168,81,0
2021-02-13 20:32:51,40.866952445358,-92.9374714102596,5189.07,295.8,2.193,168,81,0
2021-02-13 20:32:52,40.8669717237353,-92.9374527186155,5191.73,296,2.193,168,81,0
2021-02-13 20:32:53,40.8669930137694,-92.9374352842569,5194.52,296.2,2.211,168,81,0
2021-02-13 20:32:54,40.8670127112418,-92.9374155029655,5197.26,296.4,2.221,168,81,0
2021-02-13 20:32:55,40.8670313190669,-92.9373981524259,5199.78,296.6,2.249,168,81,0
2021-02-13 20:32:56,40.8670515194535,-92.9373819753528,5202.41,296.8,2.267,168,81,0
2021-02-13 20:32:57,40.8670706301928,-92.9373643733561,5205,296.8,2.277,168,81,0
2021-02-13 20:32:58,40.867089824751,-92.9373526386917,5207.34,296.6,2.286,168,81,0
2021-02-13 20:32:59,40.8671095222235,-92.9373406525701,5209.74,296.4,2.295,168,80,0
2021-02-13 20:33:00,40.8671303093433,-92.9373305942863,5212.2,296.2,2.305,168,80,0
2021-02-13 20:33:01,40.8671488333493,-92.9373259004205,5214.29,296.2,2.305,169,80,0
2021-02-13 20:33:02,40.8671686984599,-92.9373212065548,5216.53,296.2,2.305,168,81,0
2021-02-13 20:33:03,40.8671899046749,-92.9373156744987,5218.93,296.6,2.305,167,80,0
2021-02-13 20:33:04,40.8672126196325,-92.9373124893755,5221.46,296.6,2.305,167,81,0
2021-02-13 20:33:05,40.8672396931797,-92.937311148271,5224.46,296.6,2.305,166,81,0
2021-02-13 20:33:06,40.8672655932605,-92.9373123217374,5227.33,296.8,2.314,166,81,0
2021-02-13 20:33:07,40.8672899007797,-92.9373173508793,5230.07,296.8,2.333,166,82,0
2021-02-13 20:33:08,40.8673160523176,-92.937324475497,5233.03,296.6,2.342,166,82,0
2021-02-13 20:33:09,40.8673412818462,-92.9373331926763,5235.92,296.8,2.351,166,82,0
2021-02-13 20:33:10,40.8673644158989,-92.9373407363892,5238.57,297.2,2.361,166,81,0
2021-02-13 20:33:11,40.8673879690468,-92.9373473580927,5241.24,297.2,2.379,167,81,0
2021-02-13 20:33:12,40.8674088399857,-92.9373533930629,5243.61,297.6,2.389,167,81,0
2021-02-13 20:33:13,40.8674290403724,-92.9373629484326,5245.99,297.8,2.398,166,80,0
2021-02-13 20:33:14,40.8674513362348,-92.937371917069,5248.58,298.2,2.407,167,81,0
2021-02-13 20:33:15,40.8674717042595,-92.9373814724386,5250.98,298.8,2.407,167,81,0
2021-02-13 20:33:16,40.8674926590174,-92.9373954702169,5253.59,299.2,2.417,167,81,0
2021-02-13 20:33:17,40.8675136975944,-92.9374114796519,5256.28,299.6,2.417,166,81,0
2021-02-13 20:33:18,40.8675326406956,-92.9374305903912,5258.93,300.2,2.426,165,81,0
2021-02-13 20:33:19,40.8675541821867,-92.9374519642442,5261.91,300.4,2.435,165,82,0
2021-02-13 20:33:20,40.8675766456872,-92.9374727513641,5264.96,300.8,2.435,165,82,0
2021-02-13 20:33:21,40.8675957564265,-92.937496220693,5267.86,301.4,2.445,165,82,0
2021-02-13 20:33:22,40.867615705356,-92.9375228751451,5271.02,301.8,2.454,165,82,0
2021-02-13 20:33:23,40.8676332235336,-92.9375513736159,5274.1,301.2,2.482,164,81,0
2021-02-13 20:33:24,40.8676471374929,-92.9375783633441,5276.86,301.6,2.491,164,81,0
2021-02-13 20:33:25,40.8676645718515,-92.937607113272,5279.95,301.8,2.519,164,81,0
2021-02-13 20:33:26,40.8676811680198,-92.9376360308379,5283,302,2.538,164,80,0
2021-02-13 20:33:27,40.8676973450929,-92.9376658704132,5286.1,302.2,2.547,164,80,0
2021-02-13 20:33:28,40.8677139412612,-92.9376983083785,5289.39,302,2.575,163,80,0
2021-02-13 20:33:29,40.8677271846682,-92.9377316683531,5292.53,301.6,2.613,164,81,0
2021-02-13 20:33:30,40.8677360694855,-92.9377663694322,5295.56,302.4,2.659,163,82,0
2021-02-13 20:33:31,40.8677498996258,-92.93780291453,5299.01,302.6,2.725,163,82,0
