"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 16:40:44,44.9896251317114,-93.2300553191453,4013.42,257.8,3.182,170,81,0
2021-03-27 16:40:45,44.9896304961294,-93.2301119808108,4017.92,257,3.2,171,82,0
2021-03-27 16:40:46,44.9896392971277,-93.2301696483046,4022.56,256.4,3.228,171,84,0.5
2021-03-27 16:40:47,44.9896407220513,-93.2302350271493,4027.72,255.8,4.591,171,84,0.5
2021-03-27 16:40:48,44.9896343518049,-93.2303073629737,4033.47,255.2,4.591,171,84,0.5
2021-03-27 16:40:49,44.9896266404539,-93.2303773518652,4039.05,254.4,5.076,171,87,0.5
2021-03-27 16:40:50,44.9896185100079,-93.2304479274899,4044.69,254,5.16,172,88,0.5
2021-03-27 16:40:51,44.9896190967411,-93.2305100373924,4049.57,253.8,5.16,171,87,0.5
2021-03-27 16:40:52,44.9896175041795,-93.2305749133229,4054.69,253.8,5.123,171,87,0.5
2021-03-27 16:40:53,44.9896157439798,-93.2306352630258,4059.46,253.6,5.029,171,86,0.5
2021-03-27 16:40:54,44.9896130617708,-93.2306977082044,4064.38,252.4,5.001,171,86,0.5
2021-03-27 16:40:55,44.9896059371531,-93.2307669427246,4069.89,252.2,5.001,171,86,0.5
2021-03-27 16:40:56,44.9896048475057,-93.2308285497129,4074.71,251.8,5.048,172,85,0.5
2021-03-27 16:40:57,44.9895973876119,-93.2309032324702,4080.65,251.6,5.123,171,84,0
2021-03-27 16:40:58,44.9895891733468,-93.2309735566378,4086.24,251.4,5.132,172,84,0
2021-03-27 16:40:59,44.989576684311,-93.2310447189957,4092.03,251.6,5.188,171,85,0.5
2021-03-27 16:41:00,44.9895755946636,-93.2311139535159,4097.44,251.4,5.216,168,85,0.5
2021-03-27 16:41:01,44.9895717389882,-93.2311816792935,4102.77,251.4,5.225,166,85,0.5
2021-03-27 16:41:02,44.9895729962736,-93.2313266862184,4114.17,251.2,5.244,100,85,0.5
2021-03-27 16:41:03,44.9895729962736,-93.2313266862184,4114.17,251.2,5.244,100,85,0.5
2021-03-27 16:41:04,44.9895794503391,-93.2313948310912,4119.55,252,5.263,95,85,0.5
2021-03-27 16:41:05,44.9895828031003,-93.2314547616988,4124.28,252,5.263,92,85,0.5
2021-03-27 16:41:06,44.9895824678242,-93.2315127644688,4128.85,252,5.216,91,85,0.5
2021-03-27 16:41:07,44.9895869940519,-93.2315721083432,4133.53,252.4,5.123,89,85,0.5
2021-03-27 16:41:08,44.9895921908319,-93.2316313683987,4138.22,253,5.067,88,85,0.5
2021-03-27 16:41:09,44.989592526108,-93.2316975854337,4143.44,253.2,5.057,88,86,0.5
2021-03-27 16:41:10,44.9895885866135,-93.2317677419633,4148.97,253.4,5.057,87,86,0.5
2021-03-27 16:41:11,44.9895842280239,-93.2318389881402,4154.61,253.6,5.067,87,86,0.5
2021-03-27 16:41:12,44.9895910173655,-93.2319011818618,4159.52,254,5.085,87,85,0.5
2021-03-27 16:41:13,44.989595040679,-93.2319612801075,4164.24,253.6,5.076,87,84,0.5
2021-03-27 16:41:14,44.9896017462015,-93.2320191990584,4168.78,254.2,5.076,87,84,0.5
2021-03-27 16:41:15,44.989603003487,-93.2320725917816,4172.96,254.2,5.029,87,84,0.5
2021-03-27 16:41:16,44.989600321278,-93.2321201171726,4176.71,254.8,4.983,87,85,0
2021-03-27 16:41:17,44.9895959626883,-93.2321674749255,4180.48,255.4,4.917,87,85,0
2021-03-27 16:41:18,44.9895957950503,-93.2322086300701,4183.72,255.8,3.732,87,85,0
2021-03-27 16:41:19,44.9895941186696,-93.2322432473302,4186.46,255.8,3.714,86,85,0
2021-03-27 16:41:20,44.9895882513374,-93.2322783675045,4189.3,256.4,3.518,89,80,0.5
2021-03-27 16:41:21,44.9895828031003,-93.2323177624494,4192.46,256.4,3.21,109,78,0.5
2021-03-27 16:41:22,44.989581881091,-93.2323574088514,4195.59,256.4,3.182,134,77,0.5
2021-03-27 16:41:23,44.9895833898336,-93.2323988154531,4198.85,256.8,3.182,161,77,0.5
2021-03-27 16:41:24,44.9895880836993,-93.2324430719018,4202.32,257,3.219,163,77,0.5
2021-03-27 16:41:25,44.9895864073187,-93.2324837241322,4205.52,257,3.238,168,78,0.5
2021-03-27 16:41:26,44.9895816296339,-93.2325261365622,4208.88,257.6,3.266,170,78,0.5
2021-03-27 16:41:27,44.9895783606917,-93.2325656991452,4211.87,257.8,3.275,171,79,0.5
2021-03-27 16:41:28,44.9895741697401,-93.2326023280621,4214.72,257.8,3.275,171,79,0.5
2021-03-27 16:41:29,44.9895662069321,-93.2326382864267,4217.68,258,3.275,170,79,0.5
2021-03-27 16:41:30,44.9895644467324,-93.232676256448,4220.6,258.2,3.275,171,80,0.5
2021-03-27 16:41:31,44.9895615130663,-93.2327118795365,4223.4,258.8,3.228,170,80,0.5
2021-03-27 16:41:32,44.9895596690476,-93.2327470835298,4226.16,259.2,3.219,170,80,0.5
2021-03-27 16:41:33,44.9895621836185,-93.2327894121408,4229.49,259.2,3.191,170,80,0.5
2021-03-27 16:41:34,44.9895667098463,-93.2328293099999,4232.54,259,3.163,170,80,0.5
2021-03-27 16:41:35,44.9895730800927,-93.2328702136874,4235.66,259.2,3.163,170,80,0.5
2021-03-27 16:41:36,44.9895764328539,-93.2329127937555,4238.97,259.2,3.163,170,80,0.5
2021-03-27 16:41:37,44.9895734991878,-93.2329557929188,4242.37,259.4,3.163,170,80,0.5
2021-03-27 16:41:38,44.9895695596933,-93.233001306653,4245.99,259,3.172,170,80,0.5
2021-03-27 16:41:39,44.9895704817027,-93.2330466527492,4249.54,259.2,3.182,170,80,0.5
2021-03-27 16:41:40,44.9895750079304,-93.2330919150263,4253.09,260.2,3.2,170,80,0.5
2021-03-27 16:41:41,44.9895784445107,-93.233136087656,4256.53,260.6,3.219,170,81,0
2021-03-27 16:41:42,44.9895807914436,-93.233180930838,4260.05,261.2,3.238,169,81,0
2021-03-27 16:41:43,44.9895847309381,-93.2332251034677,4263.54,261.4,3.247,169,81,0
2021-03-27 16:41:44,44.9895879160613,-93.2332763168961,4267.56,261.8,3.256,169,80,0.5
2021-03-27 16:41:45,44.9895902629942,-93.2333415281028,4272.7,261.8,3.266,169,80,0.5
2021-03-27 16:41:46,44.98959235847,-93.2334033865482,4277.57,262.4,3.284,169,83,0
2021-03-27 16:41:47,44.9895901791751,-93.2334711123258,4282.91,263.4,3.359,168,83,0
2021-03-27 16:41:48,44.9895958788693,-93.2335400115699,4288.34,263.8,4.656,166,86,0
2021-03-27 16:41:49,44.9895962141454,-93.2336115092039,4293.96,264.8,5.393,163,86,0
2021-03-27 16:41:50,44.9896008241922,-93.2336789835244,4299.29,265.4,5.393,161,88,0.5
2021-03-27 16:41:51,44.9896035064012,-93.2337468769401,4304.65,266.2,5.486,160,88,0.5
2021-03-27 16:41:52,44.9896052666008,-93.2338115014136,4309.75,266.4,5.496,158,87,0.5
2021-03-27 16:41:53,44.9896120559424,-93.233876042068,4314.85,266.4,5.496,157,87,0.5
2021-03-27 16:41:54,44.9896106310189,-93.2339430134743,4320.13,267.2,5.412,157,86,0.5
2021-03-27 16:41:55,44.9896131455898,-93.2340114936233,4325.54,267.6,5.374,160,85,0.5
2021-03-27 16:41:56,44.9896154925227,-93.2340780459344,4330.79,268.2,5.374,164,84,0.5
2021-03-27 16:41:57,44.989616163075,-93.2341492082924,4336.4,268.6,5.374,167,84,0.5
2021-03-27 16:41:58,44.9896173365414,-93.2342163473368,4341.67,268.8,5.374,169,84,0.5
2021-03-27 16:41:59,44.9896145705134,-93.2342870067805,4347.25,269,5.374,170,84,0.5
2021-03-27 16:42:00,44.989618761465,-93.2343503739685,4352.12,268.6,5.374,170,84,0.5
2021-03-27 16:42:01,44.9896247964352,-93.2344123162329,4357.01,268.2,5.374,171,85,0.5
2021-03-27 16:42:02,44.9896312505007,-93.2344792876393,4362.32,268,5.346,171,86,0.5
2021-03-27 16:42:03,44.9896354414523,-93.234552713111,4368.13,268.2,5.272,172,86,0.5
2021-03-27 16:42:04,44.989637453109,-93.2346259709448,4373.9,267.8,5.263,172,86,0.5
2021-03-27 16:42:05,44.9896381236613,-93.2346998155117,4379.71,267.8,5.263,172,87,0
2021-03-27 16:42:06,44.9896361958236,-93.23476921767,4385.19,268,5.281,172,87,0
2021-03-27 16:42:07,44.989632004872,-93.2348351832479,4390.4,268,5.318,172,87,0
2021-03-27 16:42:08,44.9896307475865,-93.2348985504359,4395.4,267.8,5.337,172,87,0
2021-03-27 16:42:09,44.9896325916052,-93.2349590677768,4400.17,267.6,5.318,172,90,0.5
2021-03-27 16:42:10,44.9896316695958,-93.2350193336606,4404.92,267.8,5.318,172,90,0.5
2021-03-27 16:42:11,44.9896303284913,-93.2350779231638,4409.54,267.8,5.253,172,87,0.5
2021-03-27 16:42:12,44.9896288197488,-93.2351376861334,4414.26,267.6,5.188,172,87,0.5
2021-03-27 16:42:13,44.9896251317114,-93.2351962756366,4418.89,267.2,5.104,172,87,0.5
2021-03-27 16:42:14,44.9896232038736,-93.2352515961975,4423.25,267.4,4.964,172,87,0.5
2021-03-27 16:42:15,44.9896195996553,-93.2353038992733,4427.39,267.4,4.964,172,87,0.5
2021-03-27 16:42:16,44.9896173365414,-93.2353478204459,4430.86,267.4,4.255,173,87,0.5
2021-03-27 16:42:17,44.9896158277988,-93.2353872153908,4433.97,267,3.63,173,83,0
2021-03-27 16:42:18,44.9896123912185,-93.2354280352592,4437.19,266.6,3.63,172,83,0
2021-03-27 16:42:19,44.9896143190563,-93.2354686874896,4440.39,266.2,3.424,173,80,0
2021-03-27 16:42:20,44.9896126426756,-93.2355082500726,4443.5,266,3.378,173,79,0.5
2021-03-27 16:42:21,44.9896125588566,-93.2355484832078,4446.67,265.8,3.322,172,78,0.5
2021-03-27 16:42:22,44.9896145705134,-93.2355919852853,4450.08,265.6,3.303,172,78,0.5
2021-03-27 16:42:23,44.9896144866943,-93.2356345653534,4453.43,265.2,3.303,171,79,0.5
2021-03-27 16:42:24,44.9896147381514,-93.2356770616025,4456.74,265.2,3.331,168,79,0.5
2021-03-27 16:42:25,44.9896143190563,-93.2357166241854,4459.83,264.6,3.34,169,79,0.5
2021-03-27 16:42:26,44.9896100442857,-93.2357538398355,4462.75,264.4,3.331,170,80,0.5
2021-03-27 16:42:27,44.9895965494215,-93.235784098506,4465.53,264,3.266,171,80,0.5
2021-03-27 16:42:28,44.9895775225013,-93.2358031254262,4468.11,263.4,3.2,170,80,0.5
2021-03-27 16:42:29,44.9895551428199,-93.2358104176819,4470.66,263,3.172,171,80,0.5
2021-03-27 16:42:30,44.9895302485675,-93.2358108367771,4473.42,263,3.144,171,82,0
2021-03-27 16:42:31,44.9895060248673,-93.2358076516539,4476.13,262.4,3.088,171,83,0
2021-03-27 16:42:32,44.989478867501,-93.2358042988926,4479.14,261.6,3.07,171,83,0
2021-03-27 16:42:33,44.9894503690302,-93.235802538693,4482.32,261,3.051,172,84,0
2021-03-27 16:42:34,44.9894230440259,-93.2358014490455,4485.36,260.6,3.051,171,84,0
2021-03-27 16:42:35,44.9893958028406,-93.2357975933701,4488.39,259.8,3.07,171,84,0
2021-03-27 16:42:36,44.989367723465,-93.2357954140753,4491.53,259.2,3.07,171,82,0.5
2021-03-27 16:42:37,44.9893382191658,-93.2357929833233,4494.81,258.2,3.079,171,82,0
2021-03-27 16:42:38,44.9893087986857,-93.2357900496572,4498.08,257.8,3.088,171,81,0
2021-03-27 16:42:39,44.9892797973007,-93.2357883732766,4501.31,257.2,3.107,171,81,0
2021-03-27 16:42:40,44.9892502930015,-93.2357875350863,4504.59,257,3.116,171,81,0
2021-03-27 16:42:41,44.9892212916166,-93.2357865292579,4507.8,256.8,3.116,170,81,0
2021-03-27 16:42:42,44.9891895242035,-93.2357858587056,4511.34,256.8,3.116,170,82,0
2021-03-27 16:42:43,44.9891497939825,-93.2357845176011,4515.74,256.4,3.126,170,82,0
2021-03-27 16:42:44,44.9891056213528,-93.2357820030302,4520.66,256.6,3.135,170,82,0
2021-03-27 16:42:45,44.9890574254096,-93.2357805781066,4526,256.2,3.182,169,82,0
2021-03-27 16:42:46,44.9890113249421,-93.2357798237354,4531.13,256,4.441,169,82,0
2021-03-27 16:42:47,44.988963464275,-93.235784266144,4536.46,256,5.095,170,82,0
2021-03-27 16:42:48,44.9889173638076,-93.2357885409147,4541.59,256,5.179,171,89,0.5
2021-03-27 16:42:49,44.9888663180172,-93.235794827342,4547.28,256,5.291,171,89,0.5
2021-03-27 16:42:50,44.9888162780553,-93.2358045503497,4552.89,256.6,5.365,171,89,0.5
2021-03-27 16:42:51,44.9887659866363,-93.2358222361654,4558.65,256.8,5.552,171,88,0.5
2021-03-27 16:42:52,44.988715108484,-93.2358358986676,4564.4,256.8,5.561,171,87,0.5
2021-03-27 16:42:53,44.988664817065,-93.2358489744365,4570.08,256.6,5.589,171,87,0.5
2021-03-27 16:42:54,44.9886165373027,-93.2358623854816,4575.55,256.4,5.589,169,86,0.5
2021-03-27 16:42:55,44.9885707721114,-93.2358764670789,4580.75,256.4,5.552,168,86,0.5
2021-03-27 16:42:56,44.9885242525488,-93.2358933147043,4586.09,255.8,5.458,149,86,0.5
2021-03-27 16:42:57,44.9884795770049,-93.2359124254435,4591.27,255.8,5.346,124,85,0.5
2021-03-27 16:42:58,44.9884359911084,-93.2359342183918,4596.41,255.4,5.337,100,85,0.5
2021-03-27 16:42:59,44.988392489031,-93.2359590288252,4601.63,255,5.272,97,84,0.5
2021-03-27 16:43:00,44.9883521720767,-93.2359856832772,4606.57,254.8,5.253,94,84,0.5
2021-03-27 16:43:01,44.9883127771318,-93.2360218092799,4611.79,254.4,5.225,91,85,0.5
2021-03-27 16:43:02,44.9882772378623,-93.2360633835196,4616.93,254.4,5.197,89,85,0.5
2021-03-27 16:43:03,44.9882399383932,-93.2361061312258,4622.27,254.4,5.197,89,85,0.5
2021-03-27 16:43:04,44.9882025551051,-93.2361472025514,4627.53,254.4,5.197,88,86,0.5
2021-03-27 16:43:05,44.9881623219699,-93.2361849211156,4632.9,254.6,5.207,88,87,0.5
2021-03-27 16:43:06,44.9881222564727,-93.2362192869186,4638.11,254.8,5.216,88,88,0.5
2021-03-27 16:43:07,44.9880831129849,-93.2362529821694,4643.21,255,5.225,88,88,0.5
2021-03-27 16:43:08,44.9880453106016,-93.2362857554108,4648.14,255,5.225,87,88,0.5
2021-03-27 16:43:09,44.9880078434944,-93.2363209594041,4653.14,254.6,5.179,87,88,0.5
2021-03-27 16:43:10,44.9879690352827,-93.2363601028919,4658.44,254.4,5.141,87,88,0.5
2021-03-27 16:43:11,44.9879308138043,-93.2364003360271,4663.74,253.8,5.141,87,88,0.5
2021-03-27 16:43:12,44.9878947716206,-93.2364419940859,4668.92,253.8,5.141,90,88,0.5
2021-03-27 16:43:13,44.9878575559705,-93.2364846579731,4674.25,253.4,5.151,93,88,0.5
2021-03-27 16:43:14,44.9878236092627,-93.2365234661847,4679.11,253.4,5.141,151,88,0
2021-03-27 16:43:15,44.9877945240587,-93.2365566585213,4683.27,253.4,5.141,151,88,0
2021-03-27 16:43:16,44.9877722281963,-93.2365865819156,4686.68,253.4,5.104,166,88,0
2021-03-27 16:43:17,44.9877533689141,-93.2366137392819,4689.67,253.4,5.057,171,88,0
2021-03-27 16:43:18,44.9877335038036,-93.2366370409727,4692.54,253.4,4.106,172,79,0
2021-03-27 16:43:19,44.9877154827118,-93.2366581633687,4695.14,253.2,3.667,172,78,0.5
2021-03-27 16:43:20,44.9876978807151,-93.2366766035557,4697.57,253,3.294,172,78,0.5
2021-03-27 16:43:21,44.9876780156046,-93.2366929482669,4700.11,253,2.967,172,77,0.5
2021-03-27 16:43:22,44.9876592401415,-93.2367086224258,4702.52,252.8,2.967,172,77,0.5
2021-03-27 16:43:23,44.987642141059,-93.2367268949747,4704.9,253,3.06,173,78,0.5
2021-03-27 16:43:24,44.9876276403666,-93.2367453351617,4707.08,253,3.06,173,78,0.5
2021-03-27 16:43:25,44.9876115471125,-93.2367558963597,4709,252.8,3.032,173,80,0.5
2021-03-27 16:43:26,44.9875953700393,-93.2367662061006,4710.97,252.8,3.032,173,80,0.5
2021-03-27 16:43:27,44.987576091662,-93.2367768511176,4713.27,251.6,3.032,173,80,0.5
2021-03-27 16:43:28,44.9875651951879,-93.2367892563343,4714.74,251.2,2.911,173,79,0.5
2021-03-27 16:43:29,44.9875481799245,-93.2368077803403,4717.1,250.8,2.911,172,79,0.5
2021-03-27 16:43:30,44.9875298235565,-93.2368300762028,4719.75,251.2,2.762,172,79,0.5
2021-03-27 16:43:31,44.9875121377409,-93.2368527073413,4722.39,251,2.734,172,79,0.5
2021-03-27 16:43:32,44.9874933622777,-93.2368746679276,4725.05,251.2,2.734,172,79,0.5
2021-03-27 16:43:33,44.987472910434,-93.2368919346482,4727.66,251.2,2.734,172,80,0.5
2021-03-27 16:43:34,44.9874542187899,-93.2369148172438,4730.39,251.8,2.715,172,80,0.5
2021-03-27 16:43:35,44.9874351918697,-93.2369387894869,4733.18,253.2,2.706,172,80,0.5
2021-03-27 16:43:36,44.9874171707779,-93.2369578164071,4735.65,254,2.687,171,80,0.5
2021-03-27 16:43:37,44.98739881441,-93.2369750831276,4738.11,254.2,2.687,171,81,0
2021-03-27 16:43:38,44.9873800389469,-93.2369939424098,4740.65,254.6,2.659,171,81,0
2021-03-27 16:43:39,44.9873625207692,-93.237015735358,4743.23,254.8,2.65,171,81,0
2021-03-27 16:43:40,44.9873441644013,-93.2370404619724,4745.99,255.6,2.65,171,81,0
2021-03-27 16:43:41,44.9873265624046,-93.2370584830642,4748.4,255.8,2.641,170,81,0
2021-03-27 16:43:42,44.9873075354844,-93.2370770908892,4750.98,256.2,2.641,170,82,0
2021-03-27 16:43:43,44.9872839823365,-93.2371009793133,4754.2,256.2,2.613,169,82,0
2021-03-27 16:43:44,44.987258752808,-93.2371277175844,4757.7,256.2,2.613,169,82,0
2021-03-27 16:43:45,44.9872307572514,-93.2371607422829,4761.76,256.2,2.641,166,84,0.5
2021-03-27 16:43:46,44.9872010014951,-93.2371956948191,4766.06,256,2.715,164,86,0.5
2021-03-27 16:43:47,44.9871693179011,-93.2372409570962,4771.08,256.2,4.311,168,86,0.5
2021-03-27 16:43:48,44.9871400650591,-93.2372916676104,4776.23,256.2,4.684,170,87,0.5
2021-03-27 16:43:49,44.9871098902076,-93.2373429648578,4781.48,256.8,5.029,170,88,0.5
2021-03-27 16:43:50,44.9870829842985,-93.2373958546668,4786.61,257.4,5.076,170,89,0
2021-03-27 16:43:51,44.9870568327606,-93.2374508399516,4791.84,257.6,5.085,170,89,0.5
2021-03-27 16:43:52,44.9870300944895,-93.2375077530742,4797.22,258.2,5.085,169,89,0.5
2021-03-27 16:43:53,44.9870032723993,-93.2375675998628,4802.79,258.6,5.085,169,89,0.5
2021-03-27 16:43:54,44.9869761988521,-93.2376249320805,4808.22,258.8,5.076,167,89,0.5
2021-03-27 16:43:55,44.9869461916387,-93.2376827672124,4813.88,259.2,5.039,165,89,0.5
2021-03-27 16:43:56,44.9869165197015,-93.2377413567156,4819.54,259.6,5.039,147,89,0.5
2021-03-27 16:43:57,44.98688894324,-93.2377989403903,4825.01,260.2,5.179,109,89,0.5
2021-03-27 16:43:58,44.9868629593402,-93.2378514949232,4829.99,261,5.244,100,89,0.5
2021-03-27 16:43:59,44.9868317786604,-93.2379057258368,4835.45,262,5.244,96,88,0
2021-03-27 16:44:00,44.9868001788855,-93.2379504013807,4840.4,262.6,5.197,94,88,0
2021-03-27 16:44:01,44.9867643043399,-93.2379862759262,4845.28,262.8,5.179,92,87,0.5
2021-03-27 16:44:02,44.986698422581,-93.2379817496985,4852.95,262.8,5.095,90,87,0.5
2021-03-27 16:44:03,44.986698422581,-93.2379817496985,4852.95,262.8,5.095,90,87,0.5
2021-03-27 16:44:04,44.9866726901382,-93.2379496470094,4856.75,262.4,5.011,89,88,0.5
2021-03-27 16:44:05,44.9866485502571,-93.2378999423236,4861.51,262,4.852,88,88,0.5
2021-03-27 16:44:06,44.9866249971092,-93.2378425262868,4866.74,262,4.553,92,88,0.5
2021-03-27 16:44:07,44.9865992646664,-93.2377799972892,4872.43,261.6,4.553,137,88,0.5
2021-03-27 16:44:08,44.9865734484047,-93.2377136964351,4878.4,261,4.955,165,88,0.5
2021-03-27 16:44:09,44.9865467939526,-93.2376521732658,4884.07,260.2,5.291,168,88,0.5
2021-03-27 16:44:10,44.9865207262337,-93.2375900633633,4889.76,259.6,5.291,172,88,0
2021-03-27 16:44:11,44.986495161429,-93.2375307194889,4895.23,259,4.992,173,87,0.5
2021-03-27 16:44:12,44.9864697642624,-93.2374733034521,4900.57,259,4.815,174,87,0.5
2021-03-27 16:44:13,44.9864449538291,-93.2374245207757,4905.29,258.8,4.684,174,87,0.5
2021-03-27 16:44:14,44.9864240828902,-93.2373820245266,4909.36,259,4.6,174,87,0.5
2021-03-27 16:44:15,44.9864054750651,-93.2373424619436,4913.1,259,4.301,174,87,0.5
2021-03-27 16:44:16,44.9863911420107,-93.2373081799597,4916.24,259,3.546,174,87,0.5
2021-03-27 16:44:17,44.9863805808127,-93.2372780889273,4918.88,258.8,3.546,175,87,0.5
2021-03-27 16:44:18,44.986368175596,-93.2372506801039,4921.45,258.8,3.266,175,87,0.5
2021-03-27 16:44:19,44.9863556027412,-93.2372226007283,4924.07,258.8,2.976,175,77,0.5
2021-03-27 16:44:20,44.9863439518958,-93.2371998857707,4926.27,258.2,2.837,174,77,0.5
2021-03-27 16:44:21,44.9863351508975,-93.2371740695089,4928.53,257.6,2.771,174,77,0.5
2021-03-27 16:44:22,44.9863236676902,-93.2371446490288,4931.16,257.2,2.501,174,77,0.5
2021-03-27 16:44:23,44.9863098375499,-93.237116150558,4933.85,257.2,2.501,174,78,0.5
2021-03-27 16:44:24,44.9862944148481,-93.2370865624398,4936.73,257,2.669,174,78,0.5
2021-03-27 16:44:25,44.9862800817937,-93.2370529510081,4939.78,256.2,2.706,174,78,0.5
2021-03-27 16:44:26,44.9862668383867,-93.2370186690241,4942.85,256.4,2.706,174,79,0.5
2021-03-27 16:44:27,44.9862520862371,-93.2369859796017,4945.9,256,2.818,174,79,0.5
2021-03-27 16:44:28,44.986238591373,-93.2369534578174,4948.86,255.4,2.846,174,79,0.5
2021-03-27 16:44:29,44.9862252641469,-93.2369195111096,4951.93,255,2.874,174,79,0.5
2021-03-27 16:44:30,44.9862116016448,-93.2368829660118,4955.18,254.8,2.893,174,79,0.5
2021-03-27 16:44:31,44.9861969333142,-93.2368430681527,4958.72,254.4,2.902,173,79,0.5
2021-03-27 16:44:32,44.9861822649837,-93.2368045113981,4962.18,254.2,2.93,173,79,0.5
2021-03-27 16:44:33,44.9861676804721,-93.2367686368525,4965.44,253.8,2.976,173,80,0.5
2021-03-27 16:44:34,44.9861523415893,-93.2367298286408,4968.94,253.4,3.023,174,80,0.5
2021-03-27 16:44:35,44.9861367512494,-93.2366927806288,4972.33,253.4,3.042,174,80,0.5
2021-03-27 16:44:36,44.9861211609095,-93.2366590853781,4975.51,253.2,3.06,173,80,0.5
2021-03-27 16:44:37,44.9861046485603,-93.2366231270134,4978.88,253.2,3.079,173,80,0.5
2021-03-27 16:44:38,44.9860885553062,-93.2365888450295,4982.12,253.4,3.079,173,80,0.5
2021-03-27 16:44:39,44.9860737193376,-93.2365555688739,4985.22,253.4,3.098,174,80,0.5
2021-03-27 16:44:40,44.9860601406544,-93.2365238014609,4988.14,253.2,3.098,174,80,0.5
2021-03-27 16:44:41,44.9860499985516,-93.236495051533,4990.67,253.4,3.098,173,80,0.5
2021-03-27 16:44:42,44.9860398564488,-93.2364626135677,4993.47,252.6,3.098,174,81,0
2021-03-27 16:44:43,44.9860279541463,-93.2364256493747,4996.66,252.6,3.06,174,81,0
2021-03-27 16:44:44,44.9860148783773,-93.2363895233721,4999.86,252.2,3.06,173,81,0
2021-03-27 16:44:45,44.9860026407987,-93.2363527268171,5003.07,251.6,3.06,173,81,0
2021-03-27 16:44:46,44.9859887268394,-93.2363212108612,5005.99,252,3.06,173,81,0
2021-03-27 16:44:47,44.9859759863466,-93.2362912874669,5008.75,251.8,3.07,172,81,0
2021-03-27 16:44:48,44.9859640002251,-93.2362622022629,5011.4,251.4,3.07,172,80,0.5
2021-03-27 16:44:49,44.9859499186277,-93.2362316083163,5014.27,251.4,3.051,172,80,0.5
2021-03-27 16:44:50,44.9859339091927,-93.2362021040171,5017.2,251.2,3.032,172,80,0.5
2021-03-27 16:44:51,44.9859178997576,-93.2361705880612,5020.24,250.8,3.032,172,80,0.5
2021-03-27 16:44:52,44.9859045725316,-93.2361384853721,5023.17,250.4,3.032,172,80,0.5
2021-03-27 16:44:53,44.985892418772,-93.2361077237874,5025.94,249.6,3.032,172,80,0.5
2021-03-27 16:44:54,44.9858779180795,-93.2360739447176,5029.06,248.6,3.023,172,80,0.5
2021-03-27 16:44:55,44.9858643393964,-93.2360396627337,5032.15,248.4,3.014,171,79,0.5
2021-03-27 16:44:56,44.9858511798084,-93.2360012736171,5035.51,247.4,3.014,171,79,0.5
2021-03-27 16:44:57,44.9858386907727,-93.2359577715397,5039.21,246.6,3.014,171,80,0.5
2021-03-27 16:44:58,44.9858262017369,-93.2359186280519,5042.6,246.6,3.023,171,80,0.5
2021-03-27 16:44:59,44.9858149699867,-93.2358837593347,5045.6,246.2,3.042,170,80,0.5
2021-03-27 16:45:00,44.985802480951,-93.2358464598656,5048.85,245.8,3.042,171,80,0.5
2021-03-27 16:45:01,44.9857897404581,-93.2358120102435,5051.92,245.8,3.051,170,80,0.5
2021-03-27 16:45:02,44.9857785925269,-93.235778985545,5054.79,245.4,3.051,170,80,0.5
2021-03-27 16:45:03,44.9857658520341,-93.2357467990369,5057.69,245.2,3.051,169,81,0
2021-03-27 16:45:04,44.9857519380748,-93.2357149478048,5060.64,245.4,3.042,169,80,0.5
2021-03-27 16:45:05,44.9857371021062,-93.2356816716492,5063.74,245.6,3.042,169,80,0.5
2021-03-27 16:45:06,44.9857244454324,-93.2356469705701,5066.81,245.4,3.042,169,80,0.5
2021-03-27 16:45:07,44.9857108667493,-93.235615035519,5069.74,245.4,3.042,169,80,0.5
2021-03-27 16:45:08,44.9856974557042,-93.2355837710202,5072.61,245.4,3.042,168,80,0.5
2021-03-27 16:45:09,44.9856808595359,-93.2355534285307,5075.59,245,3.042,166,80,0.5
2021-03-27 16:45:10,44.9856674484909,-93.2355221640319,5078.45,244.8,3.042,166,80,0.5
2021-03-27 16:45:11,44.9856541212648,-93.2354900613427,5081.38,244.8,3.042,165,80,0.5
2021-03-27 16:45:12,44.9856407940388,-93.235456366092,5084.42,244.4,3.032,166,80,0.5
2021-03-27 16:45:13,44.9856283888221,-93.2354215811938,5087.48,244.6,3.032,165,80,0.5
2021-03-27 16:45:14,44.9856164027005,-93.235390316695,5090.29,244.6,3.032,165,81,0
2021-03-27 16:45:15,44.9856007285416,-93.2353557832539,5093.52,244.4,3.032,165,81,0
2021-03-27 16:45:16,44.9855839647353,-93.235319154337,5096.96,244.8,3.032,162,80,0.5
2021-03-27 16:45:17,44.985567284748,-93.2352807652205,5100.5,244.6,3.042,163,80,0.5
2021-03-27 16:45:18,44.9855553824455,-93.2352408673614,5103.91,244.2,3.042,164,80,0.5
2021-03-27 16:45:19,44.9855414684862,-93.2352057471871,5107.08,244.8,3.051,165,80,0.5
2021-03-27 16:45:20,44.9855268839747,-93.2351690344512,5110.39,245.2,3.051,165,80,0.5
2021-03-27 16:45:21,44.9855166580528,-93.2351276278496,5113.85,245.4,3.051,165,80,0.5
2021-03-27 16:45:22,44.9855051748455,-93.2350884843618,5117.19,245.4,3.06,166,81,0
