"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 22:56:53,44.9884706921875,-93.2655604742467,3798.59,269.6,3.452,141,83,0
2021-03-21 22:56:54,44.9884988553822,-93.2655820995569,3802.16,269.2,3.452,141,83,0
2021-03-21 22:56:55,44.9885265994817,-93.2656025514007,3805.64,269,3.462,141,83,0
2021-03-21 22:56:56,44.9885519128293,-93.2656227517873,3808.86,269,3.462,141,83,0
2021-03-21 22:56:57,44.9885773938149,-93.2656420301646,3812.08,268.6,3.462,142,83,0
2021-03-21 22:56:58,44.9886047188193,-93.2656607218087,3815.45,268.6,3.462,141,83,0
2021-03-21 22:56:59,44.9886327143759,-93.2656793296337,3818.89,268.6,3.452,142,83,0
2021-03-21 22:57:00,44.9886598717421,-93.2656965963542,3822.21,268.4,3.452,142,82,0
2021-03-21 22:57:01,44.9887169525027,-93.265725094825,3828.93,268,3.452,142,82,0
2021-03-21 22:57:02,44.9887169525027,-93.265725094825,3828.93,268,3.452,143,82,0
2021-03-21 22:57:03,44.9887436069548,-93.2657380867749,3832.06,267.6,3.452,142,82,0
2021-03-21 22:57:04,44.9887686688453,-93.2657539285719,3835.11,267.2,3.452,142,83,0
2021-03-21 22:57:05,44.9887938145548,-93.2657692674547,3838.16,267.4,3.452,141,83,0
2021-03-21 22:57:06,44.9888208881021,-93.265783181414,3841.36,267.6,3.443,141,82,0
2021-03-21 22:57:07,44.9888447765261,-93.2657971791923,3844.23,267.4,3.443,141,82,0
2021-03-21 22:57:08,44.988868245855,-93.2658110093325,3847.06,267,3.424,142,82,0
2021-03-21 22:57:09,44.9888953194022,-93.2658260129392,3850.29,267,3.424,142,82,0
2021-03-21 22:57:10,44.9889225605875,-93.2658422738314,3853.58,267.2,3.406,142,82,0
2021-03-21 22:57:11,44.9889506399632,-93.2658608816564,3857.03,267.2,3.396,142,81,0
2021-03-21 22:57:12,44.9889791384339,-93.2658804953098,3860.55,267.4,3.387,141,81,0
2021-03-21 22:57:13,44.9890067148954,-93.2658975105733,3863.89,267.4,3.387,142,81,0
2021-03-21 22:57:14,44.9890365544707,-93.2659138552845,3867.45,267.6,3.387,141,82,0
2021-03-21 22:57:15,44.9891014304012,-93.265939084813,3874.93,267.6,3.387,142,82,0
2021-03-21 22:57:16,44.9891014304012,-93.265939084813,3874.93,267.6,3.387,141,83,0
2021-03-21 22:57:17,44.9891332816333,-93.2659517414868,3878.6,268.2,3.387,141,83,0
2021-03-21 22:57:18,44.9891638755798,-93.265962973237,3882.12,268.4,3.396,141,82,0
2021-03-21 22:57:19,44.9891953915358,-93.2659767195582,3885.78,268.8,3.396,141,82,0
2021-03-21 22:57:20,44.9892240576446,-93.2659897115082,3889.13,269,3.396,140,82,0
2021-03-21 22:57:21,44.9892508797348,-93.2660014461726,3892.25,269.2,3.396,140,82,0
2021-03-21 22:57:22,44.9892801325768,-93.2660082355142,3895.55,268.6,3.396,141,82,0
2021-03-21 22:57:23,44.9893059488386,-93.266015695408,3898.48,268.2,3.396,140,82,0
2021-03-21 22:57:24,44.9893321841955,-93.2660270947963,3901.52,268,3.396,140,82,0
2021-03-21 22:57:25,44.9893580004573,-93.2660451158881,3904.72,267.6,3.387,140,82,0
2021-03-21 22:57:26,44.9893843196332,-93.2660629693419,3907.97,267.8,3.378,141,84,0
2021-03-21 22:57:27,44.989415416494,-93.2660789787769,3911.65,268.2,3.378,139,84,0
2021-03-21 22:57:28,44.9894481897354,-93.2660955749452,3915.52,268,3.378,139,83,0
2021-03-21 22:57:29,44.9894812144339,-93.2661085668951,3919.32,267.6,3.378,139,82,0
2021-03-21 22:57:30,44.989515747875,-93.2661201339215,3923.25,266.4,3.378,140,82,0
2021-03-21 22:57:31,44.9895497784019,-93.2661302760243,3927.12,266.4,3.387,140,82,0
2021-03-21 22:57:32,44.9895816296339,-93.266139999032,3930.73,266,3.387,139,83,0
2021-03-21 22:57:33,44.9896164983511,-93.2661446090788,3934.6,266.4,3.396,140,83,0
2021-03-21 22:57:34,44.9896484334022,-93.2661496382207,3938.17,266,3.396,139,83,0
2021-03-21 22:57:35,44.9896779377013,-93.2661533262581,3941.46,266,3.406,140,82,0
2021-03-21 22:57:36,44.9897069390863,-93.2661529909819,3944.68,265.4,3.406,140,82,0
2021-03-21 22:57:37,44.9897364433855,-93.2661508116871,3947.96,264.8,3.406,140,82,0
2021-03-21 22:57:38,44.9897683784366,-93.2661489676684,3951.51,264.8,3.406,141,82,0
2021-03-21 22:57:39,44.9898019898683,-93.2661414239556,3955.29,265.6,3.406,140,82,0
2021-03-21 22:57:40,44.9898351822048,-93.266132036224,3959.04,266,3.406,140,82,0
2021-03-21 22:57:41,44.9898691289127,-93.2661209721118,3962.92,266.6,3.406,141,82,0
2021-03-21 22:57:42,44.9899012316018,-93.2661063037813,3966.66,266.6,3.415,141,82,0
2021-03-21 22:57:43,44.9899566359818,-93.2660664897412,3973.56,266.4,3.424,141,82,0
2021-03-21 22:57:44,44.9899566359818,-93.2660664897412,3973.56,266.4,3.424,141,82,0
2021-03-21 22:57:45,44.9899843800813,-93.266042098403,3977.18,266.2,3.424,141,82,0
2021-03-21 22:57:46,44.9900091905147,-93.2660132646561,3980.74,266.4,3.424,141,81,0
2021-03-21 22:57:47,44.9900334980339,-93.2659802399576,3984.48,266.4,3.424,141,81,0
2021-03-21 22:57:48,44.9900553748012,-93.2659452036023,3988.16,266,3.434,141,82,0
2021-03-21 22:57:49,44.9900776706636,-93.265907485038,3992.03,266.2,3.434,141,82,0
2021-03-21 22:57:50,44.9900980386883,-93.2658695988357,3995.77,266,3.443,141,82,0
2021-03-21 22:57:51,44.990115640685,-93.2658323831856,3999.29,265.8,3.443,141,82,0
2021-03-21 22:57:52,44.9901324883103,-93.2657947484404,4002.79,265.6,3.452,141,82,0
2021-03-21 22:57:53,44.9901468213648,-93.2657564431429,4006.19,265.4,3.452,141,83,0
2021-03-21 22:57:54,44.9901604000479,-93.2657154556364,4009.76,265.4,3.452,141,83,0
2021-03-21 22:57:55,44.9901737272739,-93.2656744681299,4013.31,265.4,3.462,140,83,0
2021-03-21 22:57:56,44.99018445611,-93.2656328938901,4016.8,265.4,3.462,140,82,0
2021-03-21 22:57:57,44.990192335099,-93.2655886374414,4020.39,265.2,3.462,140,82,0
2021-03-21 22:57:58,44.9901992082596,-93.2655439618975,4023.99,265,3.462,140,81,0
2021-03-21 22:57:59,44.9902041535825,-93.2655021362007,4027.34,264.8,3.471,140,81,0
2021-03-21 22:58:00,44.9902072548866,-93.2654613163322,4030.57,264.8,3.471,140,81,0
2021-03-21 22:58:01,44.9902097694576,-93.2654227595776,4033.63,264.4,3.471,140,81,0
2021-03-21 22:58:02,44.9902117811143,-93.2653834484518,4036.73,264,3.462,140,82,0
2021-03-21 22:58:03,44.9902106914669,-93.2653435505927,4039.88,263.6,3.462,140,82,0
2021-03-21 22:58:04,44.9902067519724,-93.2653017248958,4043.21,263.4,3.452,140,83,0
2021-03-21 22:58:05,44.9902011360973,-93.2652551215142,4046.93,263.4,3.452,140,83,0
2021-03-21 22:58:06,44.9901973642409,-93.2652106974274,4050.46,263.4,3.452,140,83,0
2021-03-21 22:58:07,44.9901943467557,-93.2651650998741,4054.07,263.4,3.452,140,83,0
2021-03-21 22:58:08,44.9901913292706,-93.2651214301586,4057.53,263.6,3.452,139,83,0
2021-03-21 22:58:09,44.9901884794235,-93.2650780957192,4060.96,263.6,3.452,139,83,0
2021-03-21 22:58:10,44.9901820253581,-93.2650296483189,4064.85,264,3.452,139,83,0
2021-03-21 22:58:11,44.9901768285781,-93.2649856433272,4068.36,264,3.452,140,83,0
2021-03-21 22:58:12,44.9901730567217,-93.2649425603449,4071.79,264.4,3.462,140,83,0
2021-03-21 22:58:13,44.9901683628559,-93.2648986391723,4075.29,264.4,3.462,140,83,0
2021-03-21 22:58:14,44.9901635013521,-93.264855388552,4078.74,264.8,3.462,140,83,0
2021-03-21 22:58:15,44.9901575502008,-93.264813311398,4082.12,264.8,3.462,140,83,0
2021-03-21 22:58:16,44.9901523534209,-93.2647722400725,4085.42,265,3.462,141,83,0
2021-03-21 22:58:17,44.9901476595551,-93.2647319231182,4088.63,264.8,3.462,142,83,0
2021-03-21 22:58:18,44.9901423789561,-93.2646897621453,4092.01,264.8,3.462,142,83,0
2021-03-21 22:58:19,44.9901356734335,-93.2646470982581,4095.46,264.8,3.462,142,82,0
2021-03-21 22:58:20,44.9901306442916,-93.2646066136658,4098.7,264.2,3.462,141,82,0
2021-03-21 22:58:21,44.9901245255023,-93.2645636145025,4102.16,264,3.462,142,82,0
2021-03-21 22:58:22,44.990118406713,-93.2645216211677,4105.54,263.6,3.462,141,83,0
2021-03-21 22:58:23,44.9901142995805,-93.2644809689373,4108.77,263,3.462,141,83,0
2021-03-21 22:58:24,44.9901096895337,-93.2644409872591,4111.97,263,3.462,142,82,0
2021-03-21 22:58:25,44.9901042412966,-93.2644020952284,4115.09,263.2,3.452,142,82,0
2021-03-21 22:58:26,44.9900992959738,-93.2643597666174,4118.48,263,3.452,142,82,0
2021-03-21 22:58:27,44.9900956917554,-93.2643141690642,4122.09,263.2,3.452,143,82,0
2021-03-21 22:58:28,44.9900926742703,-93.2642719242722,4125.45,263.2,3.452,142,82,0
2021-03-21 22:58:29,44.9900857172906,-93.264231858775,4128.69,263.2,3.452,143,81,0
2021-03-21 22:58:30,44.9900744017214,-93.2641932182014,4131.99,263.4,3.452,143,81,0
2021-03-21 22:58:31,44.9900622479618,-93.2641529012471,4135.44,263.6,3.443,142,81,0
2021-03-21 22:58:32,44.9900480825454,-93.2641098182648,4139.18,263.8,3.443,143,81,0
2021-03-21 22:58:33,44.99003383331,-93.2640672381967,4142.89,264,3.443,144,81,0
2021-03-21 22:58:34,44.9900181591511,-93.2640227302909,4146.81,264.2,3.443,143,82,0
2021-03-21 22:58:35,44.9900018144399,-93.263978138566,4150.77,264.2,3.443,143,82,0
2021-03-21 22:58:36,44.989986140281,-93.2639329601079,4154.74,264.2,3.452,143,83,0
2021-03-21 22:58:37,44.9899692088366,-93.2638888712972,4158.69,264.4,3.462,143,83,0.5
2021-03-21 22:58:38,44.9899521097541,-93.2638435252011,4162.74,264.4,3.462,143,83,0.5
2021-03-21 22:58:39,44.98993341811,-93.2637986820191,4166.84,264.8,3.471,142,84,0.5
2021-03-21 22:58:40,44.9899189174175,-93.2637584488839,4170.4,265,3.471,143,84,0.5
2021-03-21 22:58:41,44.9899035785347,-93.2637194730341,4173.91,265.2,3.48,143,84,0.5
2021-03-21 22:58:42,44.9898892454803,-93.2636840175837,4177.12,265.4,3.48,142,84,0.5
2021-03-21 22:58:43,44.9898788519204,-93.2636500708759,4180.05,265.4,3.48,142,83,0.5
2021-03-21 22:58:44,44.989864602685,-93.2636144477874,4183.26,265.6,3.48,142,83,0.5
2021-03-21 22:58:45,44.9898498505354,-93.2635769806802,4186.64,265.8,3.471,142,83,0.5
2021-03-21 22:58:46,44.989830320701,-93.2635441236198,4190.02,266,3.471,142,84,0.5
2021-03-21 22:58:47,44.9898081924766,-93.2635100930929,4193.66,266.2,3.471,142,84,0.5
2021-03-21 22:58:48,44.9897858966142,-93.2634758111089,4197.33,266.2,3.471,141,84,0.5
2021-03-21 22:58:49,44.9897644389421,-93.2634411938488,4200.96,266,3.471,142,84,0.5
2021-03-21 22:58:50,44.9897419754416,-93.2634030561894,4204.86,265.8,3.471,141,83,0
2021-03-21 22:58:51,44.9897188413888,-93.2633656729013,4208.77,265.6,3.471,141,83,0
2021-03-21 22:58:52,44.9896943662316,-93.2633298821747,4212.7,265,3.48,142,83,0
2021-03-21 22:58:53,44.9896709807217,-93.2632944267243,4216.51,264.8,3.48,141,83,0
2021-03-21 22:58:54,44.9896485172212,-93.2632579654455,4220.31,264.4,3.49,142,83,0
2021-03-21 22:58:55,44.9896237906069,-93.2632233481854,4224.19,263.8,3.49,141,83,0
2021-03-21 22:58:56,44.9895984772593,-93.2631819415838,4228.47,264,3.499,141,83,0
2021-03-21 22:58:57,44.9895737506449,-93.2631426304579,4232.61,263.4,3.499,142,83,0
2021-03-21 22:58:58,44.9895491078496,-93.2631080131978,4236.47,263,3.508,141,83,0
2021-03-21 22:58:59,44.9895271472633,-93.2630740664899,4240.09,262.8,3.518,141,83,0
2021-03-21 22:59:00,44.9895028397441,-93.2630407065153,4243.86,262.4,3.527,140,84,0
2021-03-21 22:59:01,44.9894802086055,-93.2630078494549,4247.47,262.2,3.527,140,84,0
2021-03-21 22:59:02,44.9894558172673,-93.2629715558141,4251.41,262.2,3.527,140,83,0
2021-03-21 22:59:03,44.9894300848246,-93.2629359327257,4255.42,262.2,3.536,141,83,0
2021-03-21 22:59:04,44.9894061964005,-93.2629012316465,4259.22,262,3.536,141,83,0
2021-03-21 22:59:05,44.9893828108907,-93.2628703024238,4262.77,261.8,3.546,140,83,0
2021-03-21 22:59:06,44.9893559888005,-93.2628428097814,4266.46,262,3.546,139,83,0
2021-03-21 22:59:07,44.9893290828913,-93.2628169097006,4270.08,261.6,3.546,138,83,0
2021-03-21 22:59:08,44.9893033504486,-93.2627948652953,4273.43,261.2,3.546,138,83,0
2021-03-21 22:59:09,44.9892755225301,-93.262775586918,4276.87,260.8,3.546,137,82,0
2021-03-21 22:59:10,44.9892471078783,-93.262757062912,4280.35,260.4,3.546,138,82,0
2021-03-21 22:59:11,44.9892158433795,-93.2627401314676,4284.07,260.8,3.546,137,83,0
2021-03-21 22:59:12,44.9891856685281,-93.2627257145941,4287.61,260.8,3.546,137,84,0
2021-03-21 22:59:13,44.9891569186002,-93.2627092022449,4291.05,260.6,3.555,137,84,0
2021-03-21 22:59:14,44.989127330482,-93.2626891694963,4294.7,260.2,3.555,137,84,0
2021-03-21 22:59:15,44.989100843668,-93.2626689691097,4298.05,259.8,3.555,137,83,0
2021-03-21 22:59:16,44.989071758464,-93.2626501098275,4301.6,259.6,3.555,137,82,0
2021-03-21 22:59:17,44.9890442658216,-93.2626296579838,4305.05,259.2,3.546,137,82,0
2021-03-21 22:59:18,44.9890182819217,-93.2626135647297,4308.21,258.6,3.546,137,82,0
2021-03-21 22:59:19,44.9889933038503,-93.2625946216285,4311.35,258.4,3.546,136,83,0
2021-03-21 22:59:20,44.9889670684934,-93.2625723257661,4314.76,258.2,3.546,136,83,0
2021-03-21 22:59:21,44.9889405816793,-93.2625498622656,4318.19,258,3.536,136,83,0
2021-03-21 22:59:22,44.9889156036079,-93.2625287398696,4321.43,257.6,3.536,136,83,0
2021-03-21 22:59:23,44.9888886976987,-93.2625055219978,4324.93,257.6,3.536,136,83,0
2021-03-21 22:59:24,44.9888599477708,-93.2624829746783,4328.58,257.6,3.527,137,83,0
2021-03-21 22:59:25,44.9888342991471,-93.2624551467597,4332.18,257.8,3.527,137,83,0
2021-03-21 22:59:26,44.9888136796653,-93.2624243851751,4335.49,258,3.527,137,83,0.5
2021-03-21 22:59:27,44.988802112639,-93.2623858284205,4338.76,258,3.527,136,83,0.5
2021-03-21 22:59:28,44.9888020288199,-93.2623414881527,4342.24,258,3.527,136,83,0.5
2021-03-21 22:59:29,44.9888121709228,-93.2623010035604,4345.61,258.6,3.527,136,83,0.5
2021-03-21 22:59:30,44.9888301920146,-93.2622663024813,4349,259,3.527,136,83,0.5
2021-03-21 22:59:31,44.9888568464667,-93.2622421626002,4352.52,258.8,3.527,136,83,0.5
2021-03-21 22:59:32,44.9888871889561,-93.2622287515551,4356.05,258.8,3.527,136,83,0.5
2021-03-21 22:59:33,44.9889196269214,-93.2622223813087,4359.7,258.8,3.527,137,84,0.5
2021-03-21 22:59:34,44.9889543280005,-93.2622224651277,4363.55,259,3.527,137,85,0.5
2021-03-21 22:59:35,44.9889884423465,-93.2622256502509,4367.34,259.4,3.527,136,85,0.5
2021-03-21 22:59:36,44.9890209641308,-93.2622280810028,4370.96,259.4,3.536,138,84,0
2021-03-21 22:59:37,44.9890544079244,-93.2622282486409,4374.68,259.6,3.536,138,83,0
2021-03-21 22:59:38,44.9890863429755,-93.2622342836112,4378.26,259.8,3.536,138,82,0
2021-03-21 22:59:39,44.9891207925975,-93.2622412405908,4382.12,259.8,3.546,139,82,0
2021-03-21 22:59:40,44.9891546554863,-93.2622463535517,4385.91,259.8,3.546,139,82,0
2021-03-21 22:59:41,44.9891865067184,-93.2622574176639,4389.55,259.6,3.555,140,82,0
2021-03-21 22:59:42,44.989217268303,-93.26227074489,4393.13,259.4,3.555,140,82,0
2021-03-21 22:59:43,44.9892476107925,-93.2622859999537,4396.71,259.2,3.564,140,82,0
2021-03-21 22:59:44,44.9892772827297,-93.2623058650643,4400.36,259,3.564,142,82,0
2021-03-21 22:59:45,44.9893040210009,-93.2623287476599,4403.83,259.4,3.564,141,82,0
2021-03-21 22:59:46,44.9893297534436,-93.2623541448265,4407.32,259.4,3.564,142,82,0
2021-03-21 22:59:47,44.9893564917147,-93.2623820565641,4411.02,259.8,3.564,142,82,0
2021-03-21 22:59:48,44.989380966872,-93.2624074537307,4414.4,259.6,3.564,141,82,0
2021-03-21 22:59:49,44.9894087947905,-93.2624342758209,4418.14,259.8,3.564,142,82,0
2021-03-21 22:59:50,44.9894397240132,-93.2624639477581,4422.3,259.6,3.564,142,82,0
2021-03-21 22:59:51,44.9894704855978,-93.2624940387905,4426.46,259.8,3.564,141,83,0
2021-03-21 22:59:52,44.9894996546209,-93.2625275664032,4430.64,259.6,3.574,142,83,0
2021-03-21 22:59:53,44.9895268119872,-93.2625585794449,4434.53,259.6,3.583,142,83,0
2021-03-21 22:59:54,44.9895522091538,-93.2625883352011,4438.19,259.4,3.602,142,82,0
2021-03-21 22:59:55,44.9895784445107,-93.2626212760806,4442.1,259,3.602,143,82,0
2021-03-21 22:59:56,44.9896039254963,-93.2626519538462,4445.82,259,3.602,142,82,0
2021-03-21 22:59:57,44.9896304123104,-93.2626820448786,4449.6,258.8,3.611,143,82,0
2021-03-21 22:59:58,44.9896553065628,-93.2627132255584,4453.29,258.8,3.62,143,82,0
2021-03-21 22:59:59,44.9896772671491,-93.2627454120666,4456.82,258.2,3.62,142,82,0
2021-03-21 23:00:00,44.9897001497447,-93.2627798616886,4460.54,258,3.62,142,82,0
2021-03-21 23:00:01,44.9897254630923,-93.2628128025681,4464.36,257.6,3.62,142,82,0
2021-03-21 23:00:02,44.9897496867925,-93.2628445699811,4468.04,257.4,3.62,142,82,0
2021-03-21 23:00:03,44.9897734913975,-93.2628784328699,4471.8,256.8,3.63,142,82,0
2021-03-21 23:00:04,44.9897973798215,-93.2629102002829,4475.45,257,3.63,142,83,0
2021-03-21 23:00:05,44.9898212682456,-93.2629431411624,4479.16,257,3.63,143,83,0
2021-03-21 23:00:06,44.9898456595838,-93.2629805244505,4483.17,257,3.63,143,82,0
2021-03-21 23:00:07,44.9898692965508,-93.2630163989961,4487.03,256.4,3.63,143,82,0
2021-03-21 23:00:08,44.9898927658796,-93.2630541175604,4490.98,256,3.639,143,82,0
2021-03-21 23:00:09,44.9899164866656,-93.2630923390388,4494.98,256,3.639,144,82,0
2021-03-21 23:00:10,44.9899390339851,-93.2631322368979,4499,256,3.648,143,82,0
2021-03-21 23:00:11,44.9899607431144,-93.263171967119,4502.96,256.2,3.648,144,82,0
2021-03-21 23:00:12,44.9899819493294,-93.2632079254836,4506.64,256.4,3.658,144,82,0
2021-03-21 23:00:13,44.9900030717254,-93.2632448058575,4510.38,256.4,3.658,143,82,0
2021-03-21 23:00:14,44.9900214280933,-93.2632815185934,4513.91,256.4,3.658,144,82,0
2021-03-21 23:00:15,44.9900407902896,-93.263319991529,4517.63,256.4,3.658,144,82,0
2021-03-21 23:00:16,44.9900608230382,-93.2633600570261,4521.5,256.2,3.658,143,83,0
2021-03-21 23:00:17,44.9900775030255,-93.2633988652378,4525.07,255.6,3.658,143,83,0
2021-03-21 23:00:18,44.9900920875371,-93.2634349074215,4528.34,255,3.658,143,83,0
2021-03-21 23:00:19,44.9901065044105,-93.2634724583477,4531.71,254.8,3.658,142,82,0
2021-03-21 23:00:20,44.9901244416833,-93.2635073270649,4535.11,254.4,3.658,142,82,0
2021-03-21 23:00:21,44.9901412893087,-93.2635418605059,4538.4,254,3.648,142,82,0
2021-03-21 23:00:22,44.9901540298015,-93.263576477766,4541.47,253.6,3.648,141,81,0
2021-03-21 23:00:23,44.9901635013521,-93.2636120170355,4544.46,253.4,3.648,141,81,0
2021-03-21 23:00:24,44.9901737272739,-93.2636518310755,4547.8,252.8,3.639,141,81,0
2021-03-21 23:00:25,44.9901875574142,-93.2636923994869,4551.35,252.8,3.63,141,82,0
2021-03-21 23:00:26,44.9902034830302,-93.2637305371463,4554.84,252.4,3.63,140,82,0
2021-03-21 23:00:27,44.9902189895511,-93.2637726143003,4558.58,251.8,3.63,140,83,0
2021-03-21 23:00:28,44.9902351666242,-93.2638118416071,4562.14,251.4,3.63,140,83,0
2021-03-21 23:00:29,44.9902484938502,-93.2638500630856,4565.5,251.4,3.62,139,81,0
2021-03-21 23:00:30,44.990261066705,-93.2638887036592,4568.85,251.4,3.62,140,81,0
2021-03-21 23:00:31,44.9902749806643,-93.2639286853373,4572.36,251.4,3.62,139,82,0
2021-03-21 23:00:32,44.9902884755284,-93.2639688346535,4575.85,251.2,3.611,140,82,0
2021-03-21 23:00:33,44.9902993720025,-93.2640114147216,4579.42,251.2,3.611,140,82,0
2021-03-21 23:00:34,44.9903120286763,-93.264054749161,4583.12,251,3.611,139,82,0
2021-03-21 23:00:35,44.9903229251504,-93.264099676162,4586.86,251,3.611,140,82,0
2021-03-21 23:00:36,44.9903362523764,-93.2641476206481,4590.92,251.2,3.611,139,82,0
2021-03-21 23:00:37,44.9903495796025,-93.2641936372966,4594.84,251.4,3.611,139,82,0
2021-03-21 23:00:38,44.9903603922576,-93.2642392348498,4598.63,251,3.62,139,83,0
2021-03-21 23:00:39,44.9903702829033,-93.2642837427557,4602.31,251.6,3.62,139,83,0
2021-03-21 23:00:40,44.9903809279203,-93.2643294241279,4606.09,252,3.62,139,83,0
2021-03-21 23:00:41,44.990390567109,-93.2643766980618,4609.95,252.2,3.62,139,83,0
2021-03-21 23:00:42,44.9904002062976,-93.2644245587289,4613.87,252.2,3.63,139,83,0
2021-03-21 23:00:43,44.9904138687998,-93.2644739281386,4618.05,252.2,3.63,139,84,0
2021-03-21 23:00:44,44.9904264416546,-93.2645212020725,4622,252.6,3.639,140,84,0
2021-03-21 23:00:45,44.990438176319,-93.2645670510828,4625.85,252.6,3.639,140,84,0
2021-03-21 23:00:46,44.9904494080693,-93.2646137382835,4629.73,252.2,3.648,140,83,0
2021-03-21 23:00:47,44.9904613941908,-93.2646622695029,4633.79,252,3.648,141,83,0
2021-03-21 23:00:48,44.9904736317694,-93.2647130638361,4638.01,252,3.658,141,82,0
2021-03-21 23:00:49,44.9904826842248,-93.2647636905313,4642.11,252.2,3.658,142,82,0
2021-03-21 23:00:50,44.9904923234135,-93.2648143172264,4646.24,252.2,3.667,141,82,0
2021-03-21 23:00:51,44.9905033037066,-93.2648625969887,4650.24,252,3.676,142,82,0
2021-03-21 23:00:52,44.9905124399811,-93.2649078592658,4653.95,251.8,3.686,143,82,0
2021-03-21 23:00:53,44.9905209057033,-93.2649527862668,4657.62,251.8,3.686,142,82,0
2021-03-21 23:00:54,44.9905318859965,-93.2649976294488,4661.36,252.2,3.686,143,82,0
2021-03-21 23:00:55,44.9905447941273,-93.2650454062968,4665.38,252.2,3.695,143,83,0
2021-03-21 23:00:56,44.9905567802489,-93.2650940213352,4669.43,252.2,3.695,143,83,0
2021-03-21 23:00:57,44.9905680119991,-93.2651402894408,4673.28,252.4,3.695,143,83,0
2021-03-21 23:00:58,44.9905794113874,-93.2651836238801,4676.93,252.4,3.704,143,82,0
2021-03-21 23:00:59,44.990591565147,-93.2652266230434,4680.56,252.6,3.704,142,81,0
2021-03-21 23:01:00,44.9906027130783,-93.2652630005032,4683.69,253.2,3.704,142,81,0
2021-03-21 23:01:01,44.9906150344759,-93.2653002999723,4686.93,253.2,3.704,142,82,0
2021-03-21 23:01:02,44.9906281102449,-93.2653402816504,4690.4,253.2,3.686,142,82,0
2021-03-21 23:01:03,44.9906436167657,-93.2653790898621,4693.91,253,3.686,141,82,0
2021-03-21 23:01:04,44.9906592071056,-93.2654151320457,4697.23,252.4,3.676,141,82,0
2021-03-21 23:01:05,44.9906730372459,-93.2654479891062,4700.23,252.8,3.676,140,82,0
2021-03-21 23:01:06,44.9906857777387,-93.2654789183289,4703.03,253,3.667,140,82,0
2021-03-21 23:01:07,44.9907005298883,-93.2655119430274,4706.1,253.4,3.648,140,81,0
