"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:36:17,45.0127105694264,-93.1481699086726,3272.39,277.2,1.204,156,0,0
2021-04-01 20:36:18,45.012717274949,-93.1481611076742,3273.41,277.2,1.073,156,0,0
2021-04-01 20:36:19,45.0127222202718,-93.1481547374278,3274.16,277,1.026,156,53,0
2021-04-01 20:36:20,45.0127265788615,-93.1481478642672,3274.88,277,0.83,156,53,0
2021-04-01 20:36:21,45.0127336196601,-93.148141913116,3275.78,277,0.905,156,53,0
2021-04-01 20:36:22,45.0127420015633,-93.1481311004609,3277.04,277.4,0.84,156,53,0
2021-04-01 20:36:23,45.0127518922091,-93.1481223832816,3278.33,277.4,0.896,156,53,0
2021-04-01 20:36:24,45.012762285769,-93.14811299555,3279.69,277.6,1.25,156,59,0
2021-04-01 20:36:25,45.0127713382244,-93.1481040269136,3280.92,277.6,1.306,156,59,0
2021-04-01 20:36:26,45.0127805583179,-93.1480978243053,3282.05,277.4,1.306,156,59,0
2021-04-01 20:36:27,45.0127856712788,-93.1480920407921,3282.77,277.4,1.269,156,59,0
2021-04-01 20:36:28,45.0127923768014,-93.1480861734599,3283.65,277.4,1.138,155,59,0
2021-04-01 20:36:29,45.0128036085516,-93.1480833236128,3284.92,277.2,1.129,155,59,0
2021-04-01 20:36:30,45.0128168519586,-93.1480806414038,3286.4,277.2,1.129,155,59,0
2021-04-01 20:36:31,45.0128301791847,-93.148076031357,3287.92,277.2,1.138,154,59,0
2021-04-01 20:36:32,45.0128421653062,-93.1480720080435,3289.29,277,1.166,154,59,0
2021-04-01 20:36:33,45.0128528103232,-93.1480668950826,3290.54,277,1.185,155,59,0
2021-04-01 20:36:34,45.0128642935306,-93.1480648834258,3291.82,276.6,1.194,155,59,0
2021-04-01 20:36:35,45.0128745194525,-93.1480617821217,3292.99,276.6,1.194,155,59,0
2021-04-01 20:36:36,45.0128840748221,-93.1480602733791,3294.05,276.4,1.204,154,59,0
2021-04-01 20:36:37,45.0128930434585,-93.1480590160936,3295.05,276.4,1.204,154,59,0
2021-04-01 20:36:38,45.0129039399326,-93.1480585969985,3296.27,276.4,1.194,155,59,0
2021-04-01 20:36:39,45.0129158422351,-93.1480582617223,3297.59,276.6,1.185,155,59,0
2021-04-01 20:36:40,45.0129302591085,-93.1480591837317,3299.17,276.8,1.185,154,59,0
2021-04-01 20:36:41,45.0129414070398,-93.1480579264462,3300.42,276.8,1.194,154,59,0
2021-04-01 20:36:42,45.0129507947713,-93.148057339713,3301.46,277,1.204,154,59,0
2021-04-01 20:36:43,45.0129581708461,-93.1480524782091,3302.35,277.4,1.213,153,58,0.5
2021-04-01 20:36:44,45.0129677262157,-93.1480526458472,3303.4,277.4,1.213,153,58,0.5
2021-04-01 20:36:45,45.0129778683186,-93.1480560824275,3304.56,277.2,1.194,153,58,0.5
2021-04-01 20:36:46,45.0129883456975,-93.1480596028268,3305.75,277.4,1.194,151,0,0
2021-04-01 20:36:47,45.0129973981529,-93.1480618659407,3306.77,277.4,1.204,150,0,0
2021-04-01 20:36:48,45.0130075402558,-93.1480651348829,3307.92,277.4,1.222,149,0,0
2021-04-01 20:36:49,45.0130168441683,-93.148068068549,3308.98,277.4,1.222,148,0,0
2021-04-01 20:36:50,45.013026734814,-93.1480721756816,3310.13,277.6,1.213,148,0,0
2021-04-01 20:36:51,45.0130356196314,-93.1480753608048,3311.14,277.8,1.213,148,58,0.5
2021-04-01 20:36:52,45.013042492792,-93.1480781268328,3311.93,277.8,1.213,147,58,0.5
2021-04-01 20:36:53,45.0130535569042,-93.1480842456222,3313.25,278,1.194,147,58,0.5
2021-04-01 20:36:54,45.0130643695593,-93.1480927113444,3314.62,278,1.166,145,58,0.5
2021-04-01 20:36:55,45.0130650401115,-93.1480932980776,3314.71,278.2,1.166,145,58,0.5
2021-04-01 20:36:56,45.0130678061396,-93.1480962317437,3315.1,278.2,1.166,144,58,0.5
2021-04-01 20:36:57,45.0130758527666,-93.1481060385704,3316.28,278,1.166,143,58,0.5
2021-04-01 20:36:58,45.0130823068321,-93.1481146719307,3317.26,278,1.157,142,0,0
2021-04-01 20:36:59,45.0130894314498,-93.1481230538338,3318.29,277.8,1.148,140,0,0
2021-04-01 20:37:00,45.0130948796868,-93.1481324415654,3319.25,277.8,1.148,140,0,0
2021-04-01 20:37:01,45.0131021719426,-93.148144679144,3320.51,277.8,1.138,140,0,0
2021-04-01 20:37:02,45.0131101347506,-93.1481570005417,3321.83,277.6,1.129,140,58,0.5
2021-04-01 20:37:03,45.0131185166538,-93.1481702439487,3323.22,277.4,1.129,139,58,0.5
2021-04-01 20:37:04,45.0131279882044,-93.1481844931841,3324.76,277.4,1.129,139,58,0.5
2021-04-01 20:37:05,45.0131404772401,-93.1482005026191,3326.63,277.6,1.138,138,58,0.5
2021-04-01 20:37:06,45.0131501164287,-93.1482135783881,3328.12,277.8,1.148,138,58,0.5
2021-04-01 20:37:07,45.013156235218,-93.1482245586812,3329.21,277.4,1.166,137,58,0.5
2021-04-01 20:37:08,45.0131651200354,-93.1482417415828,3330.88,277.4,1.176,136,58,0.5
2021-04-01 20:37:09,45.0131749268621,-93.1482580024749,3332.57,277.4,1.185,135,58,0.5
2021-04-01 20:37:10,45.0131844822317,-93.1482744310051,3334.24,277.4,1.204,135,58,0.5
2021-04-01 20:37:11,45.0131927803159,-93.1482946313918,3336.08,277.8,1.213,135,58,0.5
2021-04-01 20:37:12,45.0131995696574,-93.1483139097691,3337.75,278,1.232,135,58,0.5
2021-04-01 20:37:13,45.0132066942751,-93.148332182318,3339.39,278,1.25,134,58,0.5
2021-04-01 20:37:14,45.0132215302438,-93.1483681406826,3342.66,278.2,1.269,133,58,0.5
2021-04-01 20:37:15,45.0132215302438,-93.1483681406826,3342.66,278.2,1.269,133,58,0.5
2021-04-01 20:37:16,45.0132279843092,-93.1483915261924,3344.61,278.6,1.269,132,58,0.5
2021-04-01 20:37:17,45.0132311694324,-93.1484201923013,3346.89,278.6,1.278,132,58,0.5
2021-04-01 20:37:18,45.0132367014885,-93.1484608445317,3350.14,278.8,1.297,132,58,0.5
2021-04-01 20:37:19,45.0132420659065,-93.1485218647867,3354.98,279.4,1.334,132,58,0.5
2021-04-01 20:37:20,45.0132452510297,-93.148599229753,3361.08,279.4,1.381,133,58,0.5
2021-04-01 20:37:21,45.0132494419813,-93.1486850604415,3367.87,279.2,3.788,134,58,0.5
2021-04-01 20:37:22,45.0132504478097,-93.1487756688148,3375.01,279.6,5.645,136,58,0.5
2021-04-01 20:37:23,45.0132492743433,-93.1488697975874,3382.43,279.6,5.645,137,58,0.5
2021-04-01 20:37:24,45.0132493581623,-93.1490682810545,3398.08,279.8,6.606,138,58,0.5
2021-04-01 20:37:25,45.0132493581623,-93.1490682810545,3398.08,279.8,6.606,138,58,0.5
2021-04-01 20:37:26,45.0132498610765,-93.1491660140455,3405.78,280.2,6.606,138,58,0.5
2021-04-01 20:37:27,45.0132515374571,-93.1492617353797,3413.32,279.8,6.028,139,58,0.5
2021-04-01 20:37:28,45.0132540520281,-93.1493558641523,3420.75,279.8,5.981,140,58,0.5
2021-04-01 20:37:29,45.0132556445897,-93.1494494900107,3428.13,279.8,5.981,142,58,0.5
2021-04-01 20:37:30,45.0132561475039,-93.1495437026024,3435.56,279.6,6.056,144,100,0
2021-04-01 20:37:31,45.0132551416755,-93.1496357358992,3442.81,280,6.074,141,100,0
2021-04-01 20:37:32,45.0132532976568,-93.1497239135206,3449.77,280,7.334,138,100,0
2021-04-01 20:37:33,45.0132501963526,-93.1498134322464,3456.83,280,7.334,138,100,0
2021-04-01 20:37:34,45.0132427364588,-93.1499032862484,3463.96,280,7.25,137,100,0
2021-04-01 20:37:35,45.0132289063185,-93.1499891169369,3470.9,279.8,7.231,136,98,0.5
2021-04-01 20:37:36,45.0132082030177,-93.150068661198,3477.58,280,7.213,136,98,0.5
2021-04-01 20:37:37,45.0131763517857,-93.1501363869756,3483.98,279.8,7.203,135,98,0.5
2021-04-01 20:37:38,45.0131343584508,-93.1501904502511,3490.3,279.8,7.185,135,97,0.5
2021-04-01 20:37:39,45.0130834802985,-93.1502315215766,3496.81,279.2,7.147,135,97,0.5
2021-04-01 20:37:40,45.0130286626518,-93.1502552423626,3503.18,278.8,7.045,135,97,0.5
2021-04-01 20:37:41,45.012928750366,-93.1502664741129,3514.38,278,6.802,135,94,0
2021-04-01 20:37:42,45.012928750366,-93.1502664741129,3514.38,278,6.802,135,94,0
2021-04-01 20:37:43,45.0128901936114,-93.1502507999539,3518.83,278,6.541,135,94,0
2021-04-01 20:37:44,45.0128621142358,-93.1502358801663,3522.16,278.2,6.438,137,94,0
2021-04-01 20:37:45,45.012844176963,-93.1502214632928,3524.43,277.8,4.385,137,94,0
2021-04-01 20:37:46,45.0128286704421,-93.1502082198858,3526.43,277.6,3.592,137,94,0
2021-04-01 20:37:47,45.0128176901489,-93.1501976586878,3527.89,277.6,2.883,138,94,0
2021-04-01 20:37:48,45.012807128951,-93.1501852534711,3529.42,277.6,2.379,138,94,0
2021-04-01 20:37:49,45.0127879343927,-93.1501656398177,3532,277.2,1.484,138,73,0
2021-04-01 20:37:50,45.0127879343927,-93.1501656398177,3532,277.2,1.484,139,73,0
2021-04-01 20:37:51,45.0127804744989,-93.1501544918865,3533.21,277,1.278,139,73,0
2021-04-01 20:37:52,45.0127740204334,-93.1501423381269,3534.4,276.8,1.26,146,73,0
2021-04-01 20:37:53,45.0127636268735,-93.1501272507012,3536.06,277,1.166,156,73,0
2021-04-01 20:37:54,45.0127629563212,-93.1501253228635,3536.22,277,1.166,158,73,0
2021-04-01 20:37:55,45.0127586815506,-93.1501168571413,3537.04,276.6,1.157,162,73,0
2021-04-01 20:37:56,45.0127580109984,-93.1501124147326,3537.39,276.4,1.008,165,73,0
2021-04-01 20:37:57,45.012756921351,-93.1501000095159,3538.37,276,0.98,165,73,0
2021-04-01 20:37:58,45.0127528142184,-93.1500910408795,3539.2,275.6,0.877,165,73,0
2021-04-01 20:37:59,45.0127493776381,-93.1500827427953,3539.96,275.4,0.877,165,73,0
2021-04-01 20:38:00,45.0127440132201,-93.150073941797,3540.87,275,0.877,165,73,0
2021-04-01 20:38:01,45.0127405766398,-93.1500648893416,3541.68,274.6,0.877,165,73,0
2021-04-01 20:38:02,45.0127342063934,-93.1500570941716,3542.61,274.8,0.886,165,73,0
2021-04-01 20:38:03,45.012725237757,-93.1500452756882,3543.97,275,0.886,166,73,0
2021-04-01 20:38:04,45.0127186160535,-93.1500329542905,3545.19,275,0.933,166,73,0
2021-04-01 20:38:05,45.0127138383687,-93.1500233151019,3546.08,275,1.241,166,73,0
2021-04-01 20:38:06,45.0127123296261,-93.1500170286745,3546.56,274.8,1.241,164,73,0
2021-04-01 20:38:07,45.0127065461129,-93.1500066351146,3547.6,274.8,1.008,164,73,0
2021-04-01 20:38:08,45.0126971583813,-93.1499935593456,3549.07,274.8,0.914,163,0,0
2021-04-01 20:38:09,45.0126892793924,-93.1499803997576,3550.43,274.6,0.914,164,0,0
2021-04-01 20:38:10,45.0126845017076,-93.1499674916267,3551.55,274.6,1.11,164,0,0
2021-04-01 20:38:11,45.0126805622131,-93.1499528232962,3552.78,274.6,1.157,164,0,0
2021-04-01 20:38:12,45.0126785505563,-93.149939076975,3553.87,274.8,1.157,164,0,0
2021-04-01 20:38:13,45.0126700848341,-93.149925833568,3555.25,274.8,1.157,164,0,0
2021-04-01 20:38:14,45.0126648880541,-93.1499098241329,3556.64,275,1.166,164,0,0
2021-04-01 20:38:15,45.0126637145877,-93.1498951558024,3557.78,275.4,1.185,163,0,0
2021-04-01 20:38:16,45.0126616191119,-93.1498814933002,3558.88,275.8,1.194,164,0,0
2021-04-01 20:38:17,45.0126587692648,-93.1498717702925,3559.67,276.2,1.194,164,0,0
2021-04-01 20:38:18,45.0126591045409,-93.1498664058745,3560.07,275.6,1.185,164,0,0
2021-04-01 20:38:19,45.0126582663506,-93.1498590297997,3560.66,275.8,1.064,163,0,0
2021-04-01 20:38:20,45.0126562546939,-93.149851905182,3561.23,276.2,1.064,162,0,0
2021-04-01 20:38:21,45.01265658997,-93.1498494744301,3561.37,276,1.064,161,0,0
2021-04-01 20:38:22,45.0126563385129,-93.1498425174505,3561.75,276.6,1.008,161,0,0
2021-04-01 20:38:23,45.0126551650465,-93.1498395837843,3561.99,276.6,0.961,160,0,0
2021-04-01 20:38:24,45.0126542430371,-93.1498347222805,3562.38,276.8,0.093,160,0,0
2021-04-01 20:38:25,45.0126564223319,-93.1498342193663,3562.38,276.8,0.065,160,0,0
2021-04-01 20:38:26,45.0126555003226,-93.1498329620808,3562.46,276.8,0.065,160,0,0
2021-04-01 20:38:27,45.0126549135894,-93.1498285196722,3562.82,276.8,0.056,160,0,0
2021-04-01 20:38:28,45.012654075399,-93.1498231552541,3563.25,276.8,0.056,160,0,0
2021-04-01 20:38:29,45.0126505549997,-93.1498195510358,3563.68,277,0.131,158,0,0
2021-04-01 20:38:30,45.0126494653523,-93.14981485717,3564.07,276.8,0.467,157,0,0
2021-04-01 20:38:31,45.0126477051526,-93.1498110853136,3564.42,276.8,0.495,157,0,0
2021-04-01 20:38:32,45.0126541592181,-93.1497995182872,3565.51,277.4,0.495,156,0,0
2021-04-01 20:38:33,45.0126564223319,-93.1497908011079,3566.24,277.6,0.495,155,0,0
2021-04-01 20:38:34,45.0126560032368,-93.1497783958912,3567.22,277.6,0.606,154,0,0
2021-04-01 20:38:35,45.0126560870558,-93.149746293202,3569.75,277.8,0.672,152,0,0
2021-04-01 20:38:36,45.0126551650465,-93.149696085602,3573.71,278,0.7,151,0,0
2021-04-01 20:38:37,45.0126531533897,-93.1496270187199,3579.16,278.2,2.557,152,0,0
2021-04-01 20:38:38,45.0126496329904,-93.1495456304401,3585.58,278.2,3.835,152,0,0
2021-04-01 20:38:39,45.0126462802291,-93.1494572013617,3592.57,278.2,5.356,152,95,0.5
2021-04-01 20:38:40,45.0126409158111,-93.1493616476655,3600.12,278.6,6.382,153,97,0.5
2021-04-01 20:38:41,45.0126365572214,-93.1492673512548,3607.57,278.6,6.746,154,97,0.5
2021-04-01 20:38:42,45.0126338750124,-93.1491737253964,3614.95,278.8,7.138,155,97,0.5
2021-04-01 20:38:43,45.0126293487847,-93.1490830332041,3622.12,278.8,7.138,154,97,0.5
2021-04-01 20:38:44,45.0126235652715,-93.1489937659353,3629.18,278.8,6.774,154,97,0.5
2021-04-01 20:38:45,45.0126133393496,-93.1489039119333,3636.36,279.2,6.42,154,97,0.5
2021-04-01 20:38:46,45.0126029457897,-93.1488130521029,3643.61,279.4,6.42,158,97,0.5
2021-04-01 20:38:47,45.012598419562,-93.1487253773957,3650.54,279.4,6.438,159,97,0.5
2021-04-01 20:38:48,45.0125970784575,-93.148636277765,3657.56,279.4,6.438,161,96,0.5
2021-04-01 20:38:49,45.0126013532281,-93.1485454179347,3664.74,279.2,6.438,161,96,0.5
2021-04-01 20:38:50,45.0126053765416,-93.1484540551901,3671.95,279.2,6.513,161,96,0.5
2021-04-01 20:38:51,45.01261157915,-93.1483652908355,3678.98,279.2,6.653,161,96,0.5
2021-04-01 20:38:52,45.0126246549189,-93.1482798792422,3685.87,279.2,6.681,162,96,0.5
2021-04-01 20:38:53,45.0126468669623,-93.1482008378953,3692.57,278.6,6.681,165,96,0.5
2021-04-01 20:38:54,45.0126812327653,-93.1481305137277,3699.3,278.2,6.634,165,96,0.5
2021-04-01 20:38:55,45.0127263274044,-93.1480728462338,3706.07,277.6,6.606,167,94,0.5
2021-04-01 20:38:56,45.0127738527954,-93.1480260752141,3712.5,277.2,6.569,168,94,0.5
2021-04-01 20:38:57,45.0128269102424,-93.1479963194579,3718.85,276.8,6.503,168,94,0.5
2021-04-01 20:38:58,45.0128817278892,-93.1479814834893,3725.05,276.6,6.448,169,93,0.5
2021-04-01 20:38:59,45.0129398982972,-93.1479813158512,3731.51,276.4,6.392,169,93,0.5
2021-04-01 20:39:00,45.0129984039813,-93.1479931343347,3738.08,276,6.326,169,93,0.5
2021-04-01 20:39:01,45.0130554847419,-93.1480209622532,3744.79,275.8,6.298,170,93,0.5
2021-04-01 20:39:02,45.0131096318364,-93.1480660568923,3751.78,276,6.298,171,94,0.5
2021-04-01 20:39:03,45.0131558999419,-93.148128837347,3758.92,276.2,6.308,170,94,0.5
2021-04-01 20:39:04,45.0131919421256,-93.1482009217143,3765.86,276.8,6.326,171,94,0.5
2021-04-01 20:39:05,45.0132397189736,-93.1483689788729,3780.17,276.8,6.354,171,94,0.5
2021-04-01 20:39:06,45.0132397189736,-93.1483689788729,3780.17,276.8,6.354,172,94,0.5
2021-04-01 20:39:07,45.0132502801716,-93.1484480202198,3786.51,276.6,6.364,172,94,0.5
2021-04-01 20:39:08,45.0132567342371,-93.1485107168555,3791.49,276.6,6.364,171,78,0.5
2021-04-01 20:39:09,45.0132607575506,-93.1485587451607,3795.3,276.2,6.345,171,78,0.5
2021-04-01 20:39:10,45.0132646970451,-93.1485947035253,3798.14,275.8,4.068,172,78,0.5
2021-04-01 20:39:11,45.0132683850825,-93.1486178375781,3800.01,276.2,3.424,173,78,0.5
2021-04-01 20:39:12,45.0132677145302,-93.1486356910318,3801.41,275.8,2.818,172,78,0.5
2021-04-01 20:39:13,45.0132677983493,-93.1486500240862,3802.53,275.8,2.071,172,78,0.5
2021-04-01 20:39:14,45.0132680498064,-93.1486644409597,3803.66,275.8,1.754,172,78,0.5
2021-04-01 20:39:15,45.0132700614631,-93.148678522557,3804.8,275.6,1.325,172,78,0.5
2021-04-01 20:39:16,45.0132710672915,-93.1486928556114,3805.93,275.6,1.325,172,78,0.5
2021-04-01 20:39:17,45.0132718216628,-93.1487086974084,3807.18,275.4,1.325,172,78,0.5
2021-04-01 20:39:18,45.0132756773382,-93.1487250421196,3808.52,275.4,1.437,172,78,0.5
2021-04-01 20:39:19,45.0132798682898,-93.1487425602973,3809.97,275.4,1.502,172,78,0.5
2021-04-01 20:39:20,45.0132796168327,-93.1487591564655,3811.28,275.4,1.577,172,78,0.5
2021-04-01 20:39:21,45.0132806226611,-93.1487749144435,3812.52,275.6,1.577,171,78,0.5
2021-04-01 20:39:22,45.0132804550231,-93.1487892474979,3813.65,275.6,1.558,171,78,0.5
2021-04-01 20:39:23,45.0132782757282,-93.148805256933,3814.88,276,1.502,171,78,0.5
2021-04-01 20:39:24,45.0132742524147,-93.1488193385303,3816.01,276,1.465,171,78,0.5
2021-04-01 20:39:25,45.0132703967392,-93.1488321628422,3817.05,276,1.409,171,55,0
2021-04-01 20:39:26,45.0132685527205,-93.1488441489637,3817.94,276,1.316,170,55,0
2021-04-01 20:39:27,45.0132659543306,-93.1488551292568,3818.78,275.8,1.166,170,0,0
2021-04-01 20:39:28,45.0132651161402,-93.1488655228168,3819.6,275.8,1.11,170,0,0
2021-04-01 20:39:29,45.0132659543306,-93.1488665286452,3819.67,275.6,1.064,169,0,0
2021-04-01 20:39:30,45.0132658705115,-93.1488692108542,3819.88,275.4,1.064,169,0,0
2021-04-01 20:39:31,45.0132658705115,-93.1488724797964,3820.14,275.6,1.036,168,0,0
2021-04-01 20:39:32,45.0132657028735,-93.1488770060241,3820.5,275.6,1.008,168,58,0.5
2021-04-01 20:39:33,45.0132653675973,-93.1488801911473,3820.75,275.6,0.989,168,58,0.5
2021-04-01 20:39:34,45.0132648646832,-93.1488834600896,3821.01,275.6,0.952,167,58,0.5
2021-04-01 20:39:35,45.0132651161402,-93.1488866452128,3821.26,275.6,0.933,167,58,0.5
2021-04-01 20:39:36,45.0132652837783,-93.1488907523453,3821.58,275.6,0.914,167,58,0.5
2021-04-01 20:39:37,45.0132658705115,-93.1488986313343,3822.19,275.6,0.896,166,58,0.5
2021-04-01 20:39:38,45.0132658705115,-93.148913551122,3823.37,275.8,0.896,166,58,0.5
2021-04-01 20:39:39,45.013267043978,-93.1489272974432,3824.46,276,0.896,166,0,0
2021-04-01 20:39:40,45.013267211616,-93.1489414628595,3825.57,276,0.952,165,0,0
2021-04-01 20:39:41,45.0132664572448,-93.1489562988281,3826.74,276.2,0.998,164,0,0
2021-04-01 20:39:42,45.0132661219686,-93.1489705480635,3827.87,276.4,1.026,164,58,0.5
2021-04-01 20:39:43,45.0132651999593,-93.149000974372,3830.27,276.6,1.073,164,58,0.5
2021-04-01 20:39:44,45.0132651999593,-93.149000974372,3830.27,276.6,1.073,164,48,0.5
2021-04-01 20:39:45,45.0132629368454,-93.1490161456168,3831.48,276.8,1.082,163,48,0.5
2021-04-01 20:39:46,45.0132637750357,-93.1490324065089,3832.76,277,1.092,161,48,0.5
2021-04-01 20:39:47,45.0132640264928,-93.1490487512201,3834.05,277.2,1.11,160,48,0.5
2021-04-01 20:39:48,45.0132661219686,-93.1490675266832,3835.54,277.2,1.138,160,48,0.5
2021-04-01 20:39:49,45.0132662896067,-93.1490839552134,3836.84,277,1.148,159,48,0.5
2021-04-01 20:39:50,45.0132650323212,-93.1491009704769,3838.18,277.2,1.194,158,48,0.5
2021-04-01 20:39:51,45.0132663734257,-93.1491194106638,3839.63,277.2,1.204,158,48,0.5
2021-04-01 20:39:52,45.0132668763399,-93.1491386052221,3841.15,277.4,1.213,157,48,0.5
2021-04-01 20:39:53,45.0132672954351,-93.1491586379707,3842.73,277.4,1.222,157,48,0.5
2021-04-01 20:39:54,45.0132682174444,-93.1491775810719,3844.23,277.6,1.241,156,48,0.5
2021-04-01 20:39:55,45.0132677983493,-93.1491968594491,3845.74,277.8,1.26,155,48,0.5
2021-04-01 20:39:56,45.0132649485022,-93.1492133717984,3847.05,277.8,1.269,155,53,0
2021-04-01 20:39:57,45.0132635235786,-93.1492306385189,3848.42,277.8,1.288,154,53,0
2021-04-01 20:39:58,45.0132638588548,-93.1492517609149,3850.08,277.6,1.288,153,53,0
2021-04-01 20:39:59,45.0132638588548,-93.1492714583874,3851.63,277.2,1.297,153,53,0
2021-04-01 20:40:00,45.0132658705115,-93.1492904853076,3853.14,277,1.325,152,53,0
2021-04-01 20:40:01,45.0132679659873,-93.1493328977376,3856.49,277.4,1.353,150,53,0
2021-04-01 20:40:02,45.0132679659873,-93.1493328977376,3856.49,277.4,1.353,150,53,0
2021-04-01 20:40:03,45.0132693909109,-93.1493509188294,3857.92,277.4,1.362,149,53,0
2021-04-01 20:40:04,45.0132693909109,-93.1493675988168,3859.23,277.8,1.381,150,0,0
2021-04-01 20:40:05,45.0132691394538,-93.1493837758899,3860.5,277.8,1.381,149,0,0
2021-04-01 20:40:06,45.0132714025676,-93.1494017131627,3861.93,277.8,1.418,148,0,0
2021-04-01 20:40:07,45.0132728274912,-93.149421075359,3863.46,277.8,1.418,146,0,0
2021-04-01 20:40:08,45.0132745038718,-93.1494413595647,3865.07,277.6,1.418,145,0,0
2021-04-01 20:40:09,45.0132812932134,-93.1494691036642,3867.34,277.4,1.428,144,58,0.5
2021-04-01 20:40:10,45.0132826343179,-93.1494858674705,3868.67,277.4,1.437,143,58,0.5
2021-04-01 20:40:11,45.0132798682898,-93.1495034694672,3870.03,277.4,1.456,142,58,0.5
2021-04-01 20:40:12,45.0132754258811,-93.1495218258351,3871.47,277.6,1.456,142,58,0.5
2021-04-01 20:40:13,45.0132728274912,-93.1495408527553,3872.98,277.8,1.456,142,58,0.5
2021-04-01 20:40:14,45.0132755935192,-93.149563735351,3874.79,277.8,1.456,142,58,0.5
2021-04-01 20:40:15,45.013272408396,-93.1495794933289,3876.04,278.2,1.456,142,58,0.5
2021-04-01 20:40:16,45.0132714025676,-93.1495949998498,3877.26,278.4,1.465,142,58,0.5
2021-04-01 20:40:17,45.0132653675973,-93.1496053095907,3878.17,278.4,1.465,142,58,0.5
2021-04-01 20:40:18,45.0132641103119,-93.1496184691787,3879.21,278.6,1.465,142,58,0.5
2021-04-01 20:40:19,45.0132584106177,-93.1496348138899,3880.59,279,1.456,141,58,0.5
2021-04-01 20:40:20,45.0132546387613,-93.1496497336775,3881.82,279.2,1.446,140,58,0.5
2021-04-01 20:40:21,45.0132501125336,-93.1496662460268,3883.19,279.2,1.446,140,58,0.5
2021-04-01 20:40:22,45.0132482685149,-93.1496814172715,3884.41,279.4,1.437,140,53,0
2021-04-01 20:40:23,45.0132493581623,-93.1497026234865,3886.07,279.2,1.437,140,53,0
2021-04-01 20:40:24,45.0132516212761,-93.1497300323099,3888.23,279.4,1.456,139,53,0
2021-04-01 20:40:25,45.0132531300187,-93.1497660744935,3891.07,279.4,1.456,139,53,0
2021-04-01 20:40:26,45.0132552254945,-93.1498182099313,3895.19,279.4,1.54,139,53,0
2021-04-01 20:40:27,45.0132521241903,-93.1498827505857,3900.29,279,1.642,140,53,0
2021-04-01 20:40:28,45.013235444203,-93.1499543320388,3906.22,278.6,3.452,140,53,0
2021-04-01 20:40:29,45.0132042635232,-93.150028847158,3913.04,278.2,4.525,140,100,0.5
2021-04-01 20:40:30,45.0131626892835,-93.1500960700214,3920.08,278,5.011,143,100,0.5
2021-04-01 20:40:31,45.0131106376648,-93.1501486245543,3927.18,277.8,7.502,145,100,0.5
2021-04-01 20:40:32,45.0130479410291,-93.1501818168908,3934.62,277.4,7.502,147,100,0.5
2021-04-01 20:40:33,45.0129792094231,-93.1501987483352,3942.38,277.2,7.157,151,100,0.5
2021-04-01 20:40:34,45.0129111483693,-93.1501941382885,3949.95,277,7.157,152,101,0
2021-04-01 20:40:35,45.0128458533436,-93.1501737702638,3957.38,276.8,7.222,155,101,0
2021-04-01 20:40:36,45.0127857550979,-93.1501350458711,3964.73,276.8,7.231,157,101,0
2021-04-01 20:40:37,45.0127329491079,-93.1500773783773,3972.14,276.6,7.399,158,102,0
2021-04-01 20:40:38,45.012688357383,-93.1500042043626,3979.75,276.4,7.399,161,102,0
2021-04-01 20:40:39,45.0126311089844,-93.1498364824802,3994.49,275.8,7.194,163,98,0.5
2021-04-01 20:40:40,45.0126311089844,-93.1498364824802,3994.49,275.8,7.194,164,98,0.5
2021-04-01 20:40:41,45.0126184523106,-93.1497398391366,4002.23,275.6,7.119,165,98,0.5
2021-04-01 20:40:42,45.0126093998551,-93.1496401783079,4010.15,275.8,7.063,165,98,0.5
2021-04-01 20:40:43,45.0126056279987,-93.1495481450111,4017.41,275.6,7.063,167,97,0.5
2021-04-01 20:40:44,45.0126057118177,-93.1494587101042,4024.46,275.4,7.063,168,97,0.5
2021-04-01 20:40:45,45.0126067176461,-93.1493721250445,4031.28,275.4,7.045,169,97,0.5
2021-04-01 20:40:46,45.0126068014652,-93.1492929998785,4037.5,274.8,7.017,170,95,0.5
2021-04-01 20:40:47,45.0126049574465,-93.1492086779326,4044.15,274.8,6.989,171,95,0.5
2021-04-01 20:40:48,45.0126082263887,-93.149125194177,4050.74,274.6,6.849,172,95,0.5
2021-04-01 20:40:49,45.0126099027693,-93.1490411236882,4057.37,274.8,6.811,172,95,0.5
2021-04-01 20:40:50,45.0126136746258,-93.1489593163133,4063.83,274.4,6.765,172,93,0.5
2021-04-01 20:40:51,45.0126157701015,-93.1488747429103,4070.5,274.6,6.727,172,93,0.5
2021-04-01 20:40:52,45.0126182008535,-93.1487912591547,4077.09,274.4,6.69,172,93,0.5
2021-04-01 20:40:53,45.0126217212528,-93.1487105414271,4083.46,274.4,6.671,172,91,0.5
2021-04-01 20:40:54,45.0126227270812,-93.1486294884235,4089.85,274.6,6.653,172,85,0.5
2021-04-01 20:40:55,45.0126252416521,-93.148549022153,4096.2,274.8,6.615,172,85,0.5
2021-04-01 20:40:56,45.0126291811466,-93.1484709028155,4102.37,275.2,6.541,172,85,0.5
2021-04-01 20:40:57,45.0126326177269,-93.1483973935246,4108.17,275.4,6.457,172,85,0.5
